,station_id,stationname,date,daytype,rides
636420,40510,Garfield-South Elevated,05/14/2007,W,"1,554"
636453,40510,Garfield-South Elevated,09/21/2002,A,624
636458,40510,Garfield-South Elevated,12/03/2003,W,"1,135"
636474,40510,Garfield-South Elevated,12/07/2011,W,"1,279"
636523,40510,Garfield-South Elevated,09/29/2013,U,"8,257"
636596,40510,Garfield-South Elevated,11/08/2001,W,890
636904,40510,Garfield-South Elevated,10/31/2001,W,889
636976,40510,Garfield-South Elevated,04/24/2014,W,"1,522"
637084,40510,Garfield-South Elevated,05/30/2009,A,809
637295,40510,Garfield-South Elevated,02/24/2017,W,"1,321"
637548,40510,Garfield-South Elevated,11/06/2015,W,"1,638"
637554,40510,Garfield-South Elevated,07/06/2003,U,650
637705,40510,Garfield-South Elevated,08/13/2012,W,"1,274"
637863,40510,Garfield-South Elevated,01/31/2003,W,"1,062"
637873,40510,Garfield-South Elevated,12/13/2016,W,"1,181"
638050,40510,Garfield-South Elevated,05/23/2015,A,968
638153,40510,Garfield-South Elevated,07/10/2007,W,"1,557"
638700,40510,Garfield-South Elevated,10/09/2016,U,810
638978,40510,Garfield-South Elevated,06/16/2006,W,"1,564"
639525,40510,Garfield-South Elevated,03/10/2013,U,537
639602,40510,Garfield-South Elevated,11/09/2002,A,703
639674,40510,Garfield-South Elevated,01/11/2001,W,736
639777,40510,Garfield-South Elevated,04/01/2004,W,"1,158"
639848,40510,Garfield-South Elevated,10/16/2002,W,"1,030"
639878,40510,Garfield-South Elevated,01/15/2013,W,"1,382"
640024,40510,Garfield-South Elevated,12/10/2001,W,932
640454,40510,Garfield-South Elevated,02/09/2007,W,"1,410"
640508,40510,Garfield-South Elevated,12/12/2006,W,"1,534"
640546,40510,Garfield-South Elevated,12/07/2010,W,"1,224"
641071,40510,Garfield-South Elevated,09/09/2016,W,"1,360"
641468,40510,Garfield-South Elevated,07/21/2010,W,"1,368"
641474,40510,Garfield-South Elevated,05/12/2004,W,"1,007"
641533,40510,Garfield-South Elevated,03/24/2014,W,"1,475"
641672,40510,Garfield-South Elevated,10/06/2013,U,"6,049"
641731,40510,Garfield-South Elevated,08/25/2017,W,"1,402"
642014,40510,Garfield-South Elevated,10/17/2013,W,"14,603"
642205,40510,Garfield-South Elevated,06/14/2016,W,"1,407"
642367,40510,Garfield-South Elevated,02/13/2008,W,"1,456"
642404,40510,Garfield-South Elevated,05/09/2012,W,"1,355"
643365,40510,Garfield-South Elevated,11/15/2010,W,"1,407"
643371,40510,Garfield-South Elevated,10/17/2015,A,"1,132"
643440,40510,Garfield-South Elevated,12/25/2008,U,381
643461,40510,Garfield-South Elevated,03/11/2001,U,330
643507,40510,Garfield-South Elevated,01/13/2015,W,"1,321"
643727,40510,Garfield-South Elevated,10/29/2003,W,"1,199"
643779,40510,Garfield-South Elevated,08/26/2004,W,"1,062"
643939,40510,Garfield-South Elevated,10/30/2007,W,"1,677"
644009,40510,Garfield-South Elevated,10/06/2005,W,"1,155"
644336,40510,Garfield-South Elevated,09/08/2006,W,"1,689"
644537,40510,Garfield-South Elevated,07/22/2006,A,947
644609,40510,Garfield-South Elevated,11/20/2012,W,"1,491"
644632,40510,Garfield-South Elevated,07/13/2002,A,627
644662,40510,Garfield-South Elevated,04/29/2016,W,"1,541"
644760,40510,Garfield-South Elevated,02/03/2007,A,692
644922,40510,Garfield-South Elevated,02/05/2006,U,507
644989,40510,Garfield-South Elevated,05/28/2014,W,"1,520"
645168,40510,Garfield-South Elevated,08/29/2011,W,"1,447"
645206,40510,Garfield-South Elevated,09/05/2006,W,"1,610"
645240,40510,Garfield-South Elevated,11/07/2003,W,"1,118"
645246,40510,Garfield-South Elevated,07/26/2017,W,"1,461"
645316,40510,Garfield-South Elevated,05/07/2015,W,"1,591"
645326,40510,Garfield-South Elevated,11/23/2003,U,400
645540,40510,Garfield-South Elevated,07/18/2016,W,"1,444"
645879,40510,Garfield-South Elevated,07/07/2011,W,"1,446"
646129,40510,Garfield-South Elevated,01/21/2003,W,953
646217,40510,Garfield-South Elevated,08/27/2002,W,870
646273,40510,Garfield-South Elevated,08/14/2004,A,"3,357"
646286,40510,Garfield-South Elevated,10/20/2017,W,"1,629"
646520,40510,Garfield-South Elevated,11/02/2016,W,"1,380"
646539,40510,Garfield-South Elevated,09/18/2002,W,"1,019"
646760,40510,Garfield-South Elevated,07/17/2009,W,"1,445"
646764,40510,Garfield-South Elevated,06/24/2002,W,851
647021,40510,Garfield-South Elevated,10/31/2009,A,839
647056,40510,Garfield-South Elevated,02/21/2011,W,846
647810,40510,Garfield-South Elevated,07/28/2001,A,567
647886,40510,Garfield-South Elevated,06/15/2017,W,"1,481"
647948,40510,Garfield-South Elevated,04/25/2013,W,"1,421"
648035,40510,Garfield-South Elevated,03/17/2006,W,"1,377"
648069,40510,Garfield-South Elevated,04/20/2015,W,"1,376"
648188,40510,Garfield-South Elevated,06/13/2002,W,881
648248,40510,Garfield-South Elevated,01/28/2005,W,"1,093"
648377,40510,Garfield-South Elevated,07/27/2011,W,"1,361"
648464,40510,Garfield-South Elevated,01/18/2002,W,870
648507,40510,Garfield-South Elevated,05/28/2013,W,"12,405"
648517,40510,Garfield-South Elevated,08/20/2011,A,797
648560,40510,Garfield-South Elevated,04/29/2012,U,467
648820,40510,Garfield-South Elevated,04/23/2006,U,608
648923,40510,Garfield-South Elevated,10/07/2009,W,"1,392"
649068,40510,Garfield-South Elevated,02/24/2003,W,944
649335,40510,Garfield-South Elevated,01/02/2004,W,802
649338,40510,Garfield-South Elevated,02/07/2003,W,"1,042"
649446,40510,Garfield-South Elevated,11/10/2007,A,942
649792,40510,Garfield-South Elevated,10/19/2009,W,"1,456"
649818,40510,Garfield-South Elevated,02/07/2017,W,"1,210"
649833,40510,Garfield-South Elevated,05/19/2016,W,"1,374"
649982,40510,Garfield-South Elevated,06/19/2017,W,"1,316"
650216,40510,Garfield-South Elevated,10/01/2014,W,"1,665"
650228,40510,Garfield-South Elevated,02/11/2006,A,776
650243,40510,Garfield-South Elevated,03/21/2003,W,"1,122"
650244,40510,Garfield-South Elevated,10/31/2012,W,"1,421"
650281,40510,Garfield-South Elevated,07/14/2017,W,"1,498"
650431,40510,Garfield-South Elevated,10/03/2010,U,608
650646,40510,Garfield-South Elevated,06/22/2001,W,751
651009,40510,Garfield-South Elevated,06/27/2001,W,827
651013,40510,Garfield-South Elevated,12/09/2013,W,"1,685"
651039,40510,Garfield-South Elevated,06/03/2009,W,"1,427"
651242,40510,Garfield-South Elevated,12/22/2007,A,709
651338,40510,Garfield-South Elevated,04/10/2001,W,706
651393,40510,Garfield-South Elevated,08/18/2013,U,"8,714"
651587,40510,Garfield-South Elevated,09/05/2012,W,"1,452"
651592,40510,Garfield-South Elevated,07/10/2016,U,899
651668,40510,Garfield-South Elevated,05/10/2015,U,686
651721,40510,Garfield-South Elevated,07/24/2016,U,631
651813,40510,Garfield-South Elevated,02/01/2013,W,"1,236"
651963,40510,Garfield-South Elevated,07/10/2006,W,"1,517"
652119,40510,Garfield-South Elevated,11/02/2006,W,"1,581"
652254,40510,Garfield-South Elevated,11/29/2004,W,"1,183"
652453,40510,Garfield-South Elevated,12/18/2015,W,"1,510"
652913,40510,Garfield-South Elevated,02/03/2001,A,514
653164,40510,Garfield-South Elevated,12/26/2009,A,541
653354,40510,Garfield-South Elevated,11/27/2008,U,664
653401,40510,Garfield-South Elevated,02/07/2011,W,"1,232"
653435,40510,Garfield-South Elevated,02/12/2002,W,760
653610,40510,Garfield-South Elevated,09/28/2012,W,"1,522"
653691,40510,Garfield-South Elevated,04/15/2002,W,875
653883,40510,Garfield-South Elevated,09/18/2012,W,"1,383"
653923,40510,Garfield-South Elevated,05/05/2004,W,"1,062"
653996,40510,Garfield-South Elevated,09/18/2006,W,"1,621"
654006,40510,Garfield-South Elevated,08/17/2011,W,"1,403"
654083,40510,Garfield-South Elevated,01/16/2008,W,"1,480"
654509,40510,Garfield-South Elevated,01/05/2003,U,407
654887,40510,Garfield-South Elevated,10/18/2015,U,747
654906,40510,Garfield-South Elevated,04/19/2009,U,470
655018,40510,Garfield-South Elevated,04/17/2007,W,"1,562"
655255,40510,Garfield-South Elevated,08/07/2007,W,"1,601"
655414,40510,Garfield-South Elevated,10/24/2005,W,"1,322"
655637,40510,Garfield-South Elevated,11/27/2012,W,"1,338"
655882,40510,Garfield-South Elevated,07/18/2012,W,"1,384"
656005,40510,Garfield-South Elevated,05/21/2008,W,"1,627"
656200,40510,Garfield-South Elevated,01/21/2017,A,951
656222,40510,Garfield-South Elevated,05/24/2017,W,"1,302"
656521,40510,Garfield-South Elevated,01/03/2014,W,"1,240"
656616,40510,Garfield-South Elevated,08/17/2005,W,"1,367"
656619,40510,Garfield-South Elevated,12/17/2011,A,690
656873,40510,Garfield-South Elevated,08/04/2016,W,"1,484"
657306,40510,Garfield-South Elevated,04/13/2013,A,"1,438"
657862,40510,Garfield-South Elevated,07/25/2009,A,"1,066"
658250,40510,Garfield-South Elevated,11/15/2008,A,806
658319,40510,Garfield-South Elevated,12/13/2001,W,964
658417,40510,Garfield-South Elevated,04/09/2011,A,852
658427,40510,Garfield-South Elevated,04/01/2006,A,815
658556,40510,Garfield-South Elevated,02/13/2007,W,"1,364"
658585,40510,Garfield-South Elevated,09/01/2012,A,955
658636,40510,Garfield-South Elevated,11/14/2011,W,"1,293"
658909,40510,Garfield-South Elevated,04/24/2016,U,696
658990,40510,Garfield-South Elevated,06/07/2003,A,659
659079,40510,Garfield-South Elevated,07/16/2006,U,"1,007"
659466,40510,Garfield-South Elevated,06/25/2001,W,768
659472,40510,Garfield-South Elevated,10/23/2002,W,"1,055"
659723,40510,Garfield-South Elevated,08/27/2009,W,"1,381"
659893,40510,Garfield-South Elevated,04/14/2001,A,512
659941,40510,Garfield-South Elevated,06/08/2012,W,"1,400"
659969,40510,Garfield-South Elevated,07/03/2016,U,754
660353,40510,Garfield-South Elevated,08/31/2006,W,"1,423"
660354,40510,Garfield-South Elevated,05/14/2017,U,637
660596,40510,Garfield-South Elevated,02/19/2011,A,922
660764,40510,Garfield-South Elevated,04/25/2010,U,483
660788,40510,Garfield-South Elevated,05/12/2003,W,"1,098"
661255,40510,Garfield-South Elevated,10/17/2001,W,965
661829,40510,Garfield-South Elevated,08/31/2002,A,695
661852,40510,Garfield-South Elevated,09/07/2002,A,628
661949,40510,Garfield-South Elevated,03/17/2015,W,"1,426"
661982,40510,Garfield-South Elevated,04/10/2013,W,"1,317"
662127,40510,Garfield-South Elevated,07/06/2013,A,"9,085"
662242,40510,Garfield-South Elevated,05/01/2011,U,662
662404,40510,Garfield-South Elevated,05/05/2005,W,"1,326"
662755,40510,Garfield-South Elevated,05/06/2011,W,"1,403"
662892,40510,Garfield-South Elevated,01/29/2016,W,"1,512"
662919,40510,Garfield-South Elevated,06/18/2005,A,779
663122,40510,Garfield-South Elevated,06/04/2001,W,765
663157,40510,Garfield-South Elevated,03/27/2008,W,"1,456"
663395,40510,Garfield-South Elevated,10/03/2012,W,"1,483"
663668,40510,Garfield-South Elevated,10/27/2011,W,"1,373"
664198,40510,Garfield-South Elevated,07/21/2001,A,568
664577,40510,Garfield-South Elevated,10/06/2001,A,609
664722,40510,Garfield-South Elevated,04/05/2010,W,"1,229"
664816,40510,Garfield-South Elevated,10/16/2010,A,941
664913,40510,Garfield-South Elevated,04/13/2005,W,"1,258"
664920,40510,Garfield-South Elevated,08/11/2017,W,"1,506"
665122,40510,Garfield-South Elevated,06/29/2005,W,"1,319"
665234,40510,Garfield-South Elevated,02/13/2003,W,979
665338,40510,Garfield-South Elevated,11/04/2015,W,"1,667"
665652,40510,Garfield-South Elevated,03/08/2007,W,"1,586"
665822,40510,Garfield-South Elevated,07/28/2017,W,"1,480"
665921,40510,Garfield-South Elevated,03/09/2010,W,"1,291"
665966,40510,Garfield-South Elevated,05/28/2005,A,741
666002,40510,Garfield-South Elevated,10/30/2009,W,"1,367"
666143,40510,Garfield-South Elevated,01/13/2016,W,"1,239"
666385,40510,Garfield-South Elevated,08/20/2013,W,"16,332"
666678,40510,Garfield-South Elevated,11/01/2016,W,"1,494"
666737,40510,Garfield-South Elevated,07/03/2005,U,"1,104"
666840,40510,Garfield-South Elevated,06/13/2006,W,"1,493"
666886,40510,Garfield-South Elevated,07/01/2004,W,"1,216"
666958,40510,Garfield-South Elevated,05/22/2010,A,834
667044,40510,Garfield-South Elevated,02/04/2006,A,796
667262,40510,Garfield-South Elevated,07/07/2005,W,"1,210"
667522,40510,Garfield-South Elevated,09/26/2006,W,"1,737"
667590,40510,Garfield-South Elevated,01/12/2013,A,782
667693,40510,Garfield-South Elevated,09/29/2003,W,"1,122"
667827,40510,Garfield-South Elevated,12/13/2012,W,"1,407"
667834,40510,Garfield-South Elevated,02/23/2010,W,"1,252"
667905,40510,Garfield-South Elevated,08/11/2001,A,"4,196"
667988,40510,Garfield-South Elevated,04/10/2009,W,"1,247"
668221,40510,Garfield-South Elevated,11/05/2016,A,959
668309,40510,Garfield-South Elevated,06/03/2016,W,"1,634"
668476,40510,Garfield-South Elevated,03/08/2001,W,750
668531,40510,Garfield-South Elevated,11/16/2009,W,"1,341"
668650,40510,Garfield-South Elevated,08/13/2006,U,683
668787,40510,Garfield-South Elevated,02/11/2013,W,"1,312"
669024,40510,Garfield-South Elevated,10/28/2002,W,"1,069"
669082,40510,Garfield-South Elevated,05/29/2003,W,"1,094"
669276,40510,Garfield-South Elevated,12/04/2003,W,"1,097"
669310,40510,Garfield-South Elevated,03/18/2003,W,"1,018"
669684,40510,Garfield-South Elevated,04/17/2005,U,501
669984,40510,Garfield-South Elevated,08/03/2006,W,"1,514"
670637,40510,Garfield-South Elevated,02/05/2004,W,"1,051"
670879,40510,Garfield-South Elevated,05/26/2001,A,483
670911,40510,Garfield-South Elevated,11/02/2001,W,"1,043"
670932,40510,Garfield-South Elevated,03/19/2015,W,"1,475"
670996,40510,Garfield-South Elevated,12/14/2006,W,"1,531"
671389,40510,Garfield-South Elevated,03/19/2005,A,722
671601,40510,Garfield-South Elevated,10/14/2011,W,"1,439"
671707,40510,Garfield-South Elevated,08/04/2011,W,"1,547"
671792,40510,Garfield-South Elevated,11/10/2012,A,970
672096,40510,Garfield-South Elevated,07/17/2002,W,994
672141,40510,Garfield-South Elevated,06/13/2012,W,"1,409"
672298,40510,Garfield-South Elevated,07/31/2016,U,774
672578,40510,Garfield-South Elevated,04/02/2014,W,"1,579"
672602,40510,Garfield-South Elevated,11/18/2006,A,940
672730,40510,Garfield-South Elevated,08/26/2011,W,"1,397"
672963,40510,Garfield-South Elevated,07/17/2005,U,700
673149,40510,Garfield-South Elevated,10/27/2008,W,"1,490"
673225,40510,Garfield-South Elevated,01/31/2008,W,"1,508"
673247,40510,Garfield-South Elevated,07/21/2005,W,"1,390"
673373,40510,Garfield-South Elevated,05/19/2007,A,925
673512,40510,Garfield-South Elevated,07/30/2017,U,733
673624,40510,Garfield-South Elevated,02/08/2009,U,559
673758,40510,Garfield-South Elevated,04/14/2009,W,"1,268"
673974,40510,Garfield-South Elevated,10/12/2009,W,"1,137"
674077,40510,Garfield-South Elevated,05/10/2002,W,922
674275,40510,Garfield-South Elevated,08/21/2009,W,"1,335"
674395,40510,Garfield-South Elevated,06/07/2014,A,"1,050"
674426,40510,Garfield-South Elevated,09/13/2013,W,"16,210"
674773,40510,Garfield-South Elevated,11/20/2008,W,"1,528"
675017,40510,Garfield-South Elevated,02/08/2007,W,"1,417"
675094,40510,Garfield-South Elevated,01/28/2014,W,922
675122,40510,Garfield-South Elevated,01/29/2001,W,704
675275,40510,Garfield-South Elevated,07/24/2001,W,858
675321,40510,Garfield-South Elevated,10/10/2002,W,"1,082"
675692,40510,Garfield-South Elevated,11/20/2015,W,"1,620"
676274,40510,Garfield-South Elevated,07/18/2015,A,"1,058"
676293,40510,Garfield-South Elevated,09/02/2005,W,"1,469"
676508,40510,Garfield-South Elevated,01/14/2001,U,319
676604,40510,Garfield-South Elevated,03/31/2001,A,532
676695,40510,Garfield-South Elevated,04/25/2004,U,368
676729,40510,Garfield-South Elevated,12/28/2006,W,"1,181"
676908,40510,Garfield-South Elevated,12/08/2014,W,"1,398"
677037,40510,Garfield-South Elevated,09/11/2011,U,672
677276,40510,Garfield-South Elevated,09/30/2007,U,655
677334,40510,Garfield-South Elevated,12/19/2006,W,"1,234"
677335,40510,Garfield-South Elevated,03/25/2009,W,"1,333"
677387,40510,Garfield-South Elevated,11/13/2008,W,"1,481"
677427,40510,Garfield-South Elevated,04/06/2004,W,"1,112"
677458,40510,Garfield-South Elevated,06/08/2010,W,"1,200"
677527,40510,Garfield-South Elevated,06/01/2011,W,"1,383"
677612,40510,Garfield-South Elevated,05/04/2005,W,"1,265"
677782,40510,Garfield-South Elevated,04/12/2017,W,"1,289"
677858,40510,Garfield-South Elevated,05/10/2011,W,"1,372"
678282,40510,Garfield-South Elevated,01/12/2002,A,539
678356,40510,Garfield-South Elevated,10/14/2003,W,"1,055"
678417,40510,Garfield-South Elevated,07/02/2005,A,998
678427,40510,Garfield-South Elevated,04/14/2002,U,438
678964,40510,Garfield-South Elevated,05/09/2010,U,578
679234,40510,Garfield-South Elevated,02/15/2009,U,586
679332,40510,Garfield-South Elevated,09/26/2010,U,659
679379,40510,Garfield-South Elevated,08/17/2009,W,"1,244"
679423,40510,Garfield-South Elevated,04/13/2008,U,620
679765,40510,Garfield-South Elevated,09/14/2004,W,"1,155"
679883,40510,Garfield-South Elevated,10/14/2015,W,"1,674"
680119,40510,Garfield-South Elevated,12/12/2001,W,938
680145,40510,Garfield-South Elevated,05/25/2008,U,762
680162,40510,Garfield-South Elevated,12/29/2006,W,"1,222"
680402,40510,Garfield-South Elevated,03/19/2002,W,"1,066"
680620,40510,Garfield-South Elevated,01/25/2015,U,464
680834,40510,Garfield-South Elevated,05/13/2011,W,"1,344"
680928,40510,Garfield-South Elevated,11/12/2017,U,558
680992,40510,Garfield-South Elevated,08/25/2006,W,"1,458"
681098,40510,Garfield-South Elevated,01/29/2003,W,"1,016"
681145,40510,Garfield-South Elevated,03/07/2012,W,"1,324"
681403,40510,Garfield-South Elevated,06/02/2001,A,539
681480,40510,Garfield-South Elevated,06/24/2010,W,"1,440"
681753,40510,Garfield-South Elevated,07/06/2017,W,"1,585"
681806,40510,Garfield-South Elevated,01/23/2013,W,"1,268"
681983,40510,Garfield-South Elevated,12/24/2011,A,602
682000,40510,Garfield-South Elevated,03/31/2009,W,"1,302"
682038,40510,Garfield-South Elevated,06/01/2009,W,"1,264"
682097,40510,Garfield-South Elevated,02/21/2012,W,"1,280"
682246,40510,Garfield-South Elevated,08/08/2014,W,"1,706"
682494,40510,Garfield-South Elevated,03/24/2007,A,860
682506,40510,Garfield-South Elevated,06/20/2008,W,"1,595"
682597,40510,Garfield-South Elevated,07/29/2002,W,862
682818,40510,Garfield-South Elevated,03/07/2003,W,"1,020"
683096,40510,Garfield-South Elevated,10/01/2013,W,"14,478"
683390,40510,Garfield-South Elevated,01/01/2008,U,469
683402,40510,Garfield-South Elevated,05/22/2006,W,"1,462"
683507,40510,Garfield-South Elevated,07/27/2005,W,"1,340"
683582,40510,Garfield-South Elevated,03/11/2009,W,"1,261"
683614,40510,Garfield-South Elevated,09/18/2005,U,742
683727,40510,Garfield-South Elevated,06/22/2002,A,594
683845,40510,Garfield-South Elevated,01/28/2013,W,"1,342"
684077,40510,Garfield-South Elevated,05/08/2001,W,730
684356,40510,Garfield-South Elevated,12/11/2014,W,"1,473"
684556,40510,Garfield-South Elevated,08/06/2014,W,"1,568"
684659,40510,Garfield-South Elevated,06/05/2016,U,799
684757,40510,Garfield-South Elevated,07/29/2017,A,"1,022"
684758,40510,Garfield-South Elevated,10/12/2016,W,"1,389"
685039,40510,Garfield-South Elevated,08/31/2007,W,"1,659"
685407,40510,Garfield-South Elevated,05/14/2015,W,"1,546"
685439,40510,Garfield-South Elevated,07/02/2011,A,"1,063"
685451,40510,Garfield-South Elevated,09/23/2011,W,"1,406"
685481,40510,Garfield-South Elevated,07/29/2011,W,"1,463"
685558,40510,Garfield-South Elevated,01/04/2012,W,"1,116"
685644,40510,Garfield-South Elevated,10/20/2007,A,"1,052"
685753,40510,Garfield-South Elevated,12/28/2008,U,493
685918,40510,Garfield-South Elevated,02/21/2014,W,"1,675"
685925,40510,Garfield-South Elevated,11/15/2014,A,860
686255,40510,Garfield-South Elevated,11/16/2010,W,"1,364"
686303,40510,Garfield-South Elevated,03/20/2002,W,935
