,station_id,stationname,date,daytype,rides
82228,41250,Central-Evanston,06/11/2019,W,843
82229,41250,Central-Evanston,06/12/2019,W,784
82230,41250,Central-Evanston,06/13/2019,W,809
82231,41250,Central-Evanston,06/14/2019,W,811
82232,41250,Central-Evanston,06/15/2019,A,369
82233,41250,Central-Evanston,06/16/2019,U,263
82234,41250,Central-Evanston,06/17/2019,W,783
82235,41250,Central-Evanston,06/18/2019,W,851
82236,41250,Central-Evanston,06/19/2019,W,826
82237,41250,Central-Evanston,06/20/2019,W,826
82238,41250,Central-Evanston,06/21/2019,W,"1,456"
82239,41250,Central-Evanston,06/22/2019,A,712
82240,41250,Central-Evanston,06/23/2019,U,292
82241,41250,Central-Evanston,06/24/2019,W,745
82242,41250,Central-Evanston,06/25/2019,W,845
82243,41250,Central-Evanston,06/26/2019,W,815
82244,41250,Central-Evanston,06/27/2019,W,802
82245,41250,Central-Evanston,06/28/2019,W,739
82246,41250,Central-Evanston,06/29/2019,A,372
82247,41250,Central-Evanston,06/30/2019,U,419
86510,41250,Central-Evanston,07/01/2019,W,768
86511,41250,Central-Evanston,07/02/2019,W,776
86512,41250,Central-Evanston,07/03/2019,W,767
86513,41250,Central-Evanston,07/04/2019,U,589
86514,41250,Central-Evanston,07/05/2019,W,608
86515,41250,Central-Evanston,07/06/2019,A,311
86516,41250,Central-Evanston,07/07/2019,U,257
86517,41250,Central-Evanston,07/08/2019,W,803
86518,41250,Central-Evanston,07/09/2019,W,810
86519,41250,Central-Evanston,07/10/2019,W,833
86520,41250,Central-Evanston,07/11/2019,W,818
86521,41250,Central-Evanston,07/12/2019,W,922
86522,41250,Central-Evanston,07/13/2019,A,430
86523,41250,Central-Evanston,07/14/2019,U,309
86524,41250,Central-Evanston,07/15/2019,W,848
86525,41250,Central-Evanston,07/16/2019,W,851
86526,41250,Central-Evanston,07/17/2019,W,851
86527,41250,Central-Evanston,07/18/2019,W,780
86528,41250,Central-Evanston,07/19/2019,W,751
86529,41250,Central-Evanston,07/20/2019,A,357
86530,41250,Central-Evanston,07/21/2019,U,330
86531,41250,Central-Evanston,07/22/2019,W,791
86532,41250,Central-Evanston,07/23/2019,W,786
86533,41250,Central-Evanston,07/24/2019,W,859
86534,41250,Central-Evanston,07/25/2019,W,828
86535,41250,Central-Evanston,07/26/2019,W,820
86536,41250,Central-Evanston,07/27/2019,A,388
86537,41250,Central-Evanston,07/28/2019,U,281
86538,41250,Central-Evanston,07/29/2019,W,774
86539,41250,Central-Evanston,07/30/2019,W,805
86540,41250,Central-Evanston,07/31/2019,W,819
90981,41250,Central-Evanston,08/01/2019,W,948
90982,41250,Central-Evanston,08/02/2019,W,916
90983,41250,Central-Evanston,08/03/2019,A,563
90984,41250,Central-Evanston,08/04/2019,U,524
90985,41250,Central-Evanston,08/05/2019,W,863
90986,41250,Central-Evanston,08/06/2019,W,825
90987,41250,Central-Evanston,08/07/2019,W,835
90988,41250,Central-Evanston,08/08/2019,W,"1,124"
90989,41250,Central-Evanston,08/09/2019,W,"1,031"
90990,41250,Central-Evanston,08/10/2019,A,615
90991,41250,Central-Evanston,08/11/2019,U,443
90992,41250,Central-Evanston,08/12/2019,W,756
90993,41250,Central-Evanston,08/13/2019,W,762
90994,41250,Central-Evanston,08/14/2019,W,824
90995,41250,Central-Evanston,08/15/2019,W,761
90996,41250,Central-Evanston,08/16/2019,W,872
90997,41250,Central-Evanston,08/17/2019,A,317
90998,41250,Central-Evanston,08/18/2019,U,233
90999,41250,Central-Evanston,08/19/2019,W,764
91000,41250,Central-Evanston,08/20/2019,W,798
91001,41250,Central-Evanston,08/21/2019,W,821
91002,41250,Central-Evanston,08/22/2019,W,831
91003,41250,Central-Evanston,08/23/2019,W,858
91004,41250,Central-Evanston,08/24/2019,A,379
91005,41250,Central-Evanston,08/25/2019,U,306
91006,41250,Central-Evanston,08/26/2019,W,749
91007,41250,Central-Evanston,08/27/2019,W,755
91008,41250,Central-Evanston,08/28/2019,W,770
91009,41250,Central-Evanston,08/29/2019,W,751
91010,41250,Central-Evanston,08/30/2019,W,763
91011,41250,Central-Evanston,08/31/2019,A,394
95300,41250,Central-Evanston,09/01/2019,U,272
95301,41250,Central-Evanston,09/02/2019,U,296
95302,41250,Central-Evanston,09/03/2019,W,756
95303,41250,Central-Evanston,09/04/2019,W,767
95304,41250,Central-Evanston,09/05/2019,W,802
95305,41250,Central-Evanston,09/06/2019,W,751
95306,41250,Central-Evanston,09/07/2019,A,352
95307,41250,Central-Evanston,09/08/2019,U,225
95308,41250,Central-Evanston,09/09/2019,W,756
95309,41250,Central-Evanston,09/10/2019,W,779
95310,41250,Central-Evanston,09/11/2019,W,764
95311,41250,Central-Evanston,09/12/2019,W,750
95312,41250,Central-Evanston,09/13/2019,W,770
95313,41250,Central-Evanston,09/14/2019,A,"1,777"
95314,41250,Central-Evanston,09/15/2019,U,276
95315,41250,Central-Evanston,09/16/2019,W,764
95316,41250,Central-Evanston,09/17/2019,W,835
95317,41250,Central-Evanston,09/18/2019,W,817
95318,41250,Central-Evanston,09/19/2019,W,852
95319,41250,Central-Evanston,09/20/2019,W,818
95320,41250,Central-Evanston,09/21/2019,A,"3,358"
95321,41250,Central-Evanston,09/22/2019,U,285
95322,41250,Central-Evanston,09/23/2019,W,792
95323,41250,Central-Evanston,09/24/2019,W,795
95324,41250,Central-Evanston,09/25/2019,W,787
95325,41250,Central-Evanston,09/26/2019,W,756
95326,41250,Central-Evanston,09/27/2019,W,715
95327,41250,Central-Evanston,09/28/2019,A,312
95328,41250,Central-Evanston,09/29/2019,U,272
95329,41250,Central-Evanston,09/30/2019,W,769
99704,41250,Central-Evanston,10/01/2019,W,800
99705,41250,Central-Evanston,10/02/2019,W,803
99706,41250,Central-Evanston,10/03/2019,W,843
99707,41250,Central-Evanston,10/04/2019,W,757
99708,41250,Central-Evanston,10/05/2019,A,347
99709,41250,Central-Evanston,10/06/2019,U,253
99710,41250,Central-Evanston,10/07/2019,W,778
99711,41250,Central-Evanston,10/08/2019,W,819
99712,41250,Central-Evanston,10/09/2019,W,805
99713,41250,Central-Evanston,10/10/2019,W,800
99714,41250,Central-Evanston,10/11/2019,W,705
99715,41250,Central-Evanston,10/12/2019,A,360
99716,41250,Central-Evanston,10/13/2019,U,254
99717,41250,Central-Evanston,10/14/2019,W,767
99718,41250,Central-Evanston,10/15/2019,W,858
99719,41250,Central-Evanston,10/16/2019,W,840
99720,41250,Central-Evanston,10/17/2019,W,839
99721,41250,Central-Evanston,10/18/2019,W,"6,629"
99722,41250,Central-Evanston,10/19/2019,A,406
99723,41250,Central-Evanston,10/20/2019,U,251
99724,41250,Central-Evanston,10/21/2019,W,744
99725,41250,Central-Evanston,10/22/2019,W,785
99726,41250,Central-Evanston,10/23/2019,W,820
99727,41250,Central-Evanston,10/24/2019,W,767
99728,41250,Central-Evanston,10/25/2019,W,727
99729,41250,Central-Evanston,10/26/2019,A,"3,336"
99730,41250,Central-Evanston,10/27/2019,U,256
99731,41250,Central-Evanston,10/28/2019,W,767
99732,41250,Central-Evanston,10/29/2019,W,828
99733,41250,Central-Evanston,10/30/2019,W,805
99734,41250,Central-Evanston,10/31/2019,W,775
104056,41250,Central-Evanston,11/01/2019,W,699
104057,41250,Central-Evanston,11/02/2019,A,302
104058,41250,Central-Evanston,11/03/2019,U,263
104059,41250,Central-Evanston,11/04/2019,W,753
104060,41250,Central-Evanston,11/05/2019,W,819
104061,41250,Central-Evanston,11/06/2019,W,760
104062,41250,Central-Evanston,11/07/2019,W,778
104063,41250,Central-Evanston,11/08/2019,W,749
104064,41250,Central-Evanston,11/09/2019,A,"1,570"
104065,41250,Central-Evanston,11/10/2019,U,282
104066,41250,Central-Evanston,11/11/2019,W,710
104067,41250,Central-Evanston,11/12/2019,W,718
104068,41250,Central-Evanston,11/13/2019,W,812
104069,41250,Central-Evanston,11/14/2019,W,724
104070,41250,Central-Evanston,11/15/2019,W,756
104071,41250,Central-Evanston,11/16/2019,A,900
104072,41250,Central-Evanston,11/17/2019,U,291
104073,41250,Central-Evanston,11/18/2019,W,709
104074,41250,Central-Evanston,11/19/2019,W,866
104075,41250,Central-Evanston,11/20/2019,W,787
104076,41250,Central-Evanston,11/21/2019,W,798
104077,41250,Central-Evanston,11/22/2019,W,748
104078,41250,Central-Evanston,11/23/2019,A,"1,500"
104079,41250,Central-Evanston,11/24/2019,U,281
104080,41250,Central-Evanston,11/25/2019,W,802
104081,41250,Central-Evanston,11/26/2019,W,692
104082,41250,Central-Evanston,11/27/2019,W,631
104083,41250,Central-Evanston,11/28/2019,U,199
104084,41250,Central-Evanston,11/29/2019,W,459
104085,41250,Central-Evanston,11/30/2019,A,246
108493,41250,Central-Evanston,12/01/2019,U,240
108494,41250,Central-Evanston,12/02/2019,W,716
108495,41250,Central-Evanston,12/03/2019,W,705
108496,41250,Central-Evanston,12/04/2019,W,756
108497,41250,Central-Evanston,12/05/2019,W,729
108498,41250,Central-Evanston,12/06/2019,W,718
108499,41250,Central-Evanston,12/07/2019,A,340
108500,41250,Central-Evanston,12/08/2019,U,228
108501,41250,Central-Evanston,12/09/2019,W,756
108502,41250,Central-Evanston,12/10/2019,W,716
108503,41250,Central-Evanston,12/11/2019,W,694
108504,41250,Central-Evanston,12/12/2019,W,746
108505,41250,Central-Evanston,12/13/2019,W,724
108506,41250,Central-Evanston,12/14/2019,A,293
108507,41250,Central-Evanston,12/15/2019,U,334
108508,41250,Central-Evanston,12/16/2019,W,837
108509,41250,Central-Evanston,12/17/2019,W,770
108510,41250,Central-Evanston,12/18/2019,W,959
108511,41250,Central-Evanston,12/19/2019,W,685
108512,41250,Central-Evanston,12/20/2019,W,738
108513,41250,Central-Evanston,12/21/2019,A,364
108514,41250,Central-Evanston,12/22/2019,U,234
108515,41250,Central-Evanston,12/23/2019,W,592
108516,41250,Central-Evanston,12/24/2019,W,385
108517,41250,Central-Evanston,12/25/2019,U,134
108518,41250,Central-Evanston,12/26/2019,W,435
108519,41250,Central-Evanston,12/27/2019,W,538
108520,41250,Central-Evanston,12/28/2019,A,241
108521,41250,Central-Evanston,12/29/2019,U,334
108522,41250,Central-Evanston,12/30/2019,W,588
108523,41250,Central-Evanston,12/31/2019,W,530
112975,41250,Central-Evanston,01/01/2020,U,180
112976,41250,Central-Evanston,01/02/2020,W,655
112977,41250,Central-Evanston,01/03/2020,W,651
112978,41250,Central-Evanston,01/04/2020,A,264
112979,41250,Central-Evanston,01/05/2020,U,237
112980,41250,Central-Evanston,01/06/2020,W,690
112981,41250,Central-Evanston,01/07/2020,W,737
112982,41250,Central-Evanston,01/08/2020,W,720
112983,41250,Central-Evanston,01/09/2020,W,744
112984,41250,Central-Evanston,01/10/2020,W,757
112985,41250,Central-Evanston,01/11/2020,A,429
112986,41250,Central-Evanston,01/12/2020,U,258
112987,41250,Central-Evanston,01/13/2020,W,750
112988,41250,Central-Evanston,01/14/2020,W,879
112989,41250,Central-Evanston,01/15/2020,W,801
112990,41250,Central-Evanston,01/16/2020,W,743
112991,41250,Central-Evanston,01/17/2020,W,680
112992,41250,Central-Evanston,01/18/2020,A,249
112993,41250,Central-Evanston,01/19/2020,U,247
112994,41250,Central-Evanston,01/20/2020,W,543
112995,41250,Central-Evanston,01/21/2020,W,843
112996,41250,Central-Evanston,01/22/2020,W,726
112997,41250,Central-Evanston,01/23/2020,W,756
112998,41250,Central-Evanston,01/24/2020,W,676
112999,41250,Central-Evanston,01/25/2020,A,310
113000,41250,Central-Evanston,01/26/2020,U,358
113001,41250,Central-Evanston,01/27/2020,W,737
113002,41250,Central-Evanston,01/28/2020,W,719
113003,41250,Central-Evanston,01/29/2020,W,777
113004,41250,Central-Evanston,01/30/2020,W,745
113005,41250,Central-Evanston,01/31/2020,W,698
117222,41250,Central-Evanston,02/01/2020,A,369
117223,41250,Central-Evanston,02/02/2020,U,222
117224,41250,Central-Evanston,02/03/2020,W,679
117225,41250,Central-Evanston,02/04/2020,W,742
117226,41250,Central-Evanston,02/05/2020,W,763
117227,41250,Central-Evanston,02/06/2020,W,762
117228,41250,Central-Evanston,02/07/2020,W,735
117229,41250,Central-Evanston,02/08/2020,A,303
117230,41250,Central-Evanston,02/09/2020,U,228
117231,41250,Central-Evanston,02/10/2020,W,763
117232,41250,Central-Evanston,02/11/2020,W,762
117233,41250,Central-Evanston,02/12/2020,W,849
117234,41250,Central-Evanston,02/13/2020,W,641
117235,41250,Central-Evanston,02/14/2020,W,555
117236,41250,Central-Evanston,02/15/2020,A,255
117237,41250,Central-Evanston,02/16/2020,U,284
117238,41250,Central-Evanston,02/17/2020,W,649
117239,41250,Central-Evanston,02/18/2020,W,753
117240,41250,Central-Evanston,02/19/2020,W,725
117241,41250,Central-Evanston,02/20/2020,W,686
117242,41250,Central-Evanston,02/21/2020,W,724
117243,41250,Central-Evanston,02/22/2020,A,285
117244,41250,Central-Evanston,02/23/2020,U,352
117245,41250,Central-Evanston,02/24/2020,W,715
117246,41250,Central-Evanston,02/25/2020,W,785
117247,41250,Central-Evanston,02/26/2020,W,738
117248,41250,Central-Evanston,02/27/2020,W,857
117249,41250,Central-Evanston,02/28/2020,W,639
117250,41250,Central-Evanston,02/29/2020,A,343
121402,41250,Central-Evanston,03/01/2020,U,265
121403,41250,Central-Evanston,03/02/2020,W,673
121404,41250,Central-Evanston,03/03/2020,W,749
121405,41250,Central-Evanston,03/04/2020,W,734
121406,41250,Central-Evanston,03/05/2020,W,730
121407,41250,Central-Evanston,03/06/2020,W,675
121408,41250,Central-Evanston,03/07/2020,A,463
121409,41250,Central-Evanston,03/08/2020,U,218
121410,41250,Central-Evanston,03/09/2020,W,647
121411,41250,Central-Evanston,03/10/2020,W,740
121412,41250,Central-Evanston,03/11/2020,W,708
121413,41250,Central-Evanston,03/12/2020,W,624
121414,41250,Central-Evanston,03/13/2020,W,493
121415,41250,Central-Evanston,03/14/2020,A,221
121416,41250,Central-Evanston,03/15/2020,U,147
121417,41250,Central-Evanston,03/16/2020,W,372
121418,41250,Central-Evanston,03/17/2020,W,348
121419,41250,Central-Evanston,03/18/2020,W,342
121420,41250,Central-Evanston,03/19/2020,W,282
121421,41250,Central-Evanston,03/20/2020,W,251
121422,41250,Central-Evanston,03/21/2020,A,137
121423,41250,Central-Evanston,03/22/2020,U,91
121424,41250,Central-Evanston,03/23/2020,W,238
121425,41250,Central-Evanston,03/24/2020,W,243
121426,41250,Central-Evanston,03/25/2020,W,259
121427,41250,Central-Evanston,03/26/2020,W,219
121428,41250,Central-Evanston,03/27/2020,W,210
121429,41250,Central-Evanston,03/28/2020,A,106
121430,41250,Central-Evanston,03/29/2020,U,90
121431,41250,Central-Evanston,03/30/2020,W,213
121432,41250,Central-Evanston,03/31/2020,W,219
125760,41250,Central-Evanston,04/01/2020,W,210
125761,41250,Central-Evanston,04/02/2020,W,219
125762,41250,Central-Evanston,04/03/2020,W,189
125763,41250,Central-Evanston,04/04/2020,A,102
125764,41250,Central-Evanston,04/05/2020,U,64
125765,41250,Central-Evanston,04/06/2020,W,196
125766,41250,Central-Evanston,04/07/2020,W,207
125767,41250,Central-Evanston,04/08/2020,W,216
125768,41250,Central-Evanston,04/09/2020,W,206
125769,41250,Central-Evanston,04/10/2020,W,168
125770,41250,Central-Evanston,04/11/2020,A,103
125771,41250,Central-Evanston,04/12/2020,U,86
125772,41250,Central-Evanston,04/13/2020,W,165
125773,41250,Central-Evanston,04/14/2020,W,149
125774,41250,Central-Evanston,04/15/2020,W,208
125775,41250,Central-Evanston,04/16/2020,W,197
125776,41250,Central-Evanston,04/17/2020,W,187
125777,41250,Central-Evanston,04/18/2020,A,95
125778,41250,Central-Evanston,04/19/2020,U,83
125779,41250,Central-Evanston,04/20/2020,W,184
125780,41250,Central-Evanston,04/21/2020,W,194
125781,41250,Central-Evanston,04/22/2020,W,196
125782,41250,Central-Evanston,04/23/2020,W,186
125783,41250,Central-Evanston,04/24/2020,W,162
125784,41250,Central-Evanston,04/25/2020,A,105
125785,41250,Central-Evanston,04/26/2020,U,89
125786,41250,Central-Evanston,04/27/2020,W,176
125787,41250,Central-Evanston,04/28/2020,W,166
125788,41250,Central-Evanston,04/29/2020,W,185
125789,41250,Central-Evanston,04/30/2020,W,187
130201,41250,Central-Evanston,05/01/2020,W,164
130202,41250,Central-Evanston,05/02/2020,A,87
130203,41250,Central-Evanston,05/03/2020,U,77
130204,41250,Central-Evanston,05/04/2020,W,178
130205,41250,Central-Evanston,05/05/2020,W,176
130206,41250,Central-Evanston,05/06/2020,W,171
130207,41250,Central-Evanston,05/07/2020,W,161
130208,41250,Central-Evanston,05/08/2020,W,179
130209,41250,Central-Evanston,05/09/2020,A,99
130210,41250,Central-Evanston,05/10/2020,U,81
130211,41250,Central-Evanston,05/11/2020,W,180
130212,41250,Central-Evanston,05/12/2020,W,189
130213,41250,Central-Evanston,05/13/2020,W,172
130214,41250,Central-Evanston,05/14/2020,W,178
130215,41250,Central-Evanston,05/15/2020,W,155
130216,41250,Central-Evanston,05/16/2020,A,92
130217,41250,Central-Evanston,05/17/2020,U,49
130218,41250,Central-Evanston,05/18/2020,W,168
130219,41250,Central-Evanston,05/19/2020,W,193
130220,41250,Central-Evanston,05/20/2020,W,173
130221,41250,Central-Evanston,05/21/2020,W,183
130222,41250,Central-Evanston,05/22/2020,W,163
130223,41250,Central-Evanston,05/23/2020,A,92
130224,41250,Central-Evanston,05/24/2020,U,101
130225,41250,Central-Evanston,05/25/2020,U,96
130226,41250,Central-Evanston,05/26/2020,W,186
130227,41250,Central-Evanston,05/27/2020,W,176
130228,41250,Central-Evanston,05/28/2020,W,198
130229,41250,Central-Evanston,05/29/2020,W,184
130230,41250,Central-Evanston,05/30/2020,A,102
130231,41250,Central-Evanston,05/31/2020,U,69
134565,41250,Central-Evanston,06/01/2020,W,88
134566,41250,Central-Evanston,06/02/2020,W,115
134567,41250,Central-Evanston,06/03/2020,W,142
134568,41250,Central-Evanston,06/04/2020,W,195
134569,41250,Central-Evanston,06/05/2020,W,176
134570,41250,Central-Evanston,06/06/2020,A,112
134571,41250,Central-Evanston,06/07/2020,U,93
134572,41250,Central-Evanston,06/08/2020,W,194
134573,41250,Central-Evanston,06/09/2020,W,188
134574,41250,Central-Evanston,06/10/2020,W,218
134575,41250,Central-Evanston,06/11/2020,W,243
134576,41250,Central-Evanston,06/12/2020,W,202
134577,41250,Central-Evanston,06/13/2020,A,107
134578,41250,Central-Evanston,06/14/2020,U,112
134579,41250,Central-Evanston,06/15/2020,W,223
134580,41250,Central-Evanston,06/16/2020,W,216
134581,41250,Central-Evanston,06/17/2020,W,251
134582,41250,Central-Evanston,06/18/2020,W,209
134583,41250,Central-Evanston,06/19/2020,W,217
134584,41250,Central-Evanston,06/20/2020,A,125
134585,41250,Central-Evanston,06/21/2020,U,120
134586,41250,Central-Evanston,06/22/2020,W,199
134587,41250,Central-Evanston,06/23/2020,W,250
134588,41250,Central-Evanston,06/24/2020,W,253
134589,41250,Central-Evanston,06/25/2020,W,248
134590,41250,Central-Evanston,06/26/2020,W,192
134591,41250,Central-Evanston,06/27/2020,A,117
134592,41250,Central-Evanston,06/28/2020,U,116
134593,41250,Central-Evanston,06/29/2020,W,227
134594,41250,Central-Evanston,06/30/2020,W,253
138848,41250,Central-Evanston,07/01/2020,W,268
138849,41250,Central-Evanston,07/02/2020,W,258
138850,41250,Central-Evanston,07/03/2020,U,177
138851,41250,Central-Evanston,07/04/2020,A,95
138852,41250,Central-Evanston,07/05/2020,U,108
138853,41250,Central-Evanston,07/06/2020,W,232
138854,41250,Central-Evanston,07/07/2020,W,258
138855,41250,Central-Evanston,07/08/2020,W,268
138856,41250,Central-Evanston,07/09/2020,W,277
138857,41250,Central-Evanston,07/10/2020,W,254
138858,41250,Central-Evanston,07/11/2020,A,140
138859,41250,Central-Evanston,07/12/2020,U,113
138860,41250,Central-Evanston,07/13/2020,W,274
138861,41250,Central-Evanston,07/14/2020,W,255
138862,41250,Central-Evanston,07/15/2020,W,265
138863,41250,Central-Evanston,07/16/2020,W,248
138864,41250,Central-Evanston,07/17/2020,W,241
138865,41250,Central-Evanston,07/18/2020,A,110
138866,41250,Central-Evanston,07/19/2020,U,103
138867,41250,Central-Evanston,07/20/2020,W,244
138868,41250,Central-Evanston,07/21/2020,W,266
138869,41250,Central-Evanston,07/22/2020,W,275
138870,41250,Central-Evanston,07/23/2020,W,293
138871,41250,Central-Evanston,07/24/2020,W,278
138872,41250,Central-Evanston,07/25/2020,A,148
138873,41250,Central-Evanston,07/26/2020,U,109
138874,41250,Central-Evanston,07/27/2020,W,254
138875,41250,Central-Evanston,07/28/2020,W,274
138876,41250,Central-Evanston,07/29/2020,W,267
