,station_id,stationname,date,daytype,rides
362758,40170,Ashland-Lake,10/17/2017,W,"2,615"
363037,40170,Ashland-Lake,07/27/2004,W,"1,527"
363241,40170,Ashland-Lake,03/07/2004,U,383
363319,40170,Ashland-Lake,05/09/2014,W,"2,479"
363441,40170,Ashland-Lake,10/24/2011,W,"2,721"
363509,40170,Ashland-Lake,05/21/2002,W,"1,601"
363649,40170,Ashland-Lake,03/25/2009,W,"2,423"
363871,40170,Ashland-Lake,09/01/2002,U,482
363929,40170,Ashland-Lake,10/26/2007,W,"2,599"
363951,40170,Ashland-Lake,02/09/2009,W,"2,401"
364060,40170,Ashland-Lake,06/03/2011,W,"2,642"
364270,40170,Ashland-Lake,05/20/2003,W,"1,509"
364289,40170,Ashland-Lake,03/10/2016,W,"2,604"
364314,40170,Ashland-Lake,04/07/2009,W,"2,399"
364333,40170,Ashland-Lake,06/02/2003,W,"1,538"
364741,40170,Ashland-Lake,05/04/2004,W,"1,650"
364838,40170,Ashland-Lake,01/01/2017,U,625
365003,40170,Ashland-Lake,07/28/2011,W,"2,476"
365114,40170,Ashland-Lake,04/02/2007,W,"2,065"
365152,40170,Ashland-Lake,11/03/2017,W,"2,252"
365203,40170,Ashland-Lake,01/02/2016,A,972
365337,40170,Ashland-Lake,07/07/2014,W,"2,436"
365442,40170,Ashland-Lake,10/06/2001,A,629
365815,40170,Ashland-Lake,09/13/2006,W,"2,219"
365923,40170,Ashland-Lake,01/10/2009,A,940
366036,40170,Ashland-Lake,10/16/2017,W,"2,440"
366244,40170,Ashland-Lake,03/21/2016,W,"2,706"
366308,40170,Ashland-Lake,09/18/2011,U,"1,026"
366400,40170,Ashland-Lake,12/06/2005,W,"1,702"
366520,40170,Ashland-Lake,05/07/2012,W,"2,631"
366614,40170,Ashland-Lake,03/29/2007,W,"2,406"
366817,40170,Ashland-Lake,02/25/2017,A,"1,040"
366844,40170,Ashland-Lake,04/03/2009,W,"2,341"
367092,40170,Ashland-Lake,02/10/2003,W,"1,587"
367138,40170,Ashland-Lake,08/19/2010,W,"2,370"
367326,40170,Ashland-Lake,03/19/2003,W,"1,440"
367417,40170,Ashland-Lake,06/17/2011,W,"2,701"
367439,40170,Ashland-Lake,01/18/2004,U,325
367684,40170,Ashland-Lake,08/02/2001,W,"1,389"
368474,40170,Ashland-Lake,12/09/2014,W,"2,621"
368614,40170,Ashland-Lake,10/13/2014,W,"2,321"
368831,40170,Ashland-Lake,06/06/2015,A,"1,497"
368924,40170,Ashland-Lake,09/12/2012,W,"2,554"
369002,40170,Ashland-Lake,03/08/2004,W,"1,581"
369127,40170,Ashland-Lake,03/30/2001,W,"1,397"
369412,40170,Ashland-Lake,05/28/2004,W,"1,396"
370031,40170,Ashland-Lake,02/15/2014,A,"1,103"
370091,40170,Ashland-Lake,05/20/2005,W,"1,470"
370222,40170,Ashland-Lake,11/15/2014,A,"1,712"
370232,40170,Ashland-Lake,09/22/2017,W,"2,912"
370369,40170,Ashland-Lake,10/08/2007,W,"1,985"
370401,40170,Ashland-Lake,02/03/2004,W,"1,552"
370474,40170,Ashland-Lake,05/06/2005,W,"1,620"
370756,40170,Ashland-Lake,03/01/2016,W,"2,317"
370768,40170,Ashland-Lake,01/31/2009,A,"1,028"
370872,40170,Ashland-Lake,06/07/2004,W,"1,485"
370971,40170,Ashland-Lake,07/27/2016,W,"2,633"
371099,40170,Ashland-Lake,09/17/2016,A,"1,512"
371476,40170,Ashland-Lake,09/02/2015,W,"2,645"
371568,40170,Ashland-Lake,07/06/2016,W,"2,257"
371597,40170,Ashland-Lake,05/25/2013,A,"1,467"
371796,40170,Ashland-Lake,10/08/2012,W,"2,248"
371810,40170,Ashland-Lake,07/26/2012,W,"2,508"
372062,40170,Ashland-Lake,05/17/2016,W,"2,452"
372101,40170,Ashland-Lake,06/08/2004,W,"1,592"
372187,40170,Ashland-Lake,07/02/2008,W,"2,660"
372188,40170,Ashland-Lake,10/05/2006,W,"2,350"
372195,40170,Ashland-Lake,07/16/2005,A,"8,345"
372238,40170,Ashland-Lake,02/26/2009,W,"2,323"
372401,40170,Ashland-Lake,10/15/2007,W,"2,599"
372424,40170,Ashland-Lake,09/07/2007,W,"2,590"
372470,40170,Ashland-Lake,02/25/2006,A,566
372559,40170,Ashland-Lake,04/14/2001,A,619
372681,40170,Ashland-Lake,08/21/2012,W,"2,364"
372782,40170,Ashland-Lake,12/07/2003,U,443
372815,40170,Ashland-Lake,07/04/2012,U,865
372840,40170,Ashland-Lake,11/05/2005,A,703
373134,40170,Ashland-Lake,12/15/2002,U,434
373176,40170,Ashland-Lake,03/18/2009,W,"2,398"
373248,40170,Ashland-Lake,02/14/2001,W,"1,475"
373347,40170,Ashland-Lake,03/28/2012,W,"2,676"
373479,40170,Ashland-Lake,10/28/2013,W,"2,468"
373526,40170,Ashland-Lake,03/06/2010,A,"1,233"
374170,40170,Ashland-Lake,07/16/2013,W,"2,489"
374263,40170,Ashland-Lake,02/13/2007,W,"1,967"
374304,40170,Ashland-Lake,09/11/2011,U,"1,013"
374306,40170,Ashland-Lake,09/23/2002,W,"1,688"
374307,40170,Ashland-Lake,10/25/2016,W,"2,582"
374410,40170,Ashland-Lake,06/02/2010,W,"2,421"
374471,40170,Ashland-Lake,11/11/2016,W,"2,145"
374487,40170,Ashland-Lake,12/30/2013,W,"1,679"
374646,40170,Ashland-Lake,11/02/2003,U,447
374673,40170,Ashland-Lake,10/22/2003,W,"1,656"
374891,40170,Ashland-Lake,08/08/2015,A,"1,596"
375369,40170,Ashland-Lake,11/24/2003,W,"1,655"
375566,40170,Ashland-Lake,07/29/2008,W,"2,443"
375787,40170,Ashland-Lake,02/19/2011,A,"1,145"
375834,40170,Ashland-Lake,12/01/2007,A,936
375915,40170,Ashland-Lake,06/13/2003,W,"1,451"
376090,40170,Ashland-Lake,07/01/2009,W,"2,570"
376269,40170,Ashland-Lake,07/05/2005,W,"1,428"
376612,40170,Ashland-Lake,05/19/2011,W,"2,670"
376724,40170,Ashland-Lake,09/18/2017,W,"2,486"
376853,40170,Ashland-Lake,05/18/2011,W,"2,728"
376929,40170,Ashland-Lake,07/09/2010,W,"2,350"
377012,40170,Ashland-Lake,11/03/2004,W,"1,617"
377022,40170,Ashland-Lake,12/11/2010,A,"1,098"
377088,40170,Ashland-Lake,10/29/2009,W,"2,986"
377420,40170,Ashland-Lake,06/03/2015,W,"2,696"
377864,40170,Ashland-Lake,04/12/2014,A,"1,339"
377969,40170,Ashland-Lake,10/19/2010,W,"2,639"
378153,40170,Ashland-Lake,04/01/2011,W,"2,409"
378301,40170,Ashland-Lake,09/10/2013,W,"2,546"
378760,40170,Ashland-Lake,11/03/2006,W,"1,940"
379014,40170,Ashland-Lake,01/20/2012,W,"2,897"
379327,40170,Ashland-Lake,05/05/2006,W,"1,690"
379568,40170,Ashland-Lake,06/29/2003,U,528
379836,40170,Ashland-Lake,04/17/2012,W,"2,762"
380162,40170,Ashland-Lake,12/31/2003,W,969
380268,40170,Ashland-Lake,03/10/2011,W,"2,658"
380344,40170,Ashland-Lake,05/08/2010,A,"1,026"
380373,40170,Ashland-Lake,01/09/2007,W,"1,961"
380388,40170,Ashland-Lake,01/28/2006,A,569
380506,40170,Ashland-Lake,10/17/2008,W,"2,735"
380511,40170,Ashland-Lake,02/19/2007,W,"1,442"
380756,40170,Ashland-Lake,12/14/2008,U,783
380838,40170,Ashland-Lake,10/26/2011,W,"2,864"
380861,40170,Ashland-Lake,10/06/2010,W,"3,046"
380957,40170,Ashland-Lake,06/19/2016,U,889
381043,40170,Ashland-Lake,02/02/2016,W,"2,310"
381494,40170,Ashland-Lake,01/13/2010,W,"2,402"
381613,40170,Ashland-Lake,03/19/2006,U,414
381708,40170,Ashland-Lake,12/24/2013,W,974
381725,40170,Ashland-Lake,07/26/2004,W,"1,491"
381787,40170,Ashland-Lake,07/02/2001,W,"1,506"
381816,40170,Ashland-Lake,09/02/2008,W,"2,515"
381883,40170,Ashland-Lake,09/11/2002,W,"1,610"
381988,40170,Ashland-Lake,08/04/2001,A,700
382066,40170,Ashland-Lake,06/19/2004,A,662
382318,40170,Ashland-Lake,01/26/2003,U,340
382320,40170,Ashland-Lake,03/22/2012,W,"2,614"
382331,40170,Ashland-Lake,07/30/2017,U,952
382530,40170,Ashland-Lake,07/18/2011,W,"2,482"
382763,40170,Ashland-Lake,07/25/2014,W,"2,374"
382921,40170,Ashland-Lake,08/15/2014,W,"2,310"
383019,40170,Ashland-Lake,03/24/2017,W,"2,439"
383073,40170,Ashland-Lake,07/08/2013,W,"2,345"
383348,40170,Ashland-Lake,10/11/2008,A,"1,382"
383739,40170,Ashland-Lake,08/04/2016,W,"2,410"
383791,40170,Ashland-Lake,05/12/2006,W,"1,741"
383917,40170,Ashland-Lake,09/03/2002,W,"1,663"
384221,40170,Ashland-Lake,06/19/2005,U,480
384321,40170,Ashland-Lake,05/12/2011,W,"2,701"
384345,40170,Ashland-Lake,01/19/2008,A,771
384437,40170,Ashland-Lake,05/14/2002,W,"1,609"
384675,40170,Ashland-Lake,01/05/2007,W,"1,751"
384710,40170,Ashland-Lake,02/19/2012,U,"1,015"
385005,40170,Ashland-Lake,04/06/2013,A,"1,263"
385012,40170,Ashland-Lake,09/02/2014,W,"2,485"
385151,40170,Ashland-Lake,09/06/2001,W,"1,646"
385291,40170,Ashland-Lake,04/14/2004,W,"1,374"
385433,40170,Ashland-Lake,05/16/2010,U,796
385548,40170,Ashland-Lake,07/24/2013,W,"2,604"
385558,40170,Ashland-Lake,02/28/2004,A,623
385646,40170,Ashland-Lake,05/09/2003,W,"1,496"
385726,40170,Ashland-Lake,09/23/2017,A,"2,312"
385854,40170,Ashland-Lake,05/07/2017,U,756
385960,40170,Ashland-Lake,04/14/2011,W,"2,623"
386021,40170,Ashland-Lake,12/09/2016,W,"2,325"
386059,40170,Ashland-Lake,01/13/2008,U,577
386240,40170,Ashland-Lake,08/30/2005,W,"1,554"
386268,40170,Ashland-Lake,07/31/2005,U,489
386384,40170,Ashland-Lake,02/05/2017,U,647
387000,40170,Ashland-Lake,09/21/2013,A,"1,553"
387010,40170,Ashland-Lake,03/12/2010,W,"2,621"
387107,40170,Ashland-Lake,06/13/2015,A,"1,529"
387553,40170,Ashland-Lake,10/01/2012,W,"2,631"
387591,40170,Ashland-Lake,07/24/2011,U,792
387592,40170,Ashland-Lake,02/17/2014,W,"1,722"
387623,40170,Ashland-Lake,07/13/2003,U,433
387656,40170,Ashland-Lake,05/08/2017,W,"2,409"
387663,40170,Ashland-Lake,01/31/2011,W,"2,398"
387898,40170,Ashland-Lake,02/06/2004,W,"1,497"
388091,40170,Ashland-Lake,06/25/2005,A,547
388351,40170,Ashland-Lake,04/15/2010,W,"2,634"
388580,40170,Ashland-Lake,05/08/2013,W,"2,601"
388599,40170,Ashland-Lake,10/09/2001,W,"1,667"
388602,40170,Ashland-Lake,03/04/2007,U,514
388608,40170,Ashland-Lake,05/04/2001,W,"1,467"
388776,40170,Ashland-Lake,03/18/2010,W,"2,555"
388822,40170,Ashland-Lake,11/09/2014,U,"1,067"
388999,40170,Ashland-Lake,04/16/2015,W,"2,533"
389081,40170,Ashland-Lake,11/06/2012,W,"2,805"
389239,40170,Ashland-Lake,02/25/2009,W,"2,515"
389421,40170,Ashland-Lake,08/12/2003,W,"1,492"
389531,40170,Ashland-Lake,07/12/2016,W,"2,450"
389618,40170,Ashland-Lake,03/04/2002,W,"1,052"
390029,40170,Ashland-Lake,12/31/2010,W,"1,267"
390170,40170,Ashland-Lake,02/04/2001,U,384
390578,40170,Ashland-Lake,12/08/2008,W,"2,423"
390726,40170,Ashland-Lake,08/13/2004,W,"1,429"
390846,40170,Ashland-Lake,08/14/2014,W,"2,512"
390847,40170,Ashland-Lake,07/24/2017,W,"2,304"
390897,40170,Ashland-Lake,09/01/2013,U,"4,010"
391069,40170,Ashland-Lake,03/15/2015,U,"1,172"
391168,40170,Ashland-Lake,04/06/2002,A,620
391231,40170,Ashland-Lake,10/25/2007,W,"2,671"
391389,40170,Ashland-Lake,10/19/2012,W,"3,036"
391426,40170,Ashland-Lake,12/30/2004,W,"1,203"
391526,40170,Ashland-Lake,01/03/2003,W,"1,219"
391600,40170,Ashland-Lake,07/08/2006,A,"1,037"
391615,40170,Ashland-Lake,04/28/2010,W,"2,319"
391677,40170,Ashland-Lake,12/23/2005,W,"1,337"
391737,40170,Ashland-Lake,01/29/2011,A,989
391747,40170,Ashland-Lake,01/11/2009,U,584
391888,40170,Ashland-Lake,02/13/2017,W,"2,197"
392213,40170,Ashland-Lake,12/25/2002,U,262
392382,40170,Ashland-Lake,06/05/2015,W,"2,691"
392448,40170,Ashland-Lake,12/13/2005,W,"1,629"
392525,40170,Ashland-Lake,12/02/2008,W,"2,597"
392540,40170,Ashland-Lake,03/19/2014,W,"2,490"
392649,40170,Ashland-Lake,08/23/2010,W,"2,314"
393036,40170,Ashland-Lake,02/13/2013,W,"2,575"
393112,40170,Ashland-Lake,05/14/2013,W,"2,535"
393240,40170,Ashland-Lake,10/15/2006,U,573
393306,40170,Ashland-Lake,04/13/2014,U,740
393485,40170,Ashland-Lake,09/29/2010,W,"2,624"
393658,40170,Ashland-Lake,11/22/2016,W,"2,396"
393697,40170,Ashland-Lake,08/26/2015,W,"2,661"
393827,40170,Ashland-Lake,10/27/2002,U,361
394001,40170,Ashland-Lake,02/02/2001,W,"1,358"
394244,40170,Ashland-Lake,07/04/2013,U,"1,235"
394302,40170,Ashland-Lake,12/20/2006,W,"1,937"
394388,40170,Ashland-Lake,05/29/2014,W,"1,915"
394467,40170,Ashland-Lake,08/02/2017,W,"2,543"
394714,40170,Ashland-Lake,10/18/2008,A,"1,317"
395042,40170,Ashland-Lake,05/12/2004,W,"1,528"
395236,40170,Ashland-Lake,01/10/2015,A,"1,105"
395334,40170,Ashland-Lake,10/24/2010,U,761
395426,40170,Ashland-Lake,04/24/2001,W,"1,602"
395470,40170,Ashland-Lake,10/13/2010,W,"2,825"
396172,40170,Ashland-Lake,01/04/2008,W,"2,016"
396250,40170,Ashland-Lake,12/20/2015,U,"1,016"
396263,40170,Ashland-Lake,07/08/2008,W,"2,554"
396563,40170,Ashland-Lake,04/16/2016,A,"1,305"
396707,40170,Ashland-Lake,02/23/2007,W,"2,146"
396737,40170,Ashland-Lake,06/20/2008,W,"2,331"
396953,40170,Ashland-Lake,03/17/2004,W,"1,531"
397182,40170,Ashland-Lake,08/30/2009,U,970
397202,40170,Ashland-Lake,01/14/2007,U,465
397372,40170,Ashland-Lake,10/14/2003,W,"1,713"
397623,40170,Ashland-Lake,04/09/2006,U,486
397722,40170,Ashland-Lake,12/08/2005,W,"1,872"
397826,40170,Ashland-Lake,05/05/2002,U,431
398051,40170,Ashland-Lake,12/04/2006,W,"1,963"
398231,40170,Ashland-Lake,03/06/2004,A,583
398785,40170,Ashland-Lake,10/09/2003,W,"1,699"
398905,40170,Ashland-Lake,10/08/2001,W,"1,170"
399223,40170,Ashland-Lake,12/27/2012,W,"1,677"
399408,40170,Ashland-Lake,10/23/2015,W,"2,682"
399436,40170,Ashland-Lake,11/18/2012,U,922
399447,40170,Ashland-Lake,01/21/2015,W,"2,469"
399477,40170,Ashland-Lake,10/31/2017,W,"2,370"
399609,40170,Ashland-Lake,10/20/2003,W,"1,720"
399615,40170,Ashland-Lake,12/19/2013,W,"2,696"
399664,40170,Ashland-Lake,10/21/2009,W,"2,821"
399788,40170,Ashland-Lake,10/01/2014,W,"2,864"
400303,40170,Ashland-Lake,09/22/2007,A,"1,101"
400441,40170,Ashland-Lake,08/08/2011,W,"2,432"
400586,40170,Ashland-Lake,11/02/2005,W,"1,982"
400641,40170,Ashland-Lake,04/13/2002,A,663
400713,40170,Ashland-Lake,06/15/2017,W,"2,570"
400744,40170,Ashland-Lake,05/14/2006,U,425
401273,40170,Ashland-Lake,04/14/2012,A,"1,320"
401329,40170,Ashland-Lake,11/13/2010,A,"1,249"
401415,40170,Ashland-Lake,09/30/2002,W,"1,606"
401520,40170,Ashland-Lake,09/27/2009,U,950
401650,40170,Ashland-Lake,12/07/2007,W,"2,293"
401728,40170,Ashland-Lake,05/29/2003,W,"1,534"
402188,40170,Ashland-Lake,09/26/2008,W,"2,770"
402281,40170,Ashland-Lake,06/04/2012,W,"2,456"
402328,40170,Ashland-Lake,07/22/2003,W,"1,491"
402501,40170,Ashland-Lake,04/20/2001,W,"1,374"
402534,40170,Ashland-Lake,05/10/2014,A,"1,270"
402575,40170,Ashland-Lake,01/05/2006,W,"1,598"
402585,40170,Ashland-Lake,04/17/2017,W,"2,225"
402600,40170,Ashland-Lake,03/16/2011,W,"2,611"
402641,40170,Ashland-Lake,04/25/2001,W,"1,529"
402648,40170,Ashland-Lake,06/09/2001,A,729
402810,40170,Ashland-Lake,11/24/2011,U,716
403089,40170,Ashland-Lake,02/05/2005,A,591
403143,40170,Ashland-Lake,01/22/2014,W,"2,263"
403175,40170,Ashland-Lake,04/29/2006,A,673
403391,40170,Ashland-Lake,03/29/2010,W,"2,124"
403719,40170,Ashland-Lake,03/14/2010,U,746
403721,40170,Ashland-Lake,02/01/2004,U,303
404019,40170,Ashland-Lake,11/20/2007,W,"2,515"
404375,40170,Ashland-Lake,01/04/2006,W,"1,509"
404483,40170,Ashland-Lake,06/12/2017,W,"2,461"
404492,40170,Ashland-Lake,05/07/2011,A,"1,246"
404577,40170,Ashland-Lake,11/06/2016,U,"1,013"
404657,40170,Ashland-Lake,08/09/2008,A,"1,498"
404713,40170,Ashland-Lake,04/26/2001,W,"1,688"
404862,40170,Ashland-Lake,07/06/2005,W,"1,479"
404884,40170,Ashland-Lake,11/12/2004,W,"1,372"
404904,40170,Ashland-Lake,10/03/2003,W,"1,578"
404941,40170,Ashland-Lake,09/11/2012,W,"2,547"
405667,40170,Ashland-Lake,04/26/2016,W,"2,421"
405720,40170,Ashland-Lake,03/01/2015,U,938
405814,40170,Ashland-Lake,04/10/2007,W,"2,327"
405833,40170,Ashland-Lake,12/21/2003,U,536
405919,40170,Ashland-Lake,08/31/2013,A,"4,294"
405995,40170,Ashland-Lake,05/25/2005,W,"1,688"
406575,40170,Ashland-Lake,08/09/2014,A,"1,442"
406612,40170,Ashland-Lake,12/06/2010,W,"2,418"
407065,40170,Ashland-Lake,09/05/2008,W,"2,712"
407080,40170,Ashland-Lake,03/23/2003,U,446
407563,40170,Ashland-Lake,07/06/2010,W,"2,221"
407577,40170,Ashland-Lake,10/06/2003,W,"1,722"
407641,40170,Ashland-Lake,04/29/2015,W,"2,542"
407703,40170,Ashland-Lake,10/01/2004,W,"1,509"
407838,40170,Ashland-Lake,10/25/2006,W,578
407902,40170,Ashland-Lake,03/14/2007,W,"2,329"
408013,40170,Ashland-Lake,08/06/2005,A,817
408064,40170,Ashland-Lake,08/30/2006,W,"2,089"
408092,40170,Ashland-Lake,12/02/2006,A,869
408485,40170,Ashland-Lake,03/14/2002,W,"1,674"
408500,40170,Ashland-Lake,03/22/2007,W,"2,291"
408605,40170,Ashland-Lake,01/29/2002,W,"1,569"
408699,40170,Ashland-Lake,03/17/2015,W,"2,716"
408853,40170,Ashland-Lake,02/08/2010,W,"2,339"
408978,40170,Ashland-Lake,10/02/2012,W,"2,656"
409199,40170,Ashland-Lake,04/03/2011,U,906
409538,40170,Ashland-Lake,10/17/2004,U,380
409599,40170,Ashland-Lake,07/29/2007,U,687
409638,40170,Ashland-Lake,03/01/2017,W,"2,457"
409871,40170,Ashland-Lake,10/08/2008,W,"2,710"
409952,40170,Ashland-Lake,03/12/2012,W,"2,870"
410399,40170,Ashland-Lake,12/26/2001,W,844
410985,40170,Ashland-Lake,03/28/2007,W,"2,273"
411052,40170,Ashland-Lake,12/25/2016,U,347
411081,40170,Ashland-Lake,12/24/2004,W,424
411082,40170,Ashland-Lake,03/13/2009,W,"2,489"
411083,40170,Ashland-Lake,11/03/2015,W,"3,058"
411185,40170,Ashland-Lake,05/18/2006,W,"1,963"
411233,40170,Ashland-Lake,02/09/2005,W,"1,512"
411597,40170,Ashland-Lake,04/19/2006,W,"1,847"
411617,40170,Ashland-Lake,09/09/2001,U,441
411630,40170,Ashland-Lake,08/15/2006,W,"2,022"
411971,40170,Ashland-Lake,11/26/2014,W,"2,089"
412282,40170,Ashland-Lake,11/04/2002,W,"1,739"
412346,40170,Ashland-Lake,02/05/2010,W,"2,281"
412435,40170,Ashland-Lake,02/24/2001,A,544
412520,40170,Ashland-Lake,01/12/2013,A,"1,172"
412803,40170,Ashland-Lake,12/04/2015,W,"2,646"
413415,40170,Ashland-Lake,12/02/2005,W,"1,625"
413529,40170,Ashland-Lake,01/26/2012,W,"2,727"
413756,40170,Ashland-Lake,11/24/2013,U,819
413961,40170,Ashland-Lake,09/25/2015,W,"2,767"
414828,40170,Ashland-Lake,09/01/2009,W,"2,477"
414833,40170,Ashland-Lake,02/03/2006,W,"1,660"
414863,40170,Ashland-Lake,04/12/2002,W,"1,390"
414873,40170,Ashland-Lake,12/24/2015,W,"1,057"
414878,40170,Ashland-Lake,11/06/2003,W,"1,802"
414983,40170,Ashland-Lake,08/11/2011,W,"2,521"
414988,40170,Ashland-Lake,02/18/2015,W,"2,347"
415099,40170,Ashland-Lake,09/30/2006,A,914
415262,40170,Ashland-Lake,07/14/2005,W,"1,608"
415560,40170,Ashland-Lake,07/14/2009,W,"2,444"
415874,40170,Ashland-Lake,12/14/2003,U,417
416061,40170,Ashland-Lake,09/13/2012,W,"2,576"
416372,40170,Ashland-Lake,03/13/2007,W,"2,321"
416558,40170,Ashland-Lake,10/13/2016,W,"2,654"
416645,40170,Ashland-Lake,05/21/2006,U,465
416857,40170,Ashland-Lake,04/27/2015,W,"2,745"
416859,40170,Ashland-Lake,03/04/2003,W,"1,698"
416861,40170,Ashland-Lake,06/09/2008,W,"2,425"
417178,40170,Ashland-Lake,03/16/2004,W,"1,490"
417316,40170,Ashland-Lake,12/09/2003,W,"1,617"
417466,40170,Ashland-Lake,05/20/2014,W,"2,642"
417499,40170,Ashland-Lake,07/02/2017,U,961
417876,40170,Ashland-Lake,10/11/2013,W,"2,937"
417979,40170,Ashland-Lake,04/18/2017,W,"2,416"
418035,40170,Ashland-Lake,03/13/2010,A,"1,202"
418066,40170,Ashland-Lake,09/02/2003,W,"1,720"
418108,40170,Ashland-Lake,06/12/2008,W,"2,502"
418114,40170,Ashland-Lake,04/23/2008,W,"2,642"
418141,40170,Ashland-Lake,04/11/2003,W,"1,439"
418366,40170,Ashland-Lake,06/18/2002,W,"1,570"
418404,40170,Ashland-Lake,02/03/2003,W,"1,619"
418486,40170,Ashland-Lake,04/26/2014,A,"1,319"
418776,40170,Ashland-Lake,05/13/2012,U,935
418980,40170,Ashland-Lake,12/05/2010,U,698
419004,40170,Ashland-Lake,08/29/2013,W,"2,603"
419211,40170,Ashland-Lake,11/01/2003,A,646
419380,40170,Ashland-Lake,08/31/2008,U,966
419608,40170,Ashland-Lake,07/22/2002,W,"1,467"
419617,40170,Ashland-Lake,05/22/2016,U,862
420119,40170,Ashland-Lake,06/21/2017,W,"2,402"
420359,40170,Ashland-Lake,03/03/2015,W,"2,272"
420361,40170,Ashland-Lake,02/22/2012,W,"2,730"
420479,40170,Ashland-Lake,05/23/2014,W,"2,456"
420680,40170,Ashland-Lake,02/04/2006,A,609
420718,40170,Ashland-Lake,04/16/2003,W,"1,307"
421021,40170,Ashland-Lake,12/18/2011,U,909
421083,40170,Ashland-Lake,11/04/2011,W,"2,760"
421116,40170,Ashland-Lake,02/26/2001,W,"1,528"
421261,40170,Ashland-Lake,06/19/2003,W,"1,617"
421268,40170,Ashland-Lake,06/13/2012,W,"2,519"
421291,40170,Ashland-Lake,10/22/2017,U,796
421517,40170,Ashland-Lake,12/23/2006,A,724
421546,40170,Ashland-Lake,08/19/2009,W,"2,348"
421658,40170,Ashland-Lake,01/13/2015,W,"2,427"
421831,40170,Ashland-Lake,01/27/2007,A,879
421865,40170,Ashland-Lake,02/04/2014,W,"2,408"
421931,40170,Ashland-Lake,05/15/2004,A,661
422180,40170,Ashland-Lake,06/27/2007,W,"2,233"
422381,40170,Ashland-Lake,05/19/2010,W,"2,471"
422606,40170,Ashland-Lake,03/26/2015,W,"2,575"
422679,40170,Ashland-Lake,01/30/2012,W,"2,620"
422897,40170,Ashland-Lake,10/21/2004,W,"1,639"
422998,40170,Ashland-Lake,05/07/2004,W,"1,518"
423040,40170,Ashland-Lake,02/19/2001,W,"1,058"
423121,40170,Ashland-Lake,03/09/2002,A,555
423201,40170,Ashland-Lake,03/10/2006,W,"2,619"
423461,40170,Ashland-Lake,04/07/2011,W,"2,691"
423703,40170,Ashland-Lake,08/16/2002,W,"1,401"
423842,40170,Ashland-Lake,05/02/2008,W,"2,468"
423850,40170,Ashland-Lake,05/30/2004,U,346
423920,40170,Ashland-Lake,09/15/2015,W,"2,785"
423925,40170,Ashland-Lake,09/12/2010,U,901
424155,40170,Ashland-Lake,04/02/2012,W,"2,613"
424366,40170,Ashland-Lake,11/30/2016,W,"2,758"
424459,40170,Ashland-Lake,02/02/2002,A,580
424463,40170,Ashland-Lake,05/23/2007,W,"2,400"
424547,40170,Ashland-Lake,10/10/2016,W,"2,099"
424676,40170,Ashland-Lake,11/20/2009,W,"2,521"
424839,40170,Ashland-Lake,01/02/2006,U,398
424860,40170,Ashland-Lake,05/01/2010,A,"1,543"
424877,40170,Ashland-Lake,08/16/2016,W,"2,345"
424982,40170,Ashland-Lake,07/03/2005,U,888
425289,40170,Ashland-Lake,02/12/2010,W,"1,909"
425360,40170,Ashland-Lake,06/09/2016,W,"2,487"
425422,40170,Ashland-Lake,08/23/2012,W,"2,377"
425594,40170,Ashland-Lake,02/03/2014,W,"2,196"
425601,40170,Ashland-Lake,02/29/2004,U,382
425768,40170,Ashland-Lake,08/23/2015,U,"1,101"
425847,40170,Ashland-Lake,09/24/2010,W,"2,431"
425922,40170,Ashland-Lake,10/02/2007,W,"2,681"
426138,40170,Ashland-Lake,06/08/2008,U,739
426208,40170,Ashland-Lake,07/17/2006,W,"2,051"
426391,40170,Ashland-Lake,05/08/2005,U,485
426443,40170,Ashland-Lake,06/02/2013,U,916
426498,40170,Ashland-Lake,06/12/2013,W,"2,436"
426710,40170,Ashland-Lake,08/26/2013,W,"2,552"
426739,40170,Ashland-Lake,02/24/2008,U,626
426865,40170,Ashland-Lake,04/06/2004,W,"1,516"
426982,40170,Ashland-Lake,03/01/2009,U,644
426995,40170,Ashland-Lake,02/17/2010,W,"2,417"
427422,40170,Ashland-Lake,06/07/2016,W,"2,546"
427449,40170,Ashland-Lake,08/29/2009,A,"1,431"
428016,40170,Ashland-Lake,02/19/2015,W,"1,706"
428231,40170,Ashland-Lake,07/12/2001,W,"1,545"
428404,40170,Ashland-Lake,12/14/2005,W,"1,709"
428665,40170,Ashland-Lake,03/05/2009,W,"2,580"
428717,40170,Ashland-Lake,09/15/2003,W,"1,661"
429118,40170,Ashland-Lake,05/28/2003,W,"1,476"
429466,40170,Ashland-Lake,02/22/2017,W,"2,604"
429520,40170,Ashland-Lake,03/14/2008,W,"2,472"
429558,40170,Ashland-Lake,11/28/2007,W,"2,575"
429863,40170,Ashland-Lake,06/24/2003,W,"1,489"
430325,40170,Ashland-Lake,05/22/2014,W,"2,607"
430487,40170,Ashland-Lake,09/03/2003,W,"1,741"
430498,40170,Ashland-Lake,05/02/2011,W,"2,737"
430564,40170,Ashland-Lake,01/25/2007,W,"2,218"
430948,40170,Ashland-Lake,12/23/2010,W,"1,584"
431051,40170,Ashland-Lake,04/05/2017,W,"2,212"
431201,40170,Ashland-Lake,10/25/2010,W,"2,483"
431290,40170,Ashland-Lake,02/28/2003,W,"1,461"
