,station_id,stationname,date,daytype,rides
895736,41240,Addison-O'Hare,06/30/2004,W,"3,085"
896013,41240,Addison-O'Hare,12/28/2004,W,"1,797"
896095,41240,Addison-O'Hare,04/27/2005,W,"2,966"
896136,41240,Addison-O'Hare,04/03/2001,W,"2,577"
896139,41240,Addison-O'Hare,04/06/2012,W,"2,193"
896186,41240,Addison-O'Hare,05/28/2012,U,"1,288"
896264,41240,Addison-O'Hare,01/03/2017,W,"2,330"
896318,41240,Addison-O'Hare,02/06/2008,W,"2,387"
896376,41240,Addison-O'Hare,12/21/2014,U,"1,147"
896489,41240,Addison-O'Hare,06/16/2014,W,"2,672"
896563,41240,Addison-O'Hare,03/29/2003,A,803
896828,41240,Addison-O'Hare,02/22/2011,W,"2,483"
897091,41240,Addison-O'Hare,11/18/2014,W,"2,997"
897172,41240,Addison-O'Hare,09/05/2004,U,846
897337,41240,Addison-O'Hare,03/24/2013,U,868
897342,41240,Addison-O'Hare,08/06/2003,W,"2,375"
897490,41240,Addison-O'Hare,04/25/2002,W,"2,748"
897785,41240,Addison-O'Hare,10/01/2006,U,"1,186"
898298,41240,Addison-O'Hare,02/18/2008,W,"1,650"
898513,41240,Addison-O'Hare,04/10/2017,W,"2,676"
898577,41240,Addison-O'Hare,02/17/2009,W,"2,488"
898707,41240,Addison-O'Hare,12/29/2015,W,"2,301"
898730,41240,Addison-O'Hare,05/22/2017,W,"3,188"
898801,41240,Addison-O'Hare,11/12/2002,W,"2,623"
898998,41240,Addison-O'Hare,03/07/2017,W,"2,970"
899267,41240,Addison-O'Hare,07/11/2012,W,"2,909"
899277,41240,Addison-O'Hare,04/29/2011,W,"2,723"
899524,41240,Addison-O'Hare,03/22/2006,W,"2,540"
899546,41240,Addison-O'Hare,01/31/2005,W,"2,447"
899640,41240,Addison-O'Hare,12/30/2007,U,571
899760,41240,Addison-O'Hare,12/27/2013,W,"1,984"
899904,41240,Addison-O'Hare,10/15/2015,W,"3,396"
899975,41240,Addison-O'Hare,03/17/2011,W,"2,781"
900129,41240,Addison-O'Hare,09/26/2007,W,"2,466"
900371,41240,Addison-O'Hare,06/13/2016,W,"2,738"
900589,41240,Addison-O'Hare,09/21/2014,U,"1,292"
900761,41240,Addison-O'Hare,04/08/2006,A,"1,397"
900808,41240,Addison-O'Hare,10/25/2001,W,"2,478"
900884,41240,Addison-O'Hare,08/25/2014,W,"2,649"
900933,41240,Addison-O'Hare,12/14/2015,W,"3,020"
901223,41240,Addison-O'Hare,08/14/2015,W,"2,916"
901229,41240,Addison-O'Hare,03/27/2016,U,532
901683,41240,Addison-O'Hare,11/11/2013,W,"2,459"
901940,41240,Addison-O'Hare,09/18/2010,A,"1,305"
902162,41240,Addison-O'Hare,02/15/2015,U,854
902164,41240,Addison-O'Hare,03/20/2006,W,"2,470"
902351,41240,Addison-O'Hare,04/03/2009,W,"2,472"
902560,41240,Addison-O'Hare,02/15/2002,W,"2,546"
902606,41240,Addison-O'Hare,10/30/2015,W,"3,442"
903119,41240,Addison-O'Hare,05/09/2012,W,"2,935"
903242,41240,Addison-O'Hare,05/02/2008,W,"2,674"
903333,41240,Addison-O'Hare,10/15/2005,A,"1,120"
903383,41240,Addison-O'Hare,03/26/2017,U,854
903464,41240,Addison-O'Hare,04/26/2006,W,"2,993"
903644,41240,Addison-O'Hare,08/13/2016,A,"1,644"
903700,41240,Addison-O'Hare,04/26/2010,W,"2,758"
904086,41240,Addison-O'Hare,07/09/2017,U,"1,381"
904216,41240,Addison-O'Hare,03/28/2005,W,"2,291"
904243,41240,Addison-O'Hare,02/03/2001,A,812
904339,41240,Addison-O'Hare,10/04/2008,A,22
904442,41240,Addison-O'Hare,10/12/2010,W,"2,835"
904582,41240,Addison-O'Hare,12/19/2001,W,"2,478"
904779,41240,Addison-O'Hare,05/24/2016,W,"2,848"
904926,41240,Addison-O'Hare,01/16/2008,W,"2,422"
904994,41240,Addison-O'Hare,01/04/2007,W,"2,074"
905326,41240,Addison-O'Hare,01/31/2006,W,"2,588"
905403,41240,Addison-O'Hare,04/13/2017,W,"2,923"
905657,41240,Addison-O'Hare,12/19/2007,W,"2,334"
905665,41240,Addison-O'Hare,09/14/2012,W,"2,996"
905975,41240,Addison-O'Hare,09/04/2015,W,"3,506"
906003,41240,Addison-O'Hare,04/16/2012,W,"2,590"
906493,41240,Addison-O'Hare,04/02/2006,U,768
906508,41240,Addison-O'Hare,09/08/2008,W,"2,797"
906521,41240,Addison-O'Hare,05/11/2017,W,"3,121"
906535,41240,Addison-O'Hare,01/18/2001,W,"2,594"
906608,41240,Addison-O'Hare,02/10/2017,W,"2,898"
906749,41240,Addison-O'Hare,03/21/2014,W,"3,001"
907148,41240,Addison-O'Hare,06/30/2005,W,"3,128"
907242,41240,Addison-O'Hare,02/05/2012,U,741
907271,41240,Addison-O'Hare,10/14/2010,W,"2,801"
907427,41240,Addison-O'Hare,12/27/2012,W,"2,031"
907450,41240,Addison-O'Hare,08/03/2014,U,"1,349"
907609,41240,Addison-O'Hare,07/23/2010,W,"2,761"
907670,41240,Addison-O'Hare,09/25/2008,W,"2,690"
907803,41240,Addison-O'Hare,01/02/2016,A,"1,173"
907963,41240,Addison-O'Hare,08/21/2011,U,"1,340"
907964,41240,Addison-O'Hare,09/26/2002,W,"2,992"
908209,41240,Addison-O'Hare,08/19/2004,W,"2,348"
908650,41240,Addison-O'Hare,04/07/2010,W,"2,397"
908853,41240,Addison-O'Hare,05/15/2009,W,"2,873"
908877,41240,Addison-O'Hare,07/05/2015,U,"1,541"
909001,41240,Addison-O'Hare,07/18/2010,U,"1,282"
909618,41240,Addison-O'Hare,10/26/2005,W,"2,735"
909730,41240,Addison-O'Hare,12/24/2006,U,592
909946,41240,Addison-O'Hare,05/07/2005,A,"1,413"
909950,41240,Addison-O'Hare,03/08/2002,W,"2,481"
909956,41240,Addison-O'Hare,08/21/2015,W,"3,263"
909998,41240,Addison-O'Hare,07/06/2001,W,"2,537"
910232,41240,Addison-O'Hare,08/15/2007,W,"2,383"
910327,41240,Addison-O'Hare,11/12/2008,W,"2,685"
910686,41240,Addison-O'Hare,01/03/2014,W,"2,145"
910719,41240,Addison-O'Hare,03/27/2005,U,619
910730,41240,Addison-O'Hare,01/22/2003,W,"2,288"
910854,41240,Addison-O'Hare,05/04/2003,U,900
910915,41240,Addison-O'Hare,10/04/2010,W,"2,648"
911387,41240,Addison-O'Hare,06/07/2009,U,639
911520,41240,Addison-O'Hare,06/08/2009,W,"2,295"
911543,41240,Addison-O'Hare,07/28/2015,W,"3,325"
911782,41240,Addison-O'Hare,09/03/2004,W,"2,548"
911853,41240,Addison-O'Hare,04/14/2007,A,"1,194"
911998,41240,Addison-O'Hare,12/03/2016,A,"1,420"
912185,41240,Addison-O'Hare,04/29/2004,W,"2,330"
912265,41240,Addison-O'Hare,09/14/2016,W,"3,168"
912285,41240,Addison-O'Hare,01/04/2009,U,548
912377,41240,Addison-O'Hare,04/30/2012,W,"2,650"
912423,41240,Addison-O'Hare,02/18/2004,W,"2,430"
912847,41240,Addison-O'Hare,08/30/2004,W,"2,371"
913198,41240,Addison-O'Hare,11/04/2012,U,"1,030"
913354,41240,Addison-O'Hare,02/26/2014,W,"2,660"
913355,41240,Addison-O'Hare,07/14/2013,U,"1,645"
913363,41240,Addison-O'Hare,07/11/2001,W,"2,527"
913492,41240,Addison-O'Hare,08/07/2001,W,"2,645"
913520,41240,Addison-O'Hare,01/05/2004,W,"2,258"
913530,41240,Addison-O'Hare,03/16/2010,W,"2,454"
913536,41240,Addison-O'Hare,01/30/2005,U,527
913572,41240,Addison-O'Hare,02/05/2010,W,"2,312"
913709,41240,Addison-O'Hare,06/29/2001,W,"2,680"
913763,41240,Addison-O'Hare,06/03/2005,W,"2,562"
913844,41240,Addison-O'Hare,08/12/2014,W,"2,933"
913889,41240,Addison-O'Hare,06/20/2003,W,"2,607"
914111,41240,Addison-O'Hare,08/27/2009,W,"2,587"
914581,41240,Addison-O'Hare,03/22/2007,W,"2,402"
914740,41240,Addison-O'Hare,10/25/2002,W,"2,622"
914855,41240,Addison-O'Hare,11/21/2004,U,689
914896,41240,Addison-O'Hare,07/24/2010,A,"1,420"
915000,41240,Addison-O'Hare,07/16/2008,W,"2,622"
915092,41240,Addison-O'Hare,11/03/2014,W,"3,180"
915149,41240,Addison-O'Hare,01/05/2012,W,"2,255"
915172,41240,Addison-O'Hare,02/02/2006,W,"2,582"
915279,41240,Addison-O'Hare,10/01/2002,W,"2,683"
915346,41240,Addison-O'Hare,12/10/2008,W,"2,575"
915644,41240,Addison-O'Hare,05/19/2006,W,"2,633"
915858,41240,Addison-O'Hare,04/22/2003,W,"2,608"
915966,41240,Addison-O'Hare,10/05/2009,W,"2,577"
916053,41240,Addison-O'Hare,02/05/2016,W,"2,774"
916174,41240,Addison-O'Hare,07/23/2011,A,"1,543"
916221,41240,Addison-O'Hare,09/15/2017,W,"3,505"
916366,41240,Addison-O'Hare,07/13/2004,W,"2,404"
916418,41240,Addison-O'Hare,11/14/2016,W,"3,064"
916919,41240,Addison-O'Hare,03/29/2014,A,"1,258"
916939,41240,Addison-O'Hare,09/14/2010,W,"2,767"
917008,41240,Addison-O'Hare,08/15/2009,A,"1,567"
917236,41240,Addison-O'Hare,01/28/2011,W,"2,126"
917366,41240,Addison-O'Hare,05/06/2005,W,"2,877"
917557,41240,Addison-O'Hare,01/20/2004,W,"2,238"
917696,41240,Addison-O'Hare,03/24/2005,W,"2,270"
918177,41240,Addison-O'Hare,12/02/2011,W,"2,835"
918472,41240,Addison-O'Hare,09/05/2012,W,"3,000"
918487,41240,Addison-O'Hare,01/05/2001,W,"2,106"
918570,41240,Addison-O'Hare,12/03/2002,W,"2,574"
919064,41240,Addison-O'Hare,08/26/2017,A,"1,584"
920222,41240,Addison-O'Hare,01/31/2012,W,"2,717"
920404,41240,Addison-O'Hare,07/15/2002,W,"2,637"
920685,41240,Addison-O'Hare,08/06/2009,W,"2,361"
920982,41240,Addison-O'Hare,08/13/2010,W,"2,324"
921155,41240,Addison-O'Hare,09/11/2011,U,986
921161,41240,Addison-O'Hare,10/08/2004,W,"2,760"
921264,41240,Addison-O'Hare,01/17/2007,W,"2,516"
921376,41240,Addison-O'Hare,06/24/2012,U,"1,259"
921470,41240,Addison-O'Hare,02/20/2013,W,"2,737"
921506,41240,Addison-O'Hare,08/21/2007,W,"2,279"
921694,41240,Addison-O'Hare,08/28/2016,U,"1,136"
921722,41240,Addison-O'Hare,06/04/2008,W,"2,637"
921892,41240,Addison-O'Hare,04/05/2012,W,"2,941"
922011,41240,Addison-O'Hare,05/05/2014,W,"3,145"
922112,41240,Addison-O'Hare,05/13/2004,W,"2,591"
922117,41240,Addison-O'Hare,12/20/2004,W,"1,913"
922130,41240,Addison-O'Hare,04/30/2015,W,"3,288"
922407,41240,Addison-O'Hare,06/07/2006,W,"2,784"
922609,41240,Addison-O'Hare,02/09/2001,W,"2,553"
922671,41240,Addison-O'Hare,06/08/2013,A,"1,817"
922744,41240,Addison-O'Hare,02/22/2004,U,604
922850,41240,Addison-O'Hare,02/22/2015,U,875
922882,41240,Addison-O'Hare,10/10/2003,W,"2,732"
922916,41240,Addison-O'Hare,07/16/2005,A,"1,506"
923043,41240,Addison-O'Hare,11/08/2001,W,"2,607"
923146,41240,Addison-O'Hare,12/28/2005,W,"1,880"
923212,41240,Addison-O'Hare,04/30/2007,W,"2,297"
923252,41240,Addison-O'Hare,06/09/2002,U,666
923325,41240,Addison-O'Hare,04/20/2001,W,"2,261"
923373,41240,Addison-O'Hare,05/21/2017,U,"1,285"
923381,41240,Addison-O'Hare,01/08/2006,U,634
923476,41240,Addison-O'Hare,09/09/2006,A,"1,156"
923732,41240,Addison-O'Hare,09/18/2011,U,"1,059"
923872,41240,Addison-O'Hare,01/25/2013,W,"2,879"
923927,41240,Addison-O'Hare,07/25/2016,W,"3,057"
923950,41240,Addison-O'Hare,06/06/2004,U,"1,097"
924261,41240,Addison-O'Hare,07/26/2005,W,"2,588"
924298,41240,Addison-O'Hare,05/18/2008,U,"1,214"
924345,41240,Addison-O'Hare,10/19/2005,W,"2,864"
924410,41240,Addison-O'Hare,05/04/2016,W,"2,722"
924414,41240,Addison-O'Hare,09/06/2009,U,780
924701,41240,Addison-O'Hare,12/14/2016,W,"2,684"
924717,41240,Addison-O'Hare,04/26/2015,U,"1,130"
925002,41240,Addison-O'Hare,03/01/2004,W,"1,999"
925172,41240,Addison-O'Hare,02/05/2017,U,813
925424,41240,Addison-O'Hare,06/28/2013,W,"3,549"
925538,41240,Addison-O'Hare,05/11/2008,U,716
925828,41240,Addison-O'Hare,11/03/2006,W,"2,365"
926009,41240,Addison-O'Hare,09/15/2001,A,866
926074,41240,Addison-O'Hare,01/08/2015,W,"2,086"
926378,41240,Addison-O'Hare,08/18/2012,A,"1,583"
926564,41240,Addison-O'Hare,12/21/2010,W,"2,036"
926625,41240,Addison-O'Hare,08/06/2001,W,"2,421"
926868,41240,Addison-O'Hare,06/21/2014,A,"1,591"
926998,41240,Addison-O'Hare,09/04/2012,W,"2,977"
927073,41240,Addison-O'Hare,02/19/2001,W,"1,682"
927399,41240,Addison-O'Hare,01/01/2013,U,802
927483,41240,Addison-O'Hare,06/03/2002,W,"2,454"
927642,41240,Addison-O'Hare,04/22/2001,U,613
927820,41240,Addison-O'Hare,06/02/2017,W,"3,422"
927932,41240,Addison-O'Hare,12/07/2007,W,"2,301"
928060,41240,Addison-O'Hare,12/31/2002,W,"1,949"
928138,41240,Addison-O'Hare,12/02/2012,U,"1,083"
928642,41240,Addison-O'Hare,01/04/2017,W,"2,231"
928954,41240,Addison-O'Hare,04/21/2002,U,656
928995,41240,Addison-O'Hare,07/02/2015,W,"3,033"
929065,41240,Addison-O'Hare,01/19/2010,W,"2,376"
929452,41240,Addison-O'Hare,03/13/2005,U,648
929478,41240,Addison-O'Hare,11/29/2017,W,"3,094"
929851,41240,Addison-O'Hare,07/22/2003,W,"2,358"
930224,41240,Addison-O'Hare,06/29/2005,W,"3,074"
930303,41240,Addison-O'Hare,10/21/2003,W,"2,704"
930365,41240,Addison-O'Hare,07/18/2009,A,"1,121"
930655,41240,Addison-O'Hare,07/06/2017,W,"3,254"
930715,41240,Addison-O'Hare,12/28/2011,W,"1,966"
930832,41240,Addison-O'Hare,11/02/2008,U,696
930835,41240,Addison-O'Hare,01/26/2013,A,"1,055"
930855,41240,Addison-O'Hare,10/01/2001,W,"2,673"
930861,41240,Addison-O'Hare,10/13/2017,W,"3,236"
930916,41240,Addison-O'Hare,01/03/2001,W,"2,095"
931020,41240,Addison-O'Hare,10/09/2017,W,"2,871"
931059,41240,Addison-O'Hare,06/04/2004,W,"2,989"
931132,41240,Addison-O'Hare,05/01/2008,W,"3,180"
931217,41240,Addison-O'Hare,02/08/2004,U,552
931242,41240,Addison-O'Hare,11/03/2017,W,"2,982"
931568,41240,Addison-O'Hare,02/19/2004,W,"2,450"
931617,41240,Addison-O'Hare,10/19/2017,W,"3,748"
931879,41240,Addison-O'Hare,01/05/2015,W,"2,578"
932030,41240,Addison-O'Hare,07/12/2007,W,"2,455"
932289,41240,Addison-O'Hare,08/08/2006,W,"2,526"
932545,41240,Addison-O'Hare,09/26/2010,U,"1,063"
932609,41240,Addison-O'Hare,07/02/2008,W,"2,751"
932627,41240,Addison-O'Hare,10/15/2013,W,"3,166"
932912,41240,Addison-O'Hare,03/14/2010,U,825
933067,41240,Addison-O'Hare,10/13/2004,W,"2,608"
933079,41240,Addison-O'Hare,02/28/2001,W,"2,638"
933298,41240,Addison-O'Hare,04/19/2013,W,"2,827"
933394,41240,Addison-O'Hare,07/28/2010,W,"2,372"
933419,41240,Addison-O'Hare,01/20/2016,W,"3,061"
933448,41240,Addison-O'Hare,10/15/2017,U,976
933474,41240,Addison-O'Hare,01/25/2014,A,"1,060"
933639,41240,Addison-O'Hare,03/23/2008,U,579
933705,41240,Addison-O'Hare,12/21/2003,U,729
934022,41240,Addison-O'Hare,03/25/2013,W,"2,377"
934147,41240,Addison-O'Hare,11/20/2007,W,"2,619"
934274,41240,Addison-O'Hare,09/23/2007,U,"1,179"
934406,41240,Addison-O'Hare,08/09/2007,W,"2,226"
934637,41240,Addison-O'Hare,08/28/2004,A,"1,164"
934890,41240,Addison-O'Hare,07/18/2015,A,"1,540"
934907,41240,Addison-O'Hare,04/30/2016,A,"1,101"
934992,41240,Addison-O'Hare,12/05/2003,W,"2,646"
935067,41240,Addison-O'Hare,10/05/2012,W,"3,206"
935144,41240,Addison-O'Hare,02/21/2007,W,"2,451"
935645,41240,Addison-O'Hare,03/12/2006,U,711
935829,41240,Addison-O'Hare,08/24/2003,U,717
935956,41240,Addison-O'Hare,03/21/2002,W,"2,377"
935957,41240,Addison-O'Hare,09/02/2016,W,"3,269"
936038,41240,Addison-O'Hare,06/21/2005,W,"2,467"
936193,41240,Addison-O'Hare,03/21/2015,A,"1,394"
936300,41240,Addison-O'Hare,12/15/2004,W,"2,523"
936916,41240,Addison-O'Hare,11/20/2002,W,"2,703"
936951,41240,Addison-O'Hare,05/10/2017,W,"2,999"
937397,41240,Addison-O'Hare,12/28/2010,W,"1,685"
937743,41240,Addison-O'Hare,06/07/2017,W,"3,290"
937786,41240,Addison-O'Hare,02/26/2008,W,"2,322"
938159,41240,Addison-O'Hare,06/10/2011,W,"2,578"
938196,41240,Addison-O'Hare,04/09/2015,W,"2,597"
938470,41240,Addison-O'Hare,12/10/2014,W,"3,047"
938478,41240,Addison-O'Hare,09/24/2017,U,967
938490,41240,Addison-O'Hare,04/09/2013,W,"2,947"
938547,41240,Addison-O'Hare,01/19/2003,U,420
938688,41240,Addison-O'Hare,11/25/2003,W,"2,551"
938797,41240,Addison-O'Hare,10/26/2003,U,731
938819,41240,Addison-O'Hare,01/16/2005,U,497
938860,41240,Addison-O'Hare,08/11/2015,W,"3,320"
938928,41240,Addison-O'Hare,05/15/2007,W,"2,426"
939020,41240,Addison-O'Hare,11/18/2010,W,"2,457"
939246,41240,Addison-O'Hare,12/21/2004,W,"2,085"
939286,41240,Addison-O'Hare,07/12/2012,W,"2,913"
939353,41240,Addison-O'Hare,07/19/2014,A,"1,879"
939433,41240,Addison-O'Hare,08/22/2002,W,"2,296"
939618,41240,Addison-O'Hare,10/23/2012,W,"3,025"
939689,41240,Addison-O'Hare,04/13/2015,W,"3,190"
939888,41240,Addison-O'Hare,12/04/2003,W,"2,637"
939976,41240,Addison-O'Hare,02/22/2003,A,868
939988,41240,Addison-O'Hare,01/04/2016,W,"2,874"
940000,41240,Addison-O'Hare,06/01/2012,W,"2,847"
940114,41240,Addison-O'Hare,12/16/2003,W,"2,419"
940220,41240,Addison-O'Hare,10/04/2014,A,"1,514"
940614,41240,Addison-O'Hare,05/03/2015,U,"1,347"
940835,41240,Addison-O'Hare,10/25/2004,W,"2,606"
941292,41240,Addison-O'Hare,12/20/2016,W,"2,733"
941304,41240,Addison-O'Hare,04/20/2005,W,"2,580"
941437,41240,Addison-O'Hare,09/01/2006,W,"2,875"
941742,41240,Addison-O'Hare,09/29/2012,A,"1,427"
941812,41240,Addison-O'Hare,06/26/2001,W,"3,078"
941901,41240,Addison-O'Hare,10/13/2013,U,"1,210"
941939,41240,Addison-O'Hare,09/15/2010,W,"2,923"
941998,41240,Addison-O'Hare,06/16/2007,A,"1,598"
942082,41240,Addison-O'Hare,10/16/2008,W,"2,962"
942430,41240,Addison-O'Hare,07/15/2001,U,940
942765,41240,Addison-O'Hare,05/14/2003,W,"2,396"
942817,41240,Addison-O'Hare,02/13/2003,W,"2,452"
943340,41240,Addison-O'Hare,04/12/2003,A,"1,072"
943355,41240,Addison-O'Hare,04/24/2004,A,"1,342"
943438,41240,Addison-O'Hare,10/27/2017,W,"3,111"
943570,41240,Addison-O'Hare,12/12/2013,W,"2,835"
943579,41240,Addison-O'Hare,11/13/2012,W,"2,758"
943907,41240,Addison-O'Hare,01/11/2014,A,"1,305"
944154,41240,Addison-O'Hare,12/18/2008,W,"2,523"
944160,41240,Addison-O'Hare,02/27/2011,U,763
944204,41240,Addison-O'Hare,07/21/2006,W,"2,527"
944582,41240,Addison-O'Hare,06/12/2002,W,"2,644"
944723,41240,Addison-O'Hare,07/08/2012,U,974
944963,41240,Addison-O'Hare,09/09/2009,W,"2,697"
945259,41240,Addison-O'Hare,12/25/2016,U,429
945293,41240,Addison-O'Hare,06/06/2005,W,"2,985"
945352,41240,Addison-O'Hare,02/18/2013,W,"2,190"
945454,41240,Addison-O'Hare,05/16/2005,W,"2,490"
945538,41240,Addison-O'Hare,11/09/2010,W,"2,645"
945635,41240,Addison-O'Hare,03/15/2007,W,"2,413"
945723,41240,Addison-O'Hare,06/16/2001,A,"1,631"
946150,41240,Addison-O'Hare,09/25/2003,W,"2,684"
946210,41240,Addison-O'Hare,08/13/2012,W,"2,650"
946296,41240,Addison-O'Hare,03/10/2015,W,"3,105"
946448,41240,Addison-O'Hare,11/02/2016,W,"3,140"
946545,41240,Addison-O'Hare,12/15/2016,W,"2,397"
947450,41240,Addison-O'Hare,11/19/2015,W,"3,164"
947564,41240,Addison-O'Hare,06/11/2002,W,"2,633"
947758,41240,Addison-O'Hare,09/06/2014,A,"1,725"
947830,41240,Addison-O'Hare,01/03/2013,W,"2,442"
947966,41240,Addison-O'Hare,01/29/2001,W,"2,509"
948147,41240,Addison-O'Hare,08/08/2005,W,"2,710"
948260,41240,Addison-O'Hare,08/14/2012,W,"2,835"
948419,41240,Addison-O'Hare,11/09/2017,W,"3,275"
948471,41240,Addison-O'Hare,04/09/2010,W,"2,338"
948535,41240,Addison-O'Hare,01/02/2011,U,613
948780,41240,Addison-O'Hare,04/09/2009,W,"2,361"
948781,41240,Addison-O'Hare,11/30/2015,W,"3,117"
949130,41240,Addison-O'Hare,05/11/2013,A,"1,270"
949548,41240,Addison-O'Hare,07/24/2002,W,"2,788"
949964,41240,Addison-O'Hare,09/11/2017,W,"3,090"
950097,41240,Addison-O'Hare,10/02/2014,W,"3,358"
950299,41240,Addison-O'Hare,03/02/2007,W,"2,294"
950361,41240,Addison-O'Hare,07/07/2015,W,"3,395"
950648,41240,Addison-O'Hare,03/22/2010,W,"2,401"
950730,41240,Addison-O'Hare,04/12/2001,W,"2,727"
950825,41240,Addison-O'Hare,06/18/2011,A,"1,766"
950965,41240,Addison-O'Hare,06/22/2004,W,"2,467"
951262,41240,Addison-O'Hare,04/13/2012,W,"2,596"
951327,41240,Addison-O'Hare,02/17/2013,U,875
951560,41240,Addison-O'Hare,08/04/2008,W,"2,718"
952112,41240,Addison-O'Hare,02/19/2014,W,"2,901"
952184,41240,Addison-O'Hare,11/01/2010,W,"2,603"
952320,41240,Addison-O'Hare,04/02/2015,W,"3,125"
952355,41240,Addison-O'Hare,07/08/2004,W,"2,497"
952453,41240,Addison-O'Hare,08/07/2003,W,"2,481"
952554,41240,Addison-O'Hare,10/27/2015,W,"3,391"
952599,41240,Addison-O'Hare,01/26/2002,A,809
952620,41240,Addison-O'Hare,06/15/2008,U,696
953030,41240,Addison-O'Hare,01/07/2013,W,"2,627"
953219,41240,Addison-O'Hare,09/04/2011,U,"1,425"
953410,41240,Addison-O'Hare,05/31/2010,U,758
953441,41240,Addison-O'Hare,01/18/2011,W,"2,466"
953492,41240,Addison-O'Hare,03/24/2016,W,"1,745"
953926,41240,Addison-O'Hare,08/18/2009,W,"2,290"
954253,41240,Addison-O'Hare,02/21/2009,A,826
954283,41240,Addison-O'Hare,01/18/2012,W,"2,644"
954344,41240,Addison-O'Hare,06/28/2015,U,"1,531"
954403,41240,Addison-O'Hare,12/16/2007,U,586
954488,41240,Addison-O'Hare,12/24/2001,W,914
954494,41240,Addison-O'Hare,04/12/2017,W,"2,948"
954655,41240,Addison-O'Hare,04/22/2016,W,"1,965"
954733,41240,Addison-O'Hare,06/17/2017,A,"1,365"
954860,41240,Addison-O'Hare,10/13/2006,W,"2,652"
955103,41240,Addison-O'Hare,07/19/2001,W,"2,529"
955260,41240,Addison-O'Hare,07/09/2006,U,929
955400,41240,Addison-O'Hare,07/14/2011,W,"2,912"
955482,41240,Addison-O'Hare,01/15/2016,W,"3,078"
955544,41240,Addison-O'Hare,08/03/2007,W,"2,867"
955578,41240,Addison-O'Hare,04/12/2004,W,"2,520"
955583,41240,Addison-O'Hare,02/04/2011,W,"2,556"
955646,41240,Addison-O'Hare,05/11/2009,W,"2,332"
955980,41240,Addison-O'Hare,06/26/2005,U,"1,039"
956276,41240,Addison-O'Hare,01/30/2014,W,"2,882"
956604,41240,Addison-O'Hare,09/18/2014,W,"3,496"
956757,41240,Addison-O'Hare,06/19/2015,W,"3,148"
956864,41240,Addison-O'Hare,05/27/2014,W,"2,819"
956909,41240,Addison-O'Hare,04/22/2015,W,"3,106"
956923,41240,Addison-O'Hare,10/25/2006,W,"2,674"
957026,41240,Addison-O'Hare,03/16/2012,W,"2,907"
957090,41240,Addison-O'Hare,10/21/2016,W,"3,229"
957102,41240,Addison-O'Hare,06/09/2003,W,"2,476"
957121,41240,Addison-O'Hare,05/08/2002,W,"2,749"
957214,41240,Addison-O'Hare,11/19/2013,W,"3,147"
957266,41240,Addison-O'Hare,01/11/2007,W,"2,456"
957578,41240,Addison-O'Hare,12/05/2001,W,"2,613"
957923,41240,Addison-O'Hare,01/28/2007,U,582
957960,41240,Addison-O'Hare,01/26/2015,W,"2,971"
957977,41240,Addison-O'Hare,06/09/2013,U,"1,354"
957999,41240,Addison-O'Hare,04/22/2006,A,"1,070"
958113,41240,Addison-O'Hare,05/10/2006,W,"2,617"
958310,41240,Addison-O'Hare,02/13/2008,W,"2,406"
958345,41240,Addison-O'Hare,01/07/2015,W,"1,794"
958647,41240,Addison-O'Hare,06/24/2015,W,"3,188"
958658,41240,Addison-O'Hare,04/29/2013,W,"2,919"
958668,41240,Addison-O'Hare,10/08/2012,W,"2,680"
958672,41240,Addison-O'Hare,07/22/2011,W,"2,669"
958829,41240,Addison-O'Hare,04/11/2011,W,"2,648"
958987,41240,Addison-O'Hare,08/11/2012,A,"1,694"
959229,41240,Addison-O'Hare,05/19/2004,W,"2,913"
959422,41240,Addison-O'Hare,02/28/2009,A,957
959438,41240,Addison-O'Hare,02/04/2004,W,"2,363"
959694,41240,Addison-O'Hare,12/24/2008,W,"1,480"
959738,41240,Addison-O'Hare,10/02/2005,U,726
960237,41240,Addison-O'Hare,10/24/2009,A,"1,011"
960286,41240,Addison-O'Hare,02/01/2009,U,599
960338,41240,Addison-O'Hare,10/25/2015,U,"1,178"
960504,41240,Addison-O'Hare,02/10/2008,U,403
960544,41240,Addison-O'Hare,11/17/2001,A,"1,187"
960735,41240,Addison-O'Hare,02/02/2002,A,764
960776,41240,Addison-O'Hare,05/02/2004,U,613
960867,41240,Addison-O'Hare,10/20/2010,W,"2,765"
960895,41240,Addison-O'Hare,01/28/2006,A,879
961007,41240,Addison-O'Hare,01/29/2012,U,819
961051,41240,Addison-O'Hare,09/15/2007,A,"1,012"
961147,41240,Addison-O'Hare,07/06/2009,W,"2,548"
961187,41240,Addison-O'Hare,08/29/2003,W,"2,795"
961194,41240,Addison-O'Hare,10/07/2006,A,"1,155"
961389,41240,Addison-O'Hare,01/06/2014,W,945
961692,41240,Addison-O'Hare,03/06/2003,W,"2,486"
961756,41240,Addison-O'Hare,01/07/2007,U,609
961991,41240,Addison-O'Hare,12/02/2009,W,"2,534"
962023,41240,Addison-O'Hare,03/17/2007,A,"1,291"
962166,41240,Addison-O'Hare,10/22/2006,U,954
962429,41240,Addison-O'Hare,07/17/2006,W,"2,413"
962435,41240,Addison-O'Hare,01/25/2001,W,"2,479"
962510,41240,Addison-O'Hare,06/29/2007,W,"2,938"
