,station_id,stationname,date,daytype,rides
589352,40650,North+Clybourn,07/04/2012,U,"3,308"
589359,40650,North+Clybourn,04/01/2017,A,"5,027"
589428,40650,North+Clybourn,03/05/2001,W,"3,177"
589651,40650,North+Clybourn,02/22/2009,U,"2,067"
589672,40650,North+Clybourn,10/11/2003,A,"3,575"
589688,40650,North+Clybourn,07/21/2004,W,"3,728"
589810,40650,North+Clybourn,05/31/2003,A,"3,163"
589824,40650,North+Clybourn,08/26/2014,W,"5,972"
590026,40650,North+Clybourn,01/06/2013,U,"3,302"
590164,40650,North+Clybourn,05/14/2013,W,"5,553"
590219,40650,North+Clybourn,03/05/2015,W,"6,284"
590234,40650,North+Clybourn,08/28/2004,A,"3,107"
590352,40650,North+Clybourn,11/27/2014,U,"1,473"
590432,40650,North+Clybourn,02/07/2009,A,"3,915"
590871,40650,North+Clybourn,01/12/2009,W,"4,010"
590909,40650,North+Clybourn,09/05/2010,U,"3,279"
591138,40650,North+Clybourn,01/24/2010,U,"2,672"
591356,40650,North+Clybourn,09/18/2005,U,"3,166"
591446,40650,North+Clybourn,08/04/2010,W,"4,388"
591550,40650,North+Clybourn,07/29/2007,U,"2,814"
591554,40650,North+Clybourn,06/27/2002,W,"3,741"
591732,40650,North+Clybourn,07/23/2011,A,"5,782"
591833,40650,North+Clybourn,06/20/2005,W,"3,800"
591896,40650,North+Clybourn,12/16/2003,W,"3,855"
591904,40650,North+Clybourn,11/12/2015,W,"6,991"
592004,40650,North+Clybourn,11/13/2009,W,"4,786"
592031,40650,North+Clybourn,03/27/2007,W,"4,289"
592100,40650,North+Clybourn,09/24/2008,W,"4,391"
592344,40650,North+Clybourn,08/19/2003,W,"3,655"
592707,40650,North+Clybourn,11/22/2009,U,"3,142"
592847,40650,North+Clybourn,01/31/2009,A,"3,387"
593016,40650,North+Clybourn,10/19/2014,U,"4,301"
593076,40650,North+Clybourn,01/28/2005,W,"3,849"
593244,40650,North+Clybourn,03/02/2006,W,"4,247"
593340,40650,North+Clybourn,03/23/2007,W,"4,396"
593398,40650,North+Clybourn,07/26/2008,A,"3,414"
593451,40650,North+Clybourn,02/18/2011,W,"5,609"
593521,40650,North+Clybourn,05/01/2017,W,"5,779"
593669,40650,North+Clybourn,02/29/2004,U,"2,404"
593741,40650,North+Clybourn,09/30/2002,W,"3,645"
593783,40650,North+Clybourn,04/02/2012,W,"4,776"
593858,40650,North+Clybourn,02/20/2008,W,"3,919"
594000,40650,North+Clybourn,08/24/2017,W,"5,811"
594066,40650,North+Clybourn,04/18/2001,W,"3,632"
594153,40650,North+Clybourn,05/04/2017,W,"6,256"
594452,40650,North+Clybourn,10/28/2008,W,"4,420"
595066,40650,North+Clybourn,10/20/2015,W,"7,299"
595158,40650,North+Clybourn,01/05/2012,W,"5,290"
595360,40650,North+Clybourn,09/02/2015,W,"6,777"
595488,40650,North+Clybourn,10/24/2012,W,"6,032"
595811,40650,North+Clybourn,04/14/2011,W,"5,293"
595836,40650,North+Clybourn,03/11/2015,W,"6,331"
595881,40650,North+Clybourn,06/07/2001,W,"3,868"
595903,40650,North+Clybourn,10/25/2013,W,"6,312"
596189,40650,North+Clybourn,04/09/2004,W,"3,471"
596301,40650,North+Clybourn,07/08/2009,W,"4,444"
596424,40650,North+Clybourn,02/12/2011,A,"5,050"
596530,40650,North+Clybourn,07/02/2005,A,"4,153"
596709,40650,North+Clybourn,03/16/2003,U,"2,467"
596974,40650,North+Clybourn,05/11/2003,U,"2,135"
597052,40650,North+Clybourn,06/24/2010,W,"4,460"
597072,40650,North+Clybourn,10/24/2016,W,"6,355"
597105,40650,North+Clybourn,04/08/2010,W,"4,390"
597241,40650,North+Clybourn,09/26/2006,W,"4,666"
597253,40650,North+Clybourn,10/09/2015,W,"7,238"
597319,40650,North+Clybourn,10/10/2007,W,"4,025"
597345,40650,North+Clybourn,12/05/2011,W,"4,925"
597423,40650,North+Clybourn,08/12/2008,W,"3,881"
597583,40650,North+Clybourn,03/03/2004,W,"3,792"
597584,40650,North+Clybourn,07/30/2006,U,"2,941"
597686,40650,North+Clybourn,09/30/2003,W,"3,887"
597796,40650,North+Clybourn,09/14/2017,W,"6,444"
597841,40650,North+Clybourn,08/15/2001,W,"3,452"
597954,40650,North+Clybourn,12/16/2007,U,"2,579"
598264,40650,North+Clybourn,04/14/2012,A,"5,081"
598284,40650,North+Clybourn,12/16/2002,W,"3,830"
598291,40650,North+Clybourn,09/02/2004,W,"3,811"
598292,40650,North+Clybourn,06/21/2004,W,"3,461"
598295,40650,North+Clybourn,05/09/2004,U,"2,552"
598336,40650,North+Clybourn,08/17/2017,W,"5,541"
598385,40650,North+Clybourn,01/26/2015,W,"5,969"
598577,40650,North+Clybourn,04/08/2016,W,"6,521"
598732,40650,North+Clybourn,10/30/2006,W,"4,225"
598854,40650,North+Clybourn,01/06/2003,W,"3,415"
599024,40650,North+Clybourn,04/12/2015,U,"4,340"
599083,40650,North+Clybourn,05/27/2012,U,"3,879"
599189,40650,North+Clybourn,02/10/2010,W,"4,395"
599494,40650,North+Clybourn,10/28/2013,W,"5,717"
599495,40650,North+Clybourn,09/11/2007,W,"4,300"
599526,40650,North+Clybourn,09/08/2010,W,"4,793"
599902,40650,North+Clybourn,05/18/2013,A,"5,326"
600217,40650,North+Clybourn,11/19/2006,U,"2,577"
600556,40650,North+Clybourn,02/27/2005,U,"2,611"
600817,40650,North+Clybourn,05/09/2003,W,"4,206"
600964,40650,North+Clybourn,02/01/2004,U,"2,032"
601243,40650,North+Clybourn,08/31/2016,W,"6,333"
601326,40650,North+Clybourn,06/09/2012,A,"5,660"
601905,40650,North+Clybourn,05/11/2002,A,"2,474"
601928,40650,North+Clybourn,01/09/2011,U,"2,931"
602100,40650,North+Clybourn,01/04/2002,W,"3,430"
602198,40650,North+Clybourn,05/21/2005,A,"4,225"
602292,40650,North+Clybourn,05/08/2011,U,"3,496"
602808,40650,North+Clybourn,05/07/2009,W,"4,374"
602911,40650,North+Clybourn,02/05/2007,W,"3,442"
602923,40650,North+Clybourn,02/12/2017,U,"3,922"
603226,40650,North+Clybourn,08/02/2017,W,"6,396"
603325,40650,North+Clybourn,10/05/2002,A,"3,496"
603370,40650,North+Clybourn,04/15/2011,W,"5,464"
603445,40650,North+Clybourn,05/14/2014,W,"6,123"
603514,40650,North+Clybourn,07/07/2007,A,"3,755"
603519,40650,North+Clybourn,10/17/2004,U,"2,732"
603617,40650,North+Clybourn,10/12/2005,W,"4,604"
603789,40650,North+Clybourn,01/31/2007,W,"4,196"
603914,40650,North+Clybourn,08/19/2005,W,"4,261"
603972,40650,North+Clybourn,10/17/2009,A,"4,082"
603973,40650,North+Clybourn,02/10/2008,U,"1,915"
604080,40650,North+Clybourn,04/28/2010,W,"4,478"
604323,40650,North+Clybourn,03/20/2017,W,"5,558"
604348,40650,North+Clybourn,11/20/2012,W,"5,696"
604432,40650,North+Clybourn,08/16/2015,U,"5,545"
604433,40650,North+Clybourn,02/24/2004,W,"3,840"
604508,40650,North+Clybourn,12/21/2004,W,"4,050"
604714,40650,North+Clybourn,08/30/2006,W,"4,307"
604824,40650,North+Clybourn,01/07/2003,W,"3,813"
604843,40650,North+Clybourn,03/01/2011,W,"5,243"
604947,40650,North+Clybourn,02/19/2011,A,"5,113"
605060,40650,North+Clybourn,06/07/2009,U,"3,051"
605195,40650,North+Clybourn,06/04/2007,W,"3,957"
605201,40650,North+Clybourn,01/07/2017,A,"3,834"
605214,40650,North+Clybourn,02/16/2010,W,"4,171"
605386,40650,North+Clybourn,05/06/2010,W,"4,390"
605548,40650,North+Clybourn,12/04/2012,W,"5,583"
605644,40650,North+Clybourn,10/04/2010,W,"4,403"
605999,40650,North+Clybourn,08/13/2004,W,"4,845"
606554,40650,North+Clybourn,12/31/2006,U,"3,031"
606603,40650,North+Clybourn,01/10/2014,W,"6,000"
606719,40650,North+Clybourn,08/17/2006,W,"4,312"
606890,40650,North+Clybourn,03/26/2006,U,"2,672"
606904,40650,North+Clybourn,07/30/2015,W,"6,588"
606984,40650,North+Clybourn,06/20/2012,W,"5,852"
607070,40650,North+Clybourn,08/19/2002,W,"3,365"
607140,40650,North+Clybourn,02/16/2013,A,"2,852"
607267,40650,North+Clybourn,05/02/2006,W,"4,405"
607419,40650,North+Clybourn,12/16/2001,U,"2,507"
607446,40650,North+Clybourn,01/12/2003,U,"2,095"
607570,40650,North+Clybourn,05/25/2004,W,"4,069"
607798,40650,North+Clybourn,11/04/2005,W,"4,621"
607847,40650,North+Clybourn,10/18/2016,W,"6,621"
608049,40650,North+Clybourn,10/03/2010,U,"3,198"
608144,40650,North+Clybourn,02/03/2015,W,"6,664"
608356,40650,North+Clybourn,12/02/2005,W,"4,680"
608582,40650,North+Clybourn,06/26/2002,W,"3,760"
608610,40650,North+Clybourn,10/12/2001,W,"4,027"
608687,40650,North+Clybourn,12/26/2015,A,"3,295"
608846,40650,North+Clybourn,08/03/2011,W,"5,409"
608924,40650,North+Clybourn,08/04/2007,A,"4,068"
609090,40650,North+Clybourn,06/04/2004,W,"4,373"
609412,40650,North+Clybourn,05/26/2002,U,"2,237"
609542,40650,North+Clybourn,07/26/2017,W,"6,100"
609722,40650,North+Clybourn,05/04/2015,W,"6,153"
609742,40650,North+Clybourn,09/20/2017,W,"6,186"
609892,40650,North+Clybourn,12/03/2011,A,"5,075"
609974,40650,North+Clybourn,04/10/2014,W,"6,115"
610232,40650,North+Clybourn,07/15/2001,U,"2,349"
610343,40650,North+Clybourn,03/20/2010,A,"3,198"
610710,40650,North+Clybourn,01/07/2016,W,"6,511"
610873,40650,North+Clybourn,05/21/2016,A,"5,588"
610997,40650,North+Clybourn,06/01/2014,U,"3,869"
611119,40650,North+Clybourn,01/31/2003,W,"3,709"
611172,40650,North+Clybourn,09/04/2011,U,"3,957"
611287,40650,North+Clybourn,03/16/2002,A,"3,516"
611291,40650,North+Clybourn,08/03/2012,W,"5,897"
611408,40650,North+Clybourn,08/04/2001,A,"2,831"
611445,40650,North+Clybourn,05/29/2011,U,"3,118"
611492,40650,North+Clybourn,02/07/2004,A,"3,105"
611698,40650,North+Clybourn,08/24/2008,U,0
611782,40650,North+Clybourn,12/02/2003,W,"3,821"
611953,40650,North+Clybourn,05/21/2013,W,"5,597"
611960,40650,North+Clybourn,06/19/2001,W,"3,650"
611969,40650,North+Clybourn,09/30/2008,W,"4,401"
611996,40650,North+Clybourn,05/08/2016,U,"4,242"
612014,40650,North+Clybourn,04/03/2002,W,"3,702"
612044,40650,North+Clybourn,01/10/2002,W,"3,737"
612120,40650,North+Clybourn,06/07/2015,U,"4,243"
612242,40650,North+Clybourn,10/26/2007,W,"4,032"
612491,40650,North+Clybourn,09/17/2012,W,"5,393"
612546,40650,North+Clybourn,12/22/2004,W,"3,837"
612752,40650,North+Clybourn,03/24/2015,W,"5,768"
612858,40650,North+Clybourn,11/26/2014,W,"5,444"
612971,40650,North+Clybourn,12/22/2010,W,"4,933"
612984,40650,North+Clybourn,10/12/2015,W,"6,593"
613147,40650,North+Clybourn,12/13/2006,W,"4,432"
613149,40650,North+Clybourn,11/17/2009,W,"4,303"
613171,40650,North+Clybourn,10/15/2015,W,"7,119"
613196,40650,North+Clybourn,02/28/2013,W,"5,554"
613634,40650,North+Clybourn,12/28/2011,W,"4,663"
613697,40650,North+Clybourn,03/13/2002,W,"4,028"
613898,40650,North+Clybourn,07/06/2008,U,"2,469"
613970,40650,North+Clybourn,09/18/2008,W,"4,640"
614094,40650,North+Clybourn,09/13/2015,U,"4,928"
614307,40650,North+Clybourn,06/18/2012,W,"5,035"
614622,40650,North+Clybourn,09/23/2001,U,"1,970"
614645,40650,North+Clybourn,08/23/2017,W,"5,594"
614721,40650,North+Clybourn,01/06/2017,W,"5,101"
614943,40650,North+Clybourn,07/29/2016,W,"6,671"
615032,40650,North+Clybourn,07/08/2001,U,"2,190"
615079,40650,North+Clybourn,03/19/2005,A,"3,537"
615188,40650,North+Clybourn,03/13/2010,A,"4,000"
615336,40650,North+Clybourn,11/28/2008,W,"3,420"
615669,40650,North+Clybourn,11/16/2010,W,"5,200"
615740,40650,North+Clybourn,09/03/2015,W,"6,706"
615911,40650,North+Clybourn,10/31/2017,W,"5,643"
616063,40650,North+Clybourn,01/19/2005,W,"3,931"
616232,40650,North+Clybourn,08/09/2005,W,"4,250"
616369,40650,North+Clybourn,04/05/2006,W,"4,355"
616731,40650,North+Clybourn,07/14/2014,W,"5,566"
616870,40650,North+Clybourn,06/02/2005,W,"4,321"
616930,40650,North+Clybourn,01/21/2011,W,"4,782"
616992,40650,North+Clybourn,01/07/2005,W,"4,119"
617019,40650,North+Clybourn,04/06/2003,U,"2,032"
617377,40650,North+Clybourn,11/05/2015,W,"7,316"
617430,40650,North+Clybourn,03/05/2014,W,"6,011"
617580,40650,North+Clybourn,08/24/2016,W,"6,016"
617693,40650,North+Clybourn,08/16/2017,W,"5,734"
618397,40650,North+Clybourn,09/12/2006,W,"4,458"
618659,40650,North+Clybourn,09/09/2004,W,"4,067"
618723,40650,North+Clybourn,03/19/2010,W,"4,633"
618813,40650,North+Clybourn,09/12/2007,W,"4,358"
619163,40650,North+Clybourn,01/15/2011,A,"4,438"
619543,40650,North+Clybourn,03/23/2009,W,"3,819"
619641,40650,North+Clybourn,05/15/2005,U,"2,448"
620412,40650,North+Clybourn,02/16/2012,W,"5,412"
620566,40650,North+Clybourn,08/12/2015,W,"6,539"
620887,40650,North+Clybourn,09/14/2001,W,"4,088"
621055,40650,North+Clybourn,07/13/2007,W,"4,570"
621253,40650,North+Clybourn,03/30/2001,W,"3,664"
621276,40650,North+Clybourn,10/08/2008,W,"4,349"
621607,40650,North+Clybourn,08/29/2005,W,"4,137"
621874,40650,North+Clybourn,11/18/2012,U,"3,827"
622128,40650,North+Clybourn,08/02/2002,W,"3,932"
622223,40650,North+Clybourn,08/29/2009,A,"4,376"
622403,40650,North+Clybourn,02/07/2008,W,"4,156"
622447,40650,North+Clybourn,10/20/2005,W,"4,423"
622461,40650,North+Clybourn,08/01/2007,W,"4,446"
622490,40650,North+Clybourn,06/07/2008,A,0
623004,40650,North+Clybourn,09/23/2005,W,"4,918"
623118,40650,North+Clybourn,05/15/2003,W,"3,746"
623605,40650,North+Clybourn,11/10/2017,W,"5,814"
623648,40650,North+Clybourn,08/09/2001,W,"3,467"
623726,40650,North+Clybourn,06/03/2016,W,"7,311"
623729,40650,North+Clybourn,06/17/2008,W,"3,798"
623857,40650,North+Clybourn,11/27/2012,W,"5,758"
623911,40650,North+Clybourn,08/17/2010,W,"4,484"
624629,40650,North+Clybourn,01/07/2001,U,"1,802"
624726,40650,North+Clybourn,05/03/2017,W,"6,386"
624765,40650,North+Clybourn,07/10/2003,W,"3,778"
624831,40650,North+Clybourn,09/14/2013,A,"5,162"
625279,40650,North+Clybourn,10/01/2007,W,"3,786"
625386,40650,North+Clybourn,11/02/2006,W,"4,534"
625424,40650,North+Clybourn,02/16/2014,U,"3,568"
625454,40650,North+Clybourn,04/26/2002,W,"4,057"
625527,40650,North+Clybourn,07/18/2007,W,"4,328"
625631,40650,North+Clybourn,05/13/2010,W,"4,287"
625654,40650,North+Clybourn,11/05/2017,U,"3,847"
626083,40650,North+Clybourn,02/15/2006,W,"4,227"
626098,40650,North+Clybourn,04/04/2016,W,"5,975"
626178,40650,North+Clybourn,06/07/2016,W,"6,675"
626291,40650,North+Clybourn,12/02/2004,W,"4,313"
626296,40650,North+Clybourn,05/26/2006,W,"4,653"
626483,40650,North+Clybourn,11/01/2005,W,"4,636"
626504,40650,North+Clybourn,08/09/2008,A,0
626525,40650,North+Clybourn,10/02/2011,U,"3,931"
626661,40650,North+Clybourn,02/09/2017,W,"6,014"
626878,40650,North+Clybourn,12/17/2005,A,"4,521"
626893,40650,North+Clybourn,01/22/2002,W,"3,767"
627093,40650,North+Clybourn,06/20/2016,W,"6,318"
627162,40650,North+Clybourn,02/26/2009,W,"3,808"
627322,40650,North+Clybourn,12/27/2009,U,"1,979"
627367,40650,North+Clybourn,04/24/2011,U,"2,579"
627591,40650,North+Clybourn,02/06/2008,W,"3,866"
627827,40650,North+Clybourn,01/28/2004,W,"3,435"
628024,40650,North+Clybourn,06/18/2009,W,"4,625"
628298,40650,North+Clybourn,04/05/2002,W,"4,341"
628506,40650,North+Clybourn,03/24/2013,U,"3,336"
628777,40650,North+Clybourn,12/31/2013,W,"5,116"
628803,40650,North+Clybourn,02/21/2016,U,"4,203"
629136,40650,North+Clybourn,11/11/2014,W,"6,324"
629219,40650,North+Clybourn,01/20/2003,W,"2,810"
629222,40650,North+Clybourn,02/18/2006,A,"3,064"
629334,40650,North+Clybourn,02/06/2009,W,"4,382"
629638,40650,North+Clybourn,02/27/2010,A,"3,745"
629686,40650,North+Clybourn,02/10/2001,A,"2,589"
629907,40650,North+Clybourn,10/20/2009,W,"4,556"
630134,40650,North+Clybourn,07/10/2013,W,"5,874"
630235,40650,North+Clybourn,06/23/2008,W,"3,492"
630353,40650,North+Clybourn,08/23/2004,W,"3,700"
630725,40650,North+Clybourn,02/24/2014,W,"5,673"
630769,40650,North+Clybourn,11/29/2012,W,"5,728"
631075,40650,North+Clybourn,11/29/2011,W,"5,222"
631240,40650,North+Clybourn,09/06/2001,W,"4,042"
631449,40650,North+Clybourn,08/06/2010,W,"5,038"
631468,40650,North+Clybourn,12/11/2007,W,"3,892"
631497,40650,North+Clybourn,08/14/2006,W,"3,944"
632618,40650,North+Clybourn,08/31/2010,W,"4,534"
632897,40650,North+Clybourn,06/25/2002,W,"3,592"
632952,40650,North+Clybourn,07/15/2011,W,"5,714"
632955,40650,North+Clybourn,11/25/2007,U,"1,955"
633112,40650,North+Clybourn,12/14/2010,W,"4,868"
633348,40650,North+Clybourn,04/19/2009,U,"2,548"
633570,40650,North+Clybourn,10/02/2002,W,"3,929"
634137,40650,North+Clybourn,11/14/2009,A,"4,335"
634253,40650,North+Clybourn,05/12/2015,W,"6,343"
634320,40650,North+Clybourn,03/31/2016,W,"6,388"
634752,40650,North+Clybourn,09/14/2006,W,"4,552"
634787,40650,North+Clybourn,09/23/2007,U,0
634814,40650,North+Clybourn,06/12/2010,A,"3,884"
634943,40650,North+Clybourn,08/05/2013,W,"5,137"
634973,40650,North+Clybourn,09/02/2011,W,"5,420"
635135,40650,North+Clybourn,10/08/2016,A,"6,094"
635565,40650,North+Clybourn,12/14/2014,U,"4,442"
635575,40650,North+Clybourn,08/07/2001,W,"3,694"
635698,40650,North+Clybourn,04/09/2011,A,"5,200"
635879,40650,North+Clybourn,11/29/2001,W,"3,832"
635974,40650,North+Clybourn,07/09/2014,W,"6,207"
636218,40650,North+Clybourn,12/17/2013,W,"6,157"
636244,40650,North+Clybourn,06/11/2005,A,"3,882"
636333,40650,North+Clybourn,12/27/2001,W,"2,807"
636539,40650,North+Clybourn,07/04/2007,U,"2,534"
636761,40650,North+Clybourn,12/02/2011,W,"5,857"
636776,40650,North+Clybourn,01/25/2003,A,"2,878"
636912,40650,North+Clybourn,05/15/2009,W,"4,708"
636992,40650,North+Clybourn,06/24/2006,A,"3,870"
637212,40650,North+Clybourn,07/02/2006,U,"3,168"
637259,40650,North+Clybourn,09/21/2015,W,"6,838"
637312,40650,North+Clybourn,04/16/2006,U,"1,604"
637426,40650,North+Clybourn,09/29/2008,W,"3,924"
637494,40650,North+Clybourn,12/25/2015,U,955
637683,40650,North+Clybourn,03/20/2009,W,"4,435"
637796,40650,North+Clybourn,10/13/2006,W,"4,660"
637845,40650,North+Clybourn,05/12/2014,W,"5,472"
638037,40650,North+Clybourn,10/10/2017,W,"5,920"
638164,40650,North+Clybourn,01/02/2013,W,"4,603"
638222,40650,North+Clybourn,05/17/2012,W,"5,746"
638384,40650,North+Clybourn,11/12/2004,W,"4,431"
638534,40650,North+Clybourn,09/08/2015,W,"6,252"
638827,40650,North+Clybourn,08/26/2001,U,"2,547"
638889,40650,North+Clybourn,09/14/2010,W,"4,793"
638939,40650,North+Clybourn,03/03/2007,A,"3,595"
639077,40650,North+Clybourn,07/09/2006,U,"2,957"
639302,40650,North+Clybourn,12/23/2005,W,"4,171"
639412,40650,North+Clybourn,07/28/2006,W,"4,482"
639666,40650,North+Clybourn,04/26/2011,W,"5,178"
639835,40650,North+Clybourn,12/06/2010,W,"4,782"
639851,40650,North+Clybourn,08/09/2015,U,"4,640"
640114,40650,North+Clybourn,12/08/2007,A,"3,221"
640200,40650,North+Clybourn,08/06/2009,W,"4,471"
640209,40650,North+Clybourn,10/30/2009,W,"4,497"
640249,40650,North+Clybourn,04/11/2007,W,"3,989"
640326,40650,North+Clybourn,09/05/2016,U,"3,426"
640442,40650,North+Clybourn,11/01/2010,W,"4,741"
640551,40650,North+Clybourn,01/02/2002,W,"3,108"
640741,40650,North+Clybourn,03/31/2015,W,"6,140"
640860,40650,North+Clybourn,12/25/2003,U,599
641152,40650,North+Clybourn,05/22/2009,W,"4,493"
641248,40650,North+Clybourn,08/04/2014,W,"5,672"
641275,40650,North+Clybourn,06/10/2012,U,"4,235"
641338,40650,North+Clybourn,09/07/2015,U,"3,654"
641438,40650,North+Clybourn,06/11/2010,W,"4,952"
641680,40650,North+Clybourn,04/02/2006,U,"2,918"
641833,40650,North+Clybourn,04/04/2014,W,"6,509"
641995,40650,North+Clybourn,08/20/2005,A,"4,575"
642340,40650,North+Clybourn,06/03/2011,W,"5,909"
642692,40650,North+Clybourn,03/29/2003,A,"3,055"
642700,40650,North+Clybourn,11/24/2006,W,"3,948"
642718,40650,North+Clybourn,03/02/2003,U,"2,017"
642875,40650,North+Clybourn,07/18/2014,W,"6,357"
642986,40650,North+Clybourn,05/14/2006,U,"2,675"
643057,40650,North+Clybourn,12/22/2001,A,"2,814"
643092,40650,North+Clybourn,03/19/2001,W,"3,651"
643247,40650,North+Clybourn,02/10/2011,W,"5,285"
643345,40650,North+Clybourn,07/22/2008,W,"4,059"
643611,40650,North+Clybourn,07/09/2002,W,"3,560"
643619,40650,North+Clybourn,03/05/2013,W,"5,809"
643682,40650,North+Clybourn,08/08/2013,W,"5,410"
643829,40650,North+Clybourn,01/05/2015,W,"5,510"
644043,40650,North+Clybourn,11/01/2008,A,"4,192"
644119,40650,North+Clybourn,11/19/2012,W,"5,500"
644299,40650,North+Clybourn,05/01/2006,W,"4,416"
644366,40650,North+Clybourn,02/28/2012,W,"5,314"
644368,40650,North+Clybourn,06/15/2005,W,"4,261"
644378,40650,North+Clybourn,03/08/2007,W,"4,388"
644425,40650,North+Clybourn,01/17/2015,A,"3,564"
644830,40650,North+Clybourn,10/25/2012,W,"5,653"
644904,40650,North+Clybourn,09/18/2003,W,"3,967"
645003,40650,North+Clybourn,11/08/2017,W,"6,059"
645069,40650,North+Clybourn,01/21/2007,U,"2,559"
645204,40650,North+Clybourn,09/20/2004,W,"3,888"
645219,40650,North+Clybourn,07/19/2014,A,"5,591"
645409,40650,North+Clybourn,08/17/2002,A,"4,299"
645468,40650,North+Clybourn,03/03/2005,W,"4,056"
645588,40650,North+Clybourn,07/20/2006,W,"4,185"
645623,40650,North+Clybourn,08/22/2016,W,"6,017"
645650,40650,North+Clybourn,10/10/2006,W,"4,374"
645894,40650,North+Clybourn,11/20/2010,A,"5,867"
645965,40650,North+Clybourn,08/06/2016,A,"5,310"
645986,40650,North+Clybourn,01/18/2002,W,"3,937"
646233,40650,North+Clybourn,04/18/2004,U,"2,588"
646293,40650,North+Clybourn,12/25/2006,U,649
646451,40650,North+Clybourn,04/26/2016,W,"6,484"
646511,40650,North+Clybourn,01/24/2005,W,"3,922"
646550,40650,North+Clybourn,06/25/2014,W,"6,336"
646998,40650,North+Clybourn,03/15/2016,W,"6,279"
647015,40650,North+Clybourn,10/26/2011,W,"5,885"
647119,40650,North+Clybourn,08/14/2003,W,"3,790"
647210,40650,North+Clybourn,06/05/2006,W,"4,027"
647290,40650,North+Clybourn,09/14/2002,A,"3,309"
647548,40650,North+Clybourn,06/02/2001,A,"2,722"
647620,40650,North+Clybourn,06/01/2012,W,"5,568"
647677,40650,North+Clybourn,10/29/2007,W,"3,686"
647732,40650,North+Clybourn,08/29/2014,W,"6,110"
647804,40650,North+Clybourn,05/19/2002,U,"2,222"
647860,40650,North+Clybourn,11/17/2006,W,"4,322"
648191,40650,North+Clybourn,09/05/2001,W,"3,966"
648208,40650,North+Clybourn,01/24/2011,W,"4,716"
648664,40650,North+Clybourn,07/11/2007,W,"4,222"
648792,40650,North+Clybourn,01/27/2008,U,"2,382"
648811,40650,North+Clybourn,05/23/2014,W,"6,344"
648916,40650,North+Clybourn,04/08/2015,W,"6,101"
648954,40650,North+Clybourn,10/11/2010,W,"4,445"
648955,40650,North+Clybourn,02/19/2006,U,"2,447"
648958,40650,North+Clybourn,12/28/2015,W,"3,973"
649008,40650,North+Clybourn,01/16/2016,A,"5,346"
649145,40650,North+Clybourn,07/12/2007,W,"4,158"
649394,40650,North+Clybourn,12/25/2010,U,627
649963,40650,North+Clybourn,03/28/2011,W,"4,818"
650014,40650,North+Clybourn,04/16/2001,W,"3,333"
650035,40650,North+Clybourn,05/21/2014,W,"6,287"
650106,40650,North+Clybourn,11/16/2005,W,"4,292"
