,station_id,stationname,date,daytype,rides
623546,40300,Indiana,04/04/2010,U,346
623638,40300,Indiana,08/17/2013,A,901
623639,40300,Indiana,09/27/2013,W,"1,697"
623743,40300,Indiana,04/27/2013,A,520
623978,40300,Indiana,11/23/2016,W,685
624042,40300,Indiana,12/29/2013,U,458
624063,40300,Indiana,03/01/2003,A,328
624127,40300,Indiana,12/08/2015,W,990
624385,40300,Indiana,02/18/2005,W,612
624546,40300,Indiana,09/20/2004,W,707
624799,40300,Indiana,10/11/2015,U,582
624923,40300,Indiana,08/31/2008,U,381
625221,40300,Indiana,10/18/2005,W,667
625259,40300,Indiana,07/07/2005,W,542
625506,40300,Indiana,03/17/2001,A,349
625575,40300,Indiana,06/15/2003,U,282
625659,40300,Indiana,05/28/2014,W,"1,079"
625969,40300,Indiana,06/09/2015,W,"1,002"
626002,40300,Indiana,04/23/2004,W,635
626045,40300,Indiana,11/24/2013,U,391
626048,40300,Indiana,06/10/2008,W,913
626094,40300,Indiana,03/14/2013,W,973
626231,40300,Indiana,11/14/2003,W,685
626265,40300,Indiana,11/28/2002,U,250
626422,40300,Indiana,05/29/2001,W,631
626767,40300,Indiana,01/11/2001,W,570
626822,40300,Indiana,09/02/2002,U,246
626954,40300,Indiana,07/15/2015,W,"1,009"
626957,40300,Indiana,07/02/2003,W,628
627009,40300,Indiana,04/02/2005,A,311
627087,40300,Indiana,12/18/2002,W,673
627195,40300,Indiana,11/01/2005,W,737
627566,40300,Indiana,09/30/2010,W,"1,048"
627867,40300,Indiana,11/04/2003,W,684
627967,40300,Indiana,08/16/2013,W,"1,410"
628163,40300,Indiana,04/30/2016,A,467
628421,40300,Indiana,11/26/2013,W,"1,067"
628462,40300,Indiana,11/08/2017,W,993
628615,40300,Indiana,02/15/2011,W,979
628800,40300,Indiana,06/27/2016,W,754
628976,40300,Indiana,08/21/2013,W,"1,418"
629186,40300,Indiana,12/14/2008,U,302
629187,40300,Indiana,03/28/2002,W,590
629316,40300,Indiana,06/24/2017,A,625
629424,40300,Indiana,12/30/2016,W,656
629528,40300,Indiana,03/02/2004,W,691
629651,40300,Indiana,05/26/2002,U,232
629741,40300,Indiana,05/21/2005,A,284
629764,40300,Indiana,07/21/2017,W,926
629853,40300,Indiana,11/15/2013,W,"1,126"
629914,40300,Indiana,01/11/2007,W,747
629926,40300,Indiana,05/27/2014,W,"1,029"
629986,40300,Indiana,01/26/2010,W,915
630095,40300,Indiana,01/18/2016,W,409
630139,40300,Indiana,04/11/2012,W,961
630209,40300,Indiana,01/19/2007,W,723
630378,40300,Indiana,06/29/2006,W,647
630454,40300,Indiana,07/18/2012,W,942
630459,40300,Indiana,05/15/2009,W,841
630546,40300,Indiana,03/23/2014,U,451
630663,40300,Indiana,11/04/2014,W,"1,097"
630940,40300,Indiana,03/08/2006,W,790
630953,40300,Indiana,01/03/2009,A,313
631231,40300,Indiana,03/06/2005,U,271
631269,40300,Indiana,09/28/2015,W,"1,041"
631322,40300,Indiana,02/05/2015,W,864
631364,40300,Indiana,09/13/2001,W,676
631670,40300,Indiana,09/22/2011,W,"1,042"
631780,40300,Indiana,09/15/2015,W,"1,071"
631903,40300,Indiana,04/16/2002,W,600
631972,40300,Indiana,07/22/2001,U,211
632017,40300,Indiana,09/11/2006,W,755
632290,40300,Indiana,03/21/2007,W,776
632337,40300,Indiana,09/10/2017,U,433
632557,40300,Indiana,07/17/2014,W,"1,059"
632706,40300,Indiana,12/14/2016,W,764
633103,40300,Indiana,03/20/2014,W,"1,104"
633150,40300,Indiana,12/09/2016,W,863
633296,40300,Indiana,03/15/2007,W,774
633611,40300,Indiana,08/12/2005,W,514
633693,40300,Indiana,10/11/2001,W,703
633770,40300,Indiana,02/04/2014,W,"1,090"
633883,40300,Indiana,08/27/2012,W,"1,009"
633902,40300,Indiana,07/13/2010,W,900
633976,40300,Indiana,08/04/2013,U,772
634015,40300,Indiana,04/29/2007,U,249
634070,40300,Indiana,05/29/2008,W,833
634111,40300,Indiana,02/17/2012,W,932
634161,40300,Indiana,06/07/2011,W,994
634373,40300,Indiana,05/15/2013,W,"1,090"
634425,40300,Indiana,05/05/2008,W,"1,043"
634467,40300,Indiana,03/15/2014,A,573
634550,40300,Indiana,01/09/2006,W,673
634827,40300,Indiana,10/13/2003,W,430
634911,40300,Indiana,09/30/2015,W,"1,146"
634947,40300,Indiana,03/24/2004,W,629
634967,40300,Indiana,12/09/2005,W,572
635133,40300,Indiana,08/15/2005,W,557
635367,40300,Indiana,07/22/2008,W,875
635437,40300,Indiana,01/26/2003,U,208
635611,40300,Indiana,10/11/2003,A,333
635750,40300,Indiana,01/17/2007,W,746
635811,40300,Indiana,12/26/2015,A,443
636009,40300,Indiana,11/02/2014,U,371
636085,40300,Indiana,06/15/2005,W,585
636127,40300,Indiana,10/13/2007,A,363
636211,40300,Indiana,05/01/2006,W,860
636239,40300,Indiana,11/06/2005,U,227
636279,40300,Indiana,04/23/2003,W,665
636342,40300,Indiana,08/10/2011,W,"1,019"
636373,40300,Indiana,09/16/2014,W,"1,082"
636641,40300,Indiana,07/03/2011,U,514
636703,40300,Indiana,07/22/2009,W,835
636815,40300,Indiana,04/03/2016,U,378
636901,40300,Indiana,09/04/2010,A,421
636917,40300,Indiana,10/14/2008,W,948
637225,40300,Indiana,02/13/2001,W,627
637493,40300,Indiana,05/09/2004,U,228
637536,40300,Indiana,12/28/2002,A,232
637674,40300,Indiana,05/25/2007,W,748
638083,40300,Indiana,03/01/2014,A,577
638204,40300,Indiana,08/21/2016,U,439
638264,40300,Indiana,01/03/2001,W,514
638467,40300,Indiana,06/05/2011,U,431
638501,40300,Indiana,01/28/2015,W,966
638587,40300,Indiana,01/10/2013,W,942
638693,40300,Indiana,02/01/2011,W,737
638759,40300,Indiana,02/18/2012,A,477
638926,40300,Indiana,10/18/2012,W,"1,047"
639030,40300,Indiana,09/14/2010,W,"1,056"
639140,40300,Indiana,07/20/2007,W,758
639285,40300,Indiana,10/02/2003,W,739
639363,40300,Indiana,03/16/2017,W,847
639521,40300,Indiana,12/03/2003,W,633
639886,40300,Indiana,11/06/2002,W,685
640461,40300,Indiana,08/04/2017,W,953
640654,40300,Indiana,01/25/2015,U,310
640841,40300,Indiana,09/09/2010,W,974
640904,40300,Indiana,04/28/2001,A,330
640923,40300,Indiana,02/01/2006,W,834
641228,40300,Indiana,08/01/2016,W,845
641403,40300,Indiana,04/24/2016,U,413
641534,40300,Indiana,01/25/2009,U,267
641650,40300,Indiana,07/15/2008,W,862
641777,40300,Indiana,01/19/2012,W,986
641924,40300,Indiana,07/27/2011,W,921
642059,40300,Indiana,04/02/2008,W,968
642075,40300,Indiana,10/15/2004,W,716
642116,40300,Indiana,05/16/2011,W,928
642124,40300,Indiana,04/09/2010,W,837
642388,40300,Indiana,08/25/2006,W,626
642436,40300,Indiana,08/03/2006,W,670
642635,40300,Indiana,04/19/2006,W,672
642682,40300,Indiana,11/16/2013,A,543
642690,40300,Indiana,07/15/2010,W,890
642773,40300,Indiana,10/06/2017,W,963
642839,40300,Indiana,05/29/2015,W,"1,075"
642857,40300,Indiana,04/21/2005,W,541
642862,40300,Indiana,05/09/2006,W,824
642960,40300,Indiana,02/09/2011,W,874
643016,40300,Indiana,12/04/2012,W,"1,096"
643191,40300,Indiana,03/23/2002,A,365
643316,40300,Indiana,08/21/2015,W,970
643338,40300,Indiana,06/01/2010,W,874
643386,40300,Indiana,05/24/2009,U,314
643659,40300,Indiana,04/27/2006,W,707
643775,40300,Indiana,12/01/2002,U,261
643988,40300,Indiana,11/15/2012,W,"1,106"
644221,40300,Indiana,06/13/2011,W,935
644225,40300,Indiana,05/26/2009,W,880
644300,40300,Indiana,03/24/2008,W,984
644330,40300,Indiana,01/03/2012,W,695
644343,40300,Indiana,07/24/2014,W,"1,093"
644365,40300,Indiana,07/21/2008,W,895
644645,40300,Indiana,08/16/2009,U,354
644690,40300,Indiana,11/01/2001,W,728
644803,40300,Indiana,02/20/2008,W,900
644819,40300,Indiana,10/07/2009,W,995
644919,40300,Indiana,03/19/2014,W,"1,124"
644937,40300,Indiana,02/23/2007,W,673
645118,40300,Indiana,08/25/2001,A,305
645158,40300,Indiana,07/04/2002,U,320
645495,40300,Indiana,07/15/2016,W,906
645706,40300,Indiana,09/03/2003,W,753
645772,40300,Indiana,12/04/2013,W,"1,226"
645790,40300,Indiana,04/13/2002,A,352
645813,40300,Indiana,06/08/2001,W,707
645868,40300,Indiana,03/13/2010,A,369
646248,40300,Indiana,02/06/2008,W,"1,000"
646283,40300,Indiana,07/04/2017,U,466
646452,40300,Indiana,09/24/2003,W,700
646646,40300,Indiana,01/03/2007,W,619
646658,40300,Indiana,02/08/2016,W,913
646749,40300,Indiana,05/19/2007,A,379
646957,40300,Indiana,02/21/2007,W,698
647234,40300,Indiana,09/26/2009,A,400
647980,40300,Indiana,04/14/2013,U,470
648011,40300,Indiana,04/29/2011,W,911
648195,40300,Indiana,02/28/2001,W,590
648729,40300,Indiana,08/04/2007,A,319
648746,40300,Indiana,05/02/2016,W,890
648886,40300,Indiana,12/21/2014,U,404
649176,40300,Indiana,07/12/2016,W,878
649375,40300,Indiana,04/01/2006,A,354
649474,40300,Indiana,03/19/2017,U,343
649936,40300,Indiana,10/27/2009,W,982
650128,40300,Indiana,09/11/2007,W,"1,012"
650306,40300,Indiana,04/20/2003,U,265
650547,40300,Indiana,10/03/2016,W,906
650595,40300,Indiana,02/24/2009,W,899
650636,40300,Indiana,11/26/2015,U,338
650886,40300,Indiana,10/12/2010,W,995
650952,40300,Indiana,01/19/2003,U,211
651153,40300,Indiana,11/07/2007,W,788
651266,40300,Indiana,09/08/2008,W,"1,005"
651344,40300,Indiana,12/23/2007,U,240
651416,40300,Indiana,03/25/2008,W,967
651460,40300,Indiana,10/16/2016,U,425
651720,40300,Indiana,01/22/2007,W,713
651901,40300,Indiana,10/31/2002,W,651
652716,40300,Indiana,07/18/2010,U,343
652758,40300,Indiana,01/13/2009,W,821
652815,40300,Indiana,11/23/2010,W,906
652932,40300,Indiana,05/22/2016,U,446
653557,40300,Indiana,10/18/2017,W,"1,026"
653649,40300,Indiana,08/19/2006,A,336
654072,40300,Indiana,11/05/2003,W,684
654200,40300,Indiana,03/31/2004,W,641
654384,40300,Indiana,12/30/2015,W,652
654552,40300,Indiana,06/20/2002,W,565
654729,40300,Indiana,06/10/2011,W,894
654768,40300,Indiana,10/07/2004,W,761
654782,40300,Indiana,11/26/2006,U,296
655278,40300,Indiana,09/19/2013,W,"1,636"
655286,40300,Indiana,10/28/2004,W,650
655529,40300,Indiana,06/01/2015,W,989
655626,40300,Indiana,09/03/2015,W,"1,014"
655691,40300,Indiana,03/16/2010,W,948
655860,40300,Indiana,03/19/2010,W,902
655981,40300,Indiana,11/23/2009,W,975
656063,40300,Indiana,10/06/2004,W,741
656375,40300,Indiana,10/19/2007,W,778
656418,40300,Indiana,03/06/2012,W,"1,079"
656599,40300,Indiana,06/13/2005,W,586
656602,40300,Indiana,06/14/2002,W,638
656671,40300,Indiana,03/08/2008,A,360
656684,40300,Indiana,10/01/2011,A,530
656860,40300,Indiana,09/05/2009,A,403
656970,40300,Indiana,12/03/2005,A,333
657150,40300,Indiana,05/08/2009,W,838
657237,40300,Indiana,08/02/2013,W,"1,458"
657317,40300,Indiana,11/26/2004,W,357
657346,40300,Indiana,06/14/2009,U,348
657385,40300,Indiana,05/07/2014,W,"1,126"
657445,40300,Indiana,06/27/2011,W,936
657596,40300,Indiana,11/20/2013,W,"1,149"
658320,40300,Indiana,06/23/2014,W,"1,009"
658444,40300,Indiana,03/31/2003,W,656
658465,40300,Indiana,06/13/2002,W,601
658537,40300,Indiana,12/28/2011,W,614
658587,40300,Indiana,02/26/2007,W,762
658592,40300,Indiana,07/19/2005,W,585
658745,40300,Indiana,10/18/2016,W,954
659618,40300,Indiana,12/02/2015,W,"1,046"
659672,40300,Indiana,04/18/2012,W,985
659772,40300,Indiana,03/09/2011,W,949
659820,40300,Indiana,08/06/2011,A,529
659999,40300,Indiana,06/24/2009,W,746
660068,40300,Indiana,07/21/2009,W,834
660443,40300,Indiana,01/28/2017,A,401
661061,40300,Indiana,11/10/2015,W,"1,066"
661239,40300,Indiana,07/02/2017,U,452
661271,40300,Indiana,08/26/2002,W,544
661334,40300,Indiana,10/29/2001,W,621
661759,40300,Indiana,04/24/2006,W,769
661907,40300,Indiana,11/22/2006,W,719
662022,40300,Indiana,04/12/2002,W,600
662157,40300,Indiana,12/13/2015,U,445
662365,40300,Indiana,09/17/2016,A,530
662609,40300,Indiana,05/07/2002,W,612
663039,40300,Indiana,04/19/2004,W,653
663571,40300,Indiana,10/03/2002,W,776
663707,40300,Indiana,10/18/2008,A,399
663729,40300,Indiana,08/30/2017,W,895
663788,40300,Indiana,07/20/2017,W,771
663920,40300,Indiana,12/17/2011,A,447
664041,40300,Indiana,11/24/2009,W,929
664106,40300,Indiana,02/18/2006,A,245
664158,40300,Indiana,12/12/2006,W,779
664174,40300,Indiana,01/02/2005,U,244
664185,40300,Indiana,03/30/2015,W,809
664382,40300,Indiana,07/22/2006,A,401
664491,40300,Indiana,03/06/2006,W,504
664525,40300,Indiana,04/06/2017,W,924
664550,40300,Indiana,04/05/2008,A,481
664572,40300,Indiana,01/01/2006,U,236
664673,40300,Indiana,05/31/2001,W,635
665110,40300,Indiana,06/12/2006,W,687
665220,40300,Indiana,09/20/2002,W,707
665336,40300,Indiana,03/08/2005,W,678
665778,40300,Indiana,11/02/2009,W,971
665792,40300,Indiana,02/25/2011,W,864
665962,40300,Indiana,05/26/2001,A,275
665979,40300,Indiana,04/25/2006,W,680
665998,40300,Indiana,06/19/2004,A,294
666172,40300,Indiana,10/24/2012,W,"1,054"
666202,40300,Indiana,06/09/2007,A,359
666504,40300,Indiana,11/28/2010,U,369
666651,40300,Indiana,02/11/2005,W,573
666920,40300,Indiana,05/25/2008,U,333
667056,40300,Indiana,03/03/2004,W,697
667118,40300,Indiana,08/03/2007,W,757
667317,40300,Indiana,05/02/2012,W,"1,012"
667749,40300,Indiana,03/20/2001,W,372
667762,40300,Indiana,02/05/2002,W,721
667850,40300,Indiana,12/08/2013,U,423
668289,40300,Indiana,08/27/2007,W,831
668498,40300,Indiana,03/01/2016,W,799
668703,40300,Indiana,09/08/2012,A,472
668803,40300,Indiana,09/02/2003,W,683
669284,40300,Indiana,07/19/2007,W,782
669378,40300,Indiana,08/05/2009,W,916
669401,40300,Indiana,10/26/2009,W,934
669470,40300,Indiana,11/25/2011,W,517
669498,40300,Indiana,05/03/2013,W,"1,052"
669569,40300,Indiana,08/11/2017,W,889
669639,40300,Indiana,06/25/2007,W,806
669666,40300,Indiana,01/21/2017,A,473
669750,40300,Indiana,03/30/2003,U,263
669853,40300,Indiana,11/10/2004,W,750
670369,40300,Indiana,02/15/2017,W,840
670379,40300,Indiana,11/07/2011,W,"1,032"
670612,40300,Indiana,07/01/2015,W,976
670680,40300,Indiana,04/04/2015,A,494
670706,40300,Indiana,02/22/2011,W,894
671261,40300,Indiana,09/09/2015,W,"1,066"
671400,40300,Indiana,02/10/2007,A,288
671408,40300,Indiana,07/11/2007,W,805
671438,40300,Indiana,10/22/2003,W,694
671715,40300,Indiana,11/04/2016,W,"1,023"
671878,40300,Indiana,06/04/2012,W,973
672046,40300,Indiana,07/11/2002,W,540
672078,40300,Indiana,03/18/2004,W,631
672155,40300,Indiana,04/15/2014,W,774
672337,40300,Indiana,06/01/2016,W,942
672860,40300,Indiana,09/17/2009,W,"1,017"
673067,40300,Indiana,02/12/2011,A,434
673145,40300,Indiana,08/26/2001,U,265
673204,40300,Indiana,04/13/2011,W,951
673372,40300,Indiana,12/03/2013,W,"1,228"
673551,40300,Indiana,11/28/2015,A,440
673556,40300,Indiana,06/28/2016,W,816
673621,40300,Indiana,10/23/2009,W,793
673672,40300,Indiana,06/13/2013,W,"1,355"
673744,40300,Indiana,02/07/2002,W,679
673998,40300,Indiana,12/19/2006,W,713
674176,40300,Indiana,05/30/2011,U,405
674309,40300,Indiana,01/25/2011,W,984
674322,40300,Indiana,11/18/2005,W,642
674487,40300,Indiana,09/24/2016,A,472
674523,40300,Indiana,12/21/2004,W,478
674617,40300,Indiana,05/06/2010,W,949
675105,40300,Indiana,10/07/2007,U,371
675224,40300,Indiana,07/28/2008,W,754
675238,40300,Indiana,05/31/2014,A,630
675424,40300,Indiana,06/24/2004,W,568
675581,40300,Indiana,01/30/2003,W,631
675683,40300,Indiana,06/12/2017,W,861
675800,40300,Indiana,04/26/2013,W,"1,057"
676038,40300,Indiana,08/31/2015,W,964
676111,40300,Indiana,09/26/2017,W,969
676152,40300,Indiana,08/04/2009,W,870
676359,40300,Indiana,04/29/2014,W,910
676392,40300,Indiana,07/26/2014,A,579
676441,40300,Indiana,10/02/2011,U,454
676467,40300,Indiana,01/18/2004,U,167
676682,40300,Indiana,01/28/2012,A,441
676760,40300,Indiana,12/14/2013,A,556
676922,40300,Indiana,01/30/2001,W,601
677001,40300,Indiana,06/21/2007,W,776
677200,40300,Indiana,08/10/2002,A,585
677240,40300,Indiana,06/05/2001,W,640
677355,40300,Indiana,05/21/2014,W,"1,049"
677597,40300,Indiana,01/03/2003,W,523
677624,40300,Indiana,04/19/2009,U,301
677707,40300,Indiana,07/09/2002,W,536
677898,40300,Indiana,03/17/2007,A,341
677908,40300,Indiana,11/26/2017,U,415
677921,40300,Indiana,04/19/2014,A,517
678119,40300,Indiana,02/28/2008,W,948
678543,40300,Indiana,09/02/2007,U,340
678555,40300,Indiana,03/24/2007,A,349
679276,40300,Indiana,04/20/2010,W,939
679281,40300,Indiana,06/21/2005,W,527
679517,40300,Indiana,11/29/2017,W,906
679529,40300,Indiana,08/29/2010,U,392
679721,40300,Indiana,04/27/2012,W,957
679865,40300,Indiana,09/01/2011,W,"1,068"
679959,40300,Indiana,02/07/2006,W,716
680137,40300,Indiana,09/10/2001,W,688
680342,40300,Indiana,03/14/2011,W,881
680567,40300,Indiana,01/05/2016,W,911
680568,40300,Indiana,06/16/2012,A,523
680631,40300,Indiana,08/14/2008,W,829
680678,40300,Indiana,01/03/2017,W,675
680810,40300,Indiana,04/13/2012,W,876
680845,40300,Indiana,07/23/2002,W,589
680993,40300,Indiana,10/12/2009,W,649
681377,40300,Indiana,09/06/2004,U,240
681422,40300,Indiana,09/20/2007,W,"1,106"
681602,40300,Indiana,07/05/2003,A,328
681730,40300,Indiana,05/14/2004,W,613
681970,40300,Indiana,06/29/2002,A,374
682036,40300,Indiana,03/13/2004,A,293
682748,40300,Indiana,09/13/2013,W,"1,696"
682868,40300,Indiana,01/14/2015,W,924
682946,40300,Indiana,08/11/2003,W,519
683329,40300,Indiana,01/02/2010,A,279
683435,40300,Indiana,09/01/2010,W,869
683446,40300,Indiana,02/11/2016,W,918
683534,40300,Indiana,01/08/2012,U,390
683547,40300,Indiana,05/03/2014,A,596
683785,40300,Indiana,06/12/2002,W,588
683888,40300,Indiana,05/12/2004,W,591
684201,40300,Indiana,09/14/2013,A,875
684345,40300,Indiana,10/06/2011,W,"1,039"
684464,40300,Indiana,01/26/2007,W,638
684551,40300,Indiana,04/28/2007,A,317
684580,40300,Indiana,02/04/2017,A,366
684897,40300,Indiana,08/26/2009,W,803
685041,40300,Indiana,06/30/2006,W,819
685210,40300,Indiana,01/04/2005,W,635
685392,40300,Indiana,07/30/2014,W,"1,024"
685490,40300,Indiana,11/22/2005,W,620
685844,40300,Indiana,03/07/2007,W,768
685935,40300,Indiana,08/14/2012,W,925
685988,40300,Indiana,05/22/2010,A,448
686008,40300,Indiana,01/28/2013,W,"1,006"
686018,40300,Indiana,10/27/2006,W,579
686030,40300,Indiana,07/26/2010,W,877
686048,40300,Indiana,12/21/2013,A,570
686060,40300,Indiana,03/23/2007,W,691
686110,40300,Indiana,10/15/2002,W,687
686136,40300,Indiana,11/13/2008,W,860
686165,40300,Indiana,05/19/2005,W,600
686176,40300,Indiana,06/29/2007,W,926
686252,40300,Indiana,12/16/2015,W,981
686361,40300,Indiana,02/11/2017,A,448
686372,40300,Indiana,03/17/2006,W,741
686455,40300,Indiana,02/27/2004,W,635
686561,40300,Indiana,12/25/2013,U,350
686988,40300,Indiana,08/22/2017,W,835
687338,40300,Indiana,05/05/2010,W,951
687354,40300,Indiana,05/05/2011,W,925
687506,40300,Indiana,04/26/2015,U,459
688233,40300,Indiana,07/16/2005,A,267
688531,40300,Indiana,07/07/2015,W,963
688655,40300,Indiana,04/16/2003,W,536
688706,40300,Indiana,03/01/2010,W,752
688747,40300,Indiana,03/01/2017,W,853
689313,40300,Indiana,09/10/2009,W,"1,030"
689336,40300,Indiana,07/29/2006,A,335
689792,40300,Indiana,01/31/2002,W,595
689892,40300,Indiana,09/12/2015,A,575
690093,40300,Indiana,11/08/2015,U,488
690299,40300,Indiana,08/25/2008,W,863
690387,40300,Indiana,12/05/2001,W,717
690489,40300,Indiana,05/16/2005,W,562
690872,40300,Indiana,07/10/2016,U,648
691074,40300,Indiana,09/19/2014,W,"1,193"
691343,40300,Indiana,09/24/2005,A,307
691355,40300,Indiana,05/31/2005,W,590
691454,40300,Indiana,06/18/2009,W,775
691569,40300,Indiana,09/14/2004,W,727
691685,40300,Indiana,01/06/2001,A,279
691836,40300,Indiana,06/02/2004,W,650
691921,40300,Indiana,11/07/2013,W,"1,250"
691981,40300,Indiana,01/12/2011,W,911
691998,40300,Indiana,04/22/2001,U,209
692134,40300,Indiana,03/31/2012,A,458
692344,40300,Indiana,05/01/2008,W,966
692377,40300,Indiana,10/06/2015,W,"1,121"
692488,40300,Indiana,04/25/2008,W,872
692815,40300,Indiana,05/21/2012,W,845
692823,40300,Indiana,07/24/2013,W,"1,460"
693032,40300,Indiana,01/22/2003,W,585
693121,40300,Indiana,05/19/2001,A,351
693273,40300,Indiana,05/25/2012,W,913
693384,40300,Indiana,11/04/2017,A,399
693387,40300,Indiana,10/02/2008,W,937
693394,40300,Indiana,10/25/2004,W,725
693527,40300,Indiana,12/25/2005,U,177
693640,40300,Indiana,07/15/2002,W,552
693698,40300,Indiana,04/29/2001,U,215
693715,40300,Indiana,09/27/2012,W,"1,108"
693772,40300,Indiana,05/06/2005,W,635
693785,40300,Indiana,08/10/2003,U,273
693809,40300,Indiana,02/22/2005,W,724
693829,40300,Indiana,05/14/2016,A,462
693872,40300,Indiana,12/08/2009,W,930
693962,40300,Indiana,12/21/2005,W,609
694018,40300,Indiana,01/09/2009,W,823
694246,40300,Indiana,11/17/2013,U,419
694384,40300,Indiana,01/15/2013,W,"1,014"
694890,40300,Indiana,09/16/2008,W,"1,000"
694924,40300,Indiana,11/18/2003,W,617
695032,40300,Indiana,06/10/2009,W,800
695039,40300,Indiana,07/06/2001,W,685
695419,40300,Indiana,11/18/2017,A,441
695638,40300,Indiana,12/01/2013,U,517
696134,40300,Indiana,11/14/2012,W,"1,072"
696195,40300,Indiana,11/20/2002,W,678
696391,40300,Indiana,01/31/2001,W,561
696435,40300,Indiana,12/04/2016,U,365
696448,40300,Indiana,05/10/2004,W,639
696713,40300,Indiana,05/28/2001,U,219
696797,40300,Indiana,04/16/2015,W,883
696883,40300,Indiana,07/09/2017,U,556
697146,40300,Indiana,04/20/2015,W,938
697340,40300,Indiana,02/23/2004,W,622
697536,40300,Indiana,03/07/2003,W,609
697973,40300,Indiana,10/01/2014,W,"1,201"
697992,40300,Indiana,07/15/2014,W,"1,063"
698098,40300,Indiana,12/19/2009,A,365
698338,40300,Indiana,11/15/2007,W,"1,018"
698517,40300,Indiana,10/27/2011,W,"1,071"
698530,40300,Indiana,01/09/2010,A,333
698681,40300,Indiana,08/13/2004,W,527
698688,40300,Indiana,06/19/2011,U,440
699005,40300,Indiana,07/08/2003,W,582
699076,40300,Indiana,08/21/2005,U,263
699159,40300,Indiana,12/14/2014,U,345
699282,40300,Indiana,11/09/2012,W,"1,024"
699328,40300,Indiana,01/14/2012,A,400
699339,40300,Indiana,09/19/2007,W,"1,103"
699565,40300,Indiana,08/12/2001,U,253
699743,40300,Indiana,07/09/2005,A,278
700050,40300,Indiana,08/19/2009,W,818
700051,40300,Indiana,11/04/2012,U,421
700105,40300,Indiana,12/12/2015,A,545
700169,40300,Indiana,07/24/2008,W,891
700220,40300,Indiana,05/26/2011,W,941
700253,40300,Indiana,07/26/2003,A,310
700279,40300,Indiana,05/27/2010,W,898
700286,40300,Indiana,11/30/2010,W,914
700457,40300,Indiana,09/27/2002,W,690
700560,40300,Indiana,12/20/2010,W,662
700703,40300,Indiana,01/07/2017,A,307
