,station_id,stationname,date,daytype,rides
899767,41050,Linden,07/14/2008,W,"1,048"
899825,41050,Linden,08/10/2014,U,756
899855,41050,Linden,06/30/2001,A,815
899873,41050,Linden,02/26/2014,W,809
899896,41050,Linden,03/30/2011,W,908
899903,41050,Linden,07/12/2001,W,"1,705"
899979,41050,Linden,05/20/2001,U,792
900053,41050,Linden,01/12/2013,A,375
900056,41050,Linden,08/25/2011,W,"1,204"
900249,41050,Linden,08/17/2014,U,558
900269,41050,Linden,07/29/2013,W,"1,177"
900338,41050,Linden,08/26/2007,U,356
900662,41050,Linden,03/09/2005,W,950
900728,41050,Linden,05/21/2002,W,"1,525"
900772,41050,Linden,09/14/2010,W,992
901007,41050,Linden,03/04/2005,W,978
901010,41050,Linden,01/24/2012,W,878
901415,41050,Linden,12/07/2005,W,932
901553,41050,Linden,09/14/2003,U,872
901779,41050,Linden,03/28/2001,W,"1,019"
902744,41050,Linden,01/28/2004,W,909
902808,41050,Linden,02/18/2009,W,893
903273,41050,Linden,02/17/2003,W,796
903561,41050,Linden,07/07/2009,W,"1,756"
903656,41050,Linden,02/28/2009,A,434
903784,41050,Linden,02/09/2001,W,"1,084"
903836,41050,Linden,07/14/2015,W,936
903985,41050,Linden,05/18/2003,U,326
904081,41050,Linden,03/17/2011,W,"1,018"
904289,41050,Linden,10/19/2003,U,365
904360,41050,Linden,04/27/2016,W,960
904363,41050,Linden,10/06/2006,W,"1,013"
904500,41050,Linden,01/21/2007,U,236
904832,41050,Linden,04/15/2013,W,805
904957,41050,Linden,05/19/2007,A,"1,302"
905187,41050,Linden,12/19/2001,W,"1,116"
905625,41050,Linden,05/17/2008,A,"1,262"
905702,41050,Linden,01/06/2005,W,"1,009"
905713,41050,Linden,07/03/2011,U,"1,350"
905826,41050,Linden,02/14/2016,U,302
906028,41050,Linden,01/29/2014,W,816
906195,41050,Linden,05/03/2009,U,928
906201,41050,Linden,07/10/2012,W,974
906225,41050,Linden,06/01/2013,A,811
906458,41050,Linden,06/24/2002,W,"1,724"
906505,41050,Linden,09/04/2010,A,868
906729,41050,Linden,01/12/2015,W,776
906778,41050,Linden,01/14/2004,W,998
906826,41050,Linden,04/09/2006,U,651
906833,41050,Linden,05/12/2010,W,"1,204"
906964,41050,Linden,04/29/2004,W,"1,045"
907077,41050,Linden,11/12/2016,A,530
907232,41050,Linden,02/27/2015,W,767
907239,41050,Linden,06/17/2008,W,"1,091"
907282,41050,Linden,09/30/2010,W,"1,001"
907305,41050,Linden,09/15/2016,W,"1,306"
907604,41050,Linden,02/06/2001,W,"1,148"
907688,41050,Linden,03/22/2003,A,442
907738,41050,Linden,09/14/2001,W,"1,176"
907790,41050,Linden,08/08/2011,W,"1,166"
908036,41050,Linden,06/12/2013,W,"1,066"
908131,41050,Linden,11/14/2007,W,934
908288,41050,Linden,11/26/2014,W,964
908798,41050,Linden,10/10/2001,W,"1,150"
908809,41050,Linden,10/09/2015,W,"1,114"
908827,41050,Linden,07/19/2004,W,"1,925"
908875,41050,Linden,07/02/2011,A,"1,352"
908905,41050,Linden,01/09/2013,W,877
908986,41050,Linden,08/12/2004,W,"1,833"
909129,41050,Linden,10/30/2012,W,967
909666,41050,Linden,08/18/2017,W,"1,394"
909723,41050,Linden,05/26/2001,A,932
909725,41050,Linden,12/31/2009,W,774
909833,41050,Linden,10/21/2015,W,"1,865"
910307,41050,Linden,07/22/2015,W,"1,019"
910458,41050,Linden,09/17/2006,U,731
910580,41050,Linden,09/06/2014,A,784
910589,41050,Linden,05/21/2006,U,437
910804,41050,Linden,09/21/2016,W,"1,193"
910878,41050,Linden,09/16/2013,W,898
911129,41050,Linden,12/09/2010,W,904
911283,41050,Linden,06/19/2002,W,"1,433"
911388,41050,Linden,03/01/2012,W,885
911506,41050,Linden,04/05/2011,W,"1,015"
911820,41050,Linden,03/18/2017,A,370
911898,41050,Linden,11/23/2012,W,744
912010,41050,Linden,01/24/2011,W,877
912086,41050,Linden,12/08/2012,A,479
912261,41050,Linden,03/29/2012,W,886
912366,41050,Linden,07/06/2013,A,"1,107"
912416,41050,Linden,04/04/2001,W,"1,207"
912951,41050,Linden,06/24/2011,W,"1,198"
913260,41050,Linden,10/10/2006,W,922
913271,41050,Linden,02/04/2001,U,278
913544,41050,Linden,12/23/2003,W,925
913594,41050,Linden,04/01/2013,W,725
913754,41050,Linden,05/25/2015,U,858
913803,41050,Linden,05/19/2005,W,"1,040"
913956,41050,Linden,02/13/2002,W,998
914457,41050,Linden,03/06/2017,W,814
914692,41050,Linden,06/08/2004,W,"1,704"
914703,41050,Linden,06/22/2009,W,938
915304,41050,Linden,08/02/2016,W,"1,325"
915591,41050,Linden,05/11/2005,W,"1,201"
915628,41050,Linden,01/30/2015,W,777
915822,41050,Linden,12/07/2009,W,889
915922,41050,Linden,05/13/2015,W,"1,015"
915930,41050,Linden,08/24/2004,W,"1,545"
916027,41050,Linden,04/24/2004,A,"1,019"
916046,41050,Linden,05/11/2015,W,"1,086"
916270,41050,Linden,07/02/2008,W,"1,102"
916312,41050,Linden,04/18/2005,W,984
916329,41050,Linden,10/19/2012,W,974
916593,41050,Linden,09/26/2005,W,"1,050"
917072,41050,Linden,04/29/2001,U,317
917294,41050,Linden,07/24/2006,W,"1,029"
917381,41050,Linden,03/03/2003,W,939
917399,41050,Linden,08/11/2001,A,"1,142"
917402,41050,Linden,07/08/2015,W,"1,376"
917421,41050,Linden,12/08/2013,U,310
917719,41050,Linden,05/20/2012,U,895
918100,41050,Linden,11/26/2001,W,"1,046"
918181,41050,Linden,07/14/2003,W,"1,189"
918352,41050,Linden,11/29/2017,W,900
918470,41050,Linden,12/31/2003,W,"1,016"
918492,41050,Linden,09/19/2017,W,865
918609,41050,Linden,02/14/2010,U,280
918611,41050,Linden,01/07/2008,W,835
919027,41050,Linden,09/03/2010,W,"1,283"
919082,41050,Linden,05/05/2011,W,"1,020"
919120,41050,Linden,11/29/2009,U,256
919157,41050,Linden,01/25/2014,A,368
919312,41050,Linden,11/01/2007,W,"1,001"
919362,41050,Linden,11/08/2015,U,388
919392,41050,Linden,06/20/2001,W,"1,155"
919822,41050,Linden,07/17/2002,W,"1,081"
919836,41050,Linden,12/27/2012,W,703
919955,41050,Linden,10/28/2014,W,878
920048,41050,Linden,06/11/2010,W,"2,207"
920207,41050,Linden,09/29/2013,U,358
920716,41050,Linden,09/17/2004,W,"1,049"
920988,41050,Linden,06/29/2015,W,950
921071,41050,Linden,04/13/2006,W,"1,328"
921292,41050,Linden,09/20/2005,W,"1,149"
921331,41050,Linden,08/11/2012,A,844
921390,41050,Linden,10/07/2011,W,"1,054"
921677,41050,Linden,05/25/2011,W,"1,202"
921686,41050,Linden,04/30/2008,W,"1,346"
921982,41050,Linden,09/27/2010,W,"1,028"
922158,41050,Linden,12/07/2008,U,280
922232,41050,Linden,04/10/2015,W,779
922292,41050,Linden,11/13/2006,W,901
922560,41050,Linden,02/11/2008,W,787
922750,41050,Linden,02/02/2013,A,312
923129,41050,Linden,05/12/2002,U,496
923152,41050,Linden,04/26/2013,W,822
923368,41050,Linden,08/09/2004,W,978
923391,41050,Linden,10/16/2002,W,"1,101"
923452,41050,Linden,07/07/2006,W,"1,248"
923499,41050,Linden,05/19/2002,U,302
923664,41050,Linden,07/03/2009,U,"1,909"
923741,41050,Linden,11/12/2007,W,823
924053,41050,Linden,06/27/2009,A,940
924221,41050,Linden,01/06/2008,U,227
924223,41050,Linden,12/24/2002,W,486
924286,41050,Linden,03/19/2006,U,219
924297,41050,Linden,02/14/2004,A,382
924761,41050,Linden,09/18/2010,A,770
924794,41050,Linden,12/21/2010,W,"1,042"
924852,41050,Linden,08/11/2017,W,"1,521"
924859,41050,Linden,03/31/2014,W,784
925230,41050,Linden,09/19/2005,W,"1,069"
925419,41050,Linden,01/19/2008,A,245
925682,41050,Linden,05/19/2013,U,761
925735,41050,Linden,04/22/2016,W,826
925779,41050,Linden,11/19/2015,W,876
925834,41050,Linden,04/25/2013,W,857
925971,41050,Linden,09/21/2017,W,879
926408,41050,Linden,07/05/2016,W,"1,290"
926419,41050,Linden,08/09/2010,W,836
926690,41050,Linden,10/21/2008,W,988
926700,41050,Linden,03/24/2001,A,433
926761,41050,Linden,05/04/2011,W,946
926953,41050,Linden,01/31/2007,W,853
927147,41050,Linden,04/06/2009,W,805
927215,41050,Linden,06/26/2004,A,817
927469,41050,Linden,04/14/2013,U,488
927478,41050,Linden,06/24/2012,U,727
927524,41050,Linden,12/10/2001,W,"1,076"
927580,41050,Linden,02/07/2011,W,965
927619,41050,Linden,08/21/2017,W,769
927632,41050,Linden,08/27/2002,W,"1,047"
927918,41050,Linden,08/10/2001,W,"1,637"
927950,41050,Linden,05/19/2003,W,"1,089"
928488,41050,Linden,06/04/2013,W,884
928495,41050,Linden,07/22/2010,W,"1,021"
928618,41050,Linden,03/10/2008,W,789
928655,41050,Linden,04/23/2008,W,998
928717,41050,Linden,07/07/2017,W,"1,637"
928760,41050,Linden,12/30/2014,W,699
928847,41050,Linden,10/25/2002,W,"1,146"
929290,41050,Linden,11/06/2003,W,"1,208"
929381,41050,Linden,11/23/2017,U,260
929397,41050,Linden,10/13/2004,W,989
929411,41050,Linden,01/10/2007,W,896
929512,41050,Linden,07/08/2003,W,"1,407"
929604,41050,Linden,03/25/2016,W,666
929780,41050,Linden,11/10/2015,W,947
929966,41050,Linden,03/09/2016,W,817
930043,41050,Linden,04/20/2004,W,"1,001"
930154,41050,Linden,05/27/2013,U,315
930302,41050,Linden,10/29/2016,A,"2,255"
930564,41050,Linden,08/26/2016,W,"1,533"
930616,41050,Linden,10/19/2009,W,975
930765,41050,Linden,01/15/2002,W,"1,050"
930856,41050,Linden,11/23/2002,A,655
930960,41050,Linden,03/08/2011,W,921
931213,41050,Linden,11/01/2012,W,896
931267,41050,Linden,04/22/2005,W,"1,141"
931505,41050,Linden,12/20/2007,W,935
931506,41050,Linden,08/01/2015,A,"1,001"
931753,41050,Linden,03/28/2003,W,913
931908,41050,Linden,10/02/2015,W,991
931929,41050,Linden,08/02/2011,W,897
932084,41050,Linden,11/24/2017,W,"1,053"
932086,41050,Linden,03/15/2013,W,810
932139,41050,Linden,11/19/2011,A,541
932180,41050,Linden,05/31/2006,W,"1,609"
932437,41050,Linden,02/15/2005,W,989
932457,41050,Linden,06/11/2005,A,"1,678"
932495,41050,Linden,01/27/2014,W,437
932706,41050,Linden,03/09/2009,W,858
932799,41050,Linden,12/09/2006,A,472
933005,41050,Linden,07/06/2009,W,"1,703"
933049,41050,Linden,07/08/2006,A,744
933700,41050,Linden,04/02/2013,W,754
933730,41050,Linden,11/10/2016,W,941
934018,41050,Linden,05/08/2009,W,946
934033,41050,Linden,05/13/2009,W,"1,195"
934034,41050,Linden,06/21/2007,W,977
934214,41050,Linden,09/05/2007,W,"1,358"
934411,41050,Linden,08/10/2004,W,"1,759"
934465,41050,Linden,05/13/2004,W,"1,059"
934551,41050,Linden,08/25/2007,A,529
934558,41050,Linden,11/20/2004,A,584
934693,41050,Linden,10/24/2001,W,"1,174"
934887,41050,Linden,01/19/2013,A,380
934891,41050,Linden,10/02/2014,W,930
934900,41050,Linden,07/25/2012,W,"1,000"
935106,41050,Linden,12/17/2003,W,957
935306,41050,Linden,11/22/2016,W,821
935529,41050,Linden,04/13/2005,W,"1,191"
935580,41050,Linden,04/03/2003,W,"1,022"
935597,41050,Linden,06/04/2003,W,"1,480"
935678,41050,Linden,07/02/2007,W,"1,126"
935974,41050,Linden,03/08/2006,W,904
935975,41050,Linden,11/21/2010,U,318
936104,41050,Linden,08/20/2008,W,"1,810"
936122,41050,Linden,11/07/2011,W,990
936324,41050,Linden,05/29/2015,W,"1,444"
936394,41050,Linden,04/21/2011,W,823
936542,41050,Linden,05/01/2009,W,"1,159"
936581,41050,Linden,03/06/2006,W,859
936603,41050,Linden,09/27/2013,W,897
936717,41050,Linden,01/09/2006,W,905
936936,41050,Linden,08/15/2006,W,"1,007"
937201,41050,Linden,01/22/2005,A,418
937448,41050,Linden,02/04/2002,W,998
937569,41050,Linden,06/23/2003,W,"1,048"
937570,41050,Linden,12/06/2003,A,433
937787,41050,Linden,06/05/2016,U,899
937908,41050,Linden,08/12/2011,W,"1,055"
937974,41050,Linden,03/05/2016,A,416
938067,41050,Linden,01/04/2004,U,245
938387,41050,Linden,09/05/2001,W,"1,158"
938447,41050,Linden,10/19/2005,W,"1,078"
938449,41050,Linden,05/21/2011,A,507
938580,41050,Linden,11/15/2006,W,915
938655,41050,Linden,06/21/2014,A,940
938873,41050,Linden,08/29/2010,U,415
939404,41050,Linden,08/20/2015,W,"1,260"
939465,41050,Linden,07/11/2002,W,"1,179"
939670,41050,Linden,09/10/2008,W,"1,050"
939685,41050,Linden,08/24/2002,A,544
939826,41050,Linden,01/30/2001,W,"1,155"
939945,41050,Linden,10/15/2014,W,862
939967,41050,Linden,03/02/2007,W,918
940179,41050,Linden,04/02/2003,W,962
940216,41050,Linden,10/14/2013,W,772
940239,41050,Linden,04/16/2017,U,749
940451,41050,Linden,02/15/2006,W,959
940706,41050,Linden,08/29/2011,W,933
940709,41050,Linden,08/29/2014,W,917
940773,41050,Linden,10/26/2001,W,"1,174"
940836,41050,Linden,04/25/2015,A,457
940872,41050,Linden,08/18/2005,W,912
940920,41050,Linden,04/28/2006,W,"1,309"
941169,41050,Linden,11/10/2009,W,930
941256,41050,Linden,01/31/2013,W,819
941573,41050,Linden,08/11/2006,W,986
941627,41050,Linden,08/31/2011,W,982
941650,41050,Linden,07/17/2017,W,"1,528"
941784,41050,Linden,08/05/2016,W,925
941793,41050,Linden,02/26/2015,W,779
941969,41050,Linden,05/27/2012,U,434
942034,41050,Linden,07/12/2002,W,"1,591"
942059,41050,Linden,04/08/2015,W,764
942071,41050,Linden,05/16/2001,W,"1,473"
942656,41050,Linden,05/08/2017,W,819
942760,41050,Linden,11/23/2007,W,742
942802,41050,Linden,10/07/2010,W,"1,012"
942894,41050,Linden,01/21/2002,W,766
943043,41050,Linden,10/20/2002,U,271
943167,41050,Linden,11/05/2005,A,616
943336,41050,Linden,09/10/2001,W,"1,509"
943371,41050,Linden,02/02/2006,W,977
943505,41050,Linden,01/22/2010,W,885
943513,41050,Linden,03/11/2003,W,"1,066"
943630,41050,Linden,02/03/2016,W,735
943754,41050,Linden,11/05/2012,W,963
944123,41050,Linden,09/10/2005,A,696
944128,41050,Linden,07/09/2004,W,"1,134"
944149,41050,Linden,03/04/2014,W,796
944255,41050,Linden,12/29/2003,W,852
944263,41050,Linden,07/15/2012,U,886
944460,41050,Linden,02/27/2010,A,366
944532,41050,Linden,01/22/2012,U,236
944755,41050,Linden,02/13/2010,A,403
944941,41050,Linden,10/26/2017,W,896
945023,41050,Linden,02/24/2002,U,280
945074,41050,Linden,05/25/2009,U,799
945091,41050,Linden,09/07/2008,U,350
945145,41050,Linden,08/17/2013,A,944
945248,41050,Linden,11/25/2014,W,857
945480,41050,Linden,04/16/2005,A,507
945574,41050,Linden,05/19/2015,W,962
945589,41050,Linden,12/18/2011,U,338
945660,41050,Linden,03/04/2013,W,720
945750,41050,Linden,04/01/2010,W,864
946273,41050,Linden,05/28/2002,W,"1,457"
946417,41050,Linden,11/16/2011,W,904
946599,41050,Linden,10/05/2016,W,866
946614,41050,Linden,04/22/2014,W,871
946626,41050,Linden,08/18/2003,W,947
946814,41050,Linden,03/08/2013,W,748
947026,41050,Linden,06/29/2010,W,"1,683"
947222,41050,Linden,07/23/2013,W,908
947597,41050,Linden,11/20/2003,W,"1,157"
947641,41050,Linden,06/12/2001,W,"1,081"
947724,41050,Linden,12/21/2003,U,293
948005,41050,Linden,02/27/2011,U,284
948165,41050,Linden,10/05/2009,W,942
948365,41050,Linden,11/08/2017,W,888
948412,41050,Linden,07/26/2002,W,"1,233"
948493,41050,Linden,07/03/2013,W,"1,154"
948707,41050,Linden,09/30/2003,W,"1,098"
948865,41050,Linden,03/25/2015,W,744
948904,41050,Linden,12/30/2011,W,785
949071,41050,Linden,07/31/2014,W,"1,328"
949127,41050,Linden,07/20/2016,W,"1,394"
949128,41050,Linden,07/04/2008,U,672
949212,41050,Linden,02/07/2016,U,346
949321,41050,Linden,11/18/2016,W,873
949457,41050,Linden,12/04/2015,W,940
949523,41050,Linden,10/30/2016,U,"1,520"
949526,41050,Linden,08/21/2001,W,"1,750"
949669,41050,Linden,05/03/2008,A,510
950207,41050,Linden,02/01/2013,W,740
950357,41050,Linden,06/14/2005,W,"1,782"
950437,41050,Linden,06/23/2007,A,651
950565,41050,Linden,06/18/2001,W,"1,140"
950771,41050,Linden,10/16/2004,A,472
950799,41050,Linden,05/07/2011,A,699
950903,41050,Linden,03/04/2016,W,834
950932,41050,Linden,10/13/2009,W,969
950984,41050,Linden,05/30/2001,W,"1,220"
951060,41050,Linden,05/01/2001,W,"1,318"
951181,41050,Linden,12/19/2016,W,716
951238,41050,Linden,12/17/2015,W,835
951519,41050,Linden,03/03/2011,W,876
951566,41050,Linden,09/09/2004,W,"1,043"
951840,41050,Linden,12/22/2011,W,878
951956,41050,Linden,07/14/2014,W,907
951974,41050,Linden,01/20/2017,W,807
951984,41050,Linden,01/20/2003,W,698
952446,41050,Linden,03/06/2002,W,"1,007"
952472,41050,Linden,01/29/2015,W,796
952828,41050,Linden,04/25/2005,W,"1,400"
952832,41050,Linden,11/07/2005,W,"1,036"
952892,41050,Linden,03/18/2014,W,837
952982,41050,Linden,05/17/2006,W,"1,359"
953225,41050,Linden,09/01/2012,A,748
953299,41050,Linden,03/06/2012,W,868
953454,41050,Linden,02/11/2014,W,805
953467,41050,Linden,03/15/2006,W,979
953660,41050,Linden,06/06/2012,W,940
953667,41050,Linden,08/23/2011,W,"1,224"
953776,41050,Linden,12/03/2014,W,854
953861,41050,Linden,09/09/2012,U,369
953871,41050,Linden,06/28/2003,A,755
953990,41050,Linden,01/06/2012,W,"1,055"
954351,41050,Linden,06/17/2005,W,"1,087"
954426,41050,Linden,04/01/2011,W,"1,292"
954449,41050,Linden,08/03/2011,W,991
954539,41050,Linden,11/22/2001,U,247
954681,41050,Linden,06/20/2014,W,"1,280"
954826,41050,Linden,03/26/2014,W,809
955048,41050,Linden,03/13/2001,W,"1,185"
955055,41050,Linden,05/30/2016,U,923
955205,41050,Linden,10/09/2006,W,840
955626,41050,Linden,06/08/2009,W,946
955758,41050,Linden,03/22/2007,W,884
955777,41050,Linden,05/03/2016,W,887
955824,41050,Linden,03/30/2001,W,"1,066"
956570,41050,Linden,11/28/2009,A,635
956667,41050,Linden,10/19/2004,W,"1,024"
956969,41050,Linden,12/06/2007,W,903
957045,41050,Linden,01/08/2002,W,"1,100"
957205,41050,Linden,04/21/2001,A,546
957336,41050,Linden,09/09/2013,W,918
957435,41050,Linden,03/24/2016,W,671
957545,41050,Linden,09/21/2003,U,343
957550,41050,Linden,05/09/2016,W,"1,008"
957877,41050,Linden,06/08/2011,W,"1,062"
957945,41050,Linden,06/12/2006,W,979
958236,41050,Linden,11/07/2014,W,914
958365,41050,Linden,01/30/2005,U,204
958397,41050,Linden,09/03/2004,W,972
958517,41050,Linden,08/21/2003,W,979
958759,41050,Linden,09/29/2014,W,882
958768,41050,Linden,07/19/2011,W,"1,365"
958894,41050,Linden,08/21/2009,W,"1,003"
959066,41050,Linden,10/18/2006,W,958
959195,41050,Linden,11/07/2013,W,795
959382,41050,Linden,12/25/2010,U,116
959500,41050,Linden,06/08/2008,U,420
959578,41050,Linden,09/30/2011,W,955
959888,41050,Linden,12/25/2016,U,144
960457,41050,Linden,10/03/2009,A,714
960607,41050,Linden,04/24/2005,U,728
960608,41050,Linden,02/17/2010,W,874
960767,41050,Linden,09/17/2008,W,"1,581"
960987,41050,Linden,08/21/2011,U,992
961143,41050,Linden,10/18/2014,A,800
961212,41050,Linden,08/20/2012,W,927
961253,41050,Linden,12/05/2012,W,972
961286,41050,Linden,08/12/2010,W,960
961512,41050,Linden,09/29/2003,W,"1,110"
961563,41050,Linden,11/20/2007,W,942
961633,41050,Linden,06/15/2006,W,"1,602"
961727,41050,Linden,12/04/2011,U,341
961828,41050,Linden,07/10/2006,W,"1,000"
962179,41050,Linden,03/20/2014,W,850
962475,41050,Linden,06/14/2017,W,902
962489,41050,Linden,07/02/2003,W,"1,258"
962749,41050,Linden,09/26/2008,W,"1,131"
962852,41050,Linden,12/10/2007,W,813
962889,41050,Linden,03/11/2007,U,278
963020,41050,Linden,05/24/2005,W,"1,677"
963054,41050,Linden,08/14/2017,W,"1,351"
963397,41050,Linden,08/02/2011,W,896
963543,41050,Linden,11/07/2016,W,889
963814,41050,Linden,01/10/2003,W,999
963853,41050,Linden,02/12/2012,U,234
963916,41050,Linden,06/24/2005,W,"1,199"
963975,41050,Linden,01/19/2004,W,629
964095,41050,Linden,12/10/2002,W,"1,028"
964288,41050,Linden,09/16/2009,W,"1,320"
964289,41050,Linden,06/03/2001,U,312
964446,41050,Linden,07/29/2002,W,"1,099"
964513,41050,Linden,05/10/2002,W,"1,327"
964530,41050,Linden,08/19/2001,U,580
964596,41050,Linden,01/28/2007,U,190
965111,41050,Linden,04/02/2001,W,"1,390"
965287,41050,Linden,12/30/2013,W,652
965298,41050,Linden,03/02/2014,U,274
965442,41050,Linden,08/18/2009,W,930
965776,41050,Linden,03/18/2012,U,338
965858,41050,Linden,01/08/2001,W,"1,052"
966166,41050,Linden,06/28/2012,W,933
966230,41050,Linden,09/08/2005,W,"1,105"
966335,41050,Linden,06/17/2016,W,"1,658"
966341,41050,Linden,03/08/2008,A,366
966454,41050,Linden,09/16/2015,W,932
966598,41050,Linden,10/09/2007,W,915
966622,41050,Linden,12/19/2002,W,"1,101"
966696,41050,Linden,04/30/2017,U,251
966785,41050,Linden,02/16/2009,W,734
966924,41050,Linden,10/02/2001,W,"1,425"
966936,41050,Linden,10/18/2003,A,594
966991,41050,Linden,02/23/2010,W,886
967021,41050,Linden,06/28/2015,U,"1,454"
967099,41050,Linden,09/13/2003,A,"1,108"
967133,41050,Linden,03/29/2015,U,322
967366,41050,Linden,01/23/2005,U,216
967489,41050,Linden,09/20/2007,W,993
967541,41050,Linden,10/27/2003,W,"1,039"
968098,41050,Linden,05/27/2011,W,"1,405"
968186,41050,Linden,11/12/2001,W,"1,101"
968284,41050,Linden,02/17/2013,U,323
968314,41050,Linden,09/28/2017,W,920
968345,41050,Linden,09/01/2011,W,"1,049"
968381,41050,Linden,06/27/2017,W,966
968427,41050,Linden,07/06/2008,U,473
968464,41050,Linden,10/30/2011,U,237
968566,41050,Linden,08/04/2006,W,"1,723"
968603,41050,Linden,02/02/2010,W,854
968853,41050,Linden,03/29/2016,W,765
969113,41050,Linden,02/13/2009,W,917
969158,41050,Linden,03/23/2003,U,266
969179,41050,Linden,02/07/2013,W,863
969536,41050,Linden,04/11/2014,W,874
969540,41050,Linden,03/30/2006,W,991
969795,41050,Linden,11/03/2002,U,246
969805,41050,Linden,07/13/2015,W,"1,029"
969931,41050,Linden,01/25/2017,W,841
969960,41050,Linden,04/14/2014,W,850
969961,41050,Linden,06/14/2015,U,792
970108,41050,Linden,12/19/2007,W,850
970146,41050,Linden,09/30/2009,W,"1,322"
970388,41050,Linden,09/03/2016,A,"1,085"
970496,41050,Linden,10/21/2007,U,349
970635,41050,Linden,01/07/2003,W,"1,007"
970904,41050,Linden,01/27/2004,W,"1,071"
970912,41050,Linden,10/05/2005,W,"1,181"
971130,41050,Linden,01/14/2009,W,898
971175,41050,Linden,03/11/2009,W,907
971283,41050,Linden,06/16/2003,W,"1,074"
971693,41050,Linden,04/24/2008,W,954
971702,41050,Linden,07/04/2013,U,563
971845,41050,Linden,03/19/2007,W,891
971909,41050,Linden,03/30/2009,W,840
971934,41050,Linden,11/16/2012,W,873
971985,41050,Linden,06/20/2013,W,"1,063"
972390,41050,Linden,03/17/2013,U,257
972701,41050,Linden,03/15/2008,A,639
972832,41050,Linden,11/17/2011,W,912
972936,41050,Linden,05/31/2013,W,"1,088"
973039,41050,Linden,12/10/2003,W,"1,041"
973125,41050,Linden,05/26/2002,U,375
973342,41050,Linden,04/21/2008,W,"1,402"
973800,41050,Linden,09/22/2016,W,892
973809,41050,Linden,12/15/2008,W,832
973910,41050,Linden,03/19/2003,W,984
974079,41050,Linden,10/14/2004,W,"1,088"
974253,41050,Linden,06/19/2016,U,837
974362,41050,Linden,04/10/2001,W,"1,124"
974404,41050,Linden,09/11/2007,W,926
974442,41050,Linden,08/03/2014,U,685
974482,41050,Linden,12/27/2008,A,441
974549,41050,Linden,12/05/2005,W,941
974567,41050,Linden,07/25/2014,W,"1,251"
974593,41050,Linden,08/01/2011,W,"1,604"
975002,41050,Linden,06/18/2013,W,881
975020,41050,Linden,05/02/2017,W,977
975202,41050,Linden,06/09/2007,A,861
975421,41050,Linden,03/23/2010,W,881
975641,41050,Linden,02/16/2008,A,448
975745,41050,Linden,01/18/2016,W,413
975895,41050,Linden,04/28/2009,W,875
975929,41050,Linden,05/23/2002,W,"1,349"
976031,41050,Linden,07/20/2007,W,"1,513"
976092,41050,Linden,08/31/2013,A,689
976237,41050,Linden,08/17/2002,A,"1,202"
976268,41050,Linden,02/17/2007,A,375
976301,41050,Linden,04/25/2002,W,"1,302"
976495,41050,Linden,01/31/2004,A,318
976590,41050,Linden,11/09/2013,A,504
976670,41050,Linden,02/17/2017,W,752
976786,41050,Linden,11/27/2006,W,916
976808,41050,Linden,06/10/2003,W,"1,045"
977001,41050,Linden,09/09/2002,W,"1,324"
977031,41050,Linden,01/13/2016,W,791
977354,41050,Linden,05/25/2017,W,"1,386"
977399,41050,Linden,02/24/2012,W,973
977707,41050,Linden,03/10/2001,A,481
977869,41050,Linden,10/13/2002,U,468
978266,41050,Linden,12/05/2002,W,"1,012"
978405,41050,Linden,02/10/2014,W,785
978928,41050,Linden,08/12/2006,A,628
979018,41050,Linden,11/06/2007,W,870
979109,41050,Linden,08/05/2010,W,"1,022"
979357,41050,Linden,07/18/2010,U,922
979374,41050,Linden,12/12/2009,A,468
979419,41050,Linden,01/18/2014,A,366
979592,41050,Linden,07/25/2015,A,"1,267"
980477,41050,Linden,03/29/2010,W,866
981131,41050,Linden,12/28/2008,U,320
981234,41050,Linden,03/07/2003,W,"1,040"
981254,41050,Linden,08/10/2007,W,966
981285,41050,Linden,01/18/2008,W,779
981387,41050,Linden,03/21/2013,W,774
981443,41050,Linden,09/09/2008,W,"1,055"
981476,41050,Linden,12/10/2009,W,790
981494,41050,Linden,09/22/2011,W,982
981696,41050,Linden,07/22/2012,U,450
981751,41050,Linden,08/20/2004,W,"1,030"
982024,41050,Linden,05/30/2005,U,301
982106,41050,Linden,08/28/2017,W,"1,182"
982222,41050,Linden,12/04/2010,A,499
982308,41050,Linden,01/23/2002,W,"1,059"
982324,41050,Linden,11/03/2014,W,865
982779,41050,Linden,01/26/2008,A,352
982820,41050,Linden,06/28/2011,W,"1,882"
983214,41050,Linden,06/25/2011,A,726
983316,41050,Linden,01/22/2007,W,813
983433,41050,Linden,05/06/2017,A,846
983555,41050,Linden,03/16/2008,U,273
983784,41050,Linden,11/06/2001,W,"1,216"
983975,41050,Linden,10/16/2015,W,976
983977,41050,Linden,04/23/2006,U,323
984025,41050,Linden,04/06/2006,W,943
984153,41050,Linden,03/14/2002,W,"1,049"
984223,41050,Linden,09/29/2007,A,850
984561,41050,Linden,11/04/2004,W,"1,023"
984934,41050,Linden,06/08/2015,W,919
985104,41050,Linden,12/31/2005,A,"1,041"
985524,41050,Linden,09/23/2003,W,"1,110"
985607,41050,Linden,01/15/2010,W,879
985779,41050,Linden,01/25/2006,W,957
985821,41050,Linden,08/13/2002,W,"1,418"
985855,41050,Linden,05/20/2010,W,947
985961,41050,Linden,04/30/2012,W,946
