,station_id,stationname,date,daytype,rides
806929,40900,Howard,06/19/2002,W,"6,170"
806980,40900,Howard,06/21/2002,W,"6,336"
806981,40900,Howard,04/07/2011,W,"6,334"
807054,40900,Howard,06/14/2015,U,"4,292"
807226,40900,Howard,04/30/2013,W,"6,558"
807306,40900,Howard,07/02/2007,W,"6,042"
807459,40900,Howard,03/08/2003,A,"3,639"
807883,40900,Howard,03/20/2011,U,"2,849"
807933,40900,Howard,02/06/2009,W,"5,956"
808215,40900,Howard,01/19/2014,U,"3,317"
808398,40900,Howard,09/09/2013,W,"6,480"
808408,40900,Howard,10/31/2013,W,"6,836"
808435,40900,Howard,09/02/2014,W,"6,473"
808495,40900,Howard,11/04/2002,W,"5,878"
808640,40900,Howard,03/09/2005,W,"5,731"
808934,40900,Howard,05/24/2001,W,"6,529"
809139,40900,Howard,06/03/2006,A,"4,502"
809171,40900,Howard,09/15/2008,W,"6,060"
809217,40900,Howard,03/31/2005,W,"5,926"
809228,40900,Howard,03/02/2009,W,"5,077"
809772,40900,Howard,04/14/2011,W,"6,388"
809873,40900,Howard,12/06/2012,W,"7,666"
810080,40900,Howard,04/07/2009,W,"5,681"
810118,40900,Howard,04/03/2012,W,"6,515"
810192,40900,Howard,02/04/2009,W,"5,563"
810236,40900,Howard,09/03/2015,W,"7,798"
810341,40900,Howard,05/19/2003,W,"5,580"
810456,40900,Howard,05/29/2007,W,"6,057"
810682,40900,Howard,11/05/2002,W,"5,836"
810753,40900,Howard,04/19/2001,W,"6,299"
811055,40900,Howard,08/10/2012,W,"6,808"
811240,40900,Howard,08/24/2007,W,"5,841"
811325,40900,Howard,10/05/2012,W,"6,976"
811422,40900,Howard,07/09/2001,W,"5,948"
811460,40900,Howard,08/07/2012,W,"6,518"
811895,40900,Howard,03/26/2012,W,"6,281"
812031,40900,Howard,08/14/2008,W,"6,059"
812240,40900,Howard,10/24/2012,W,"6,873"
812621,40900,Howard,02/15/2014,A,"4,317"
812637,40900,Howard,11/20/2003,W,"6,117"
812644,40900,Howard,11/10/2010,W,"6,870"
812794,40900,Howard,09/14/2004,W,"6,263"
812867,40900,Howard,11/17/2003,W,"5,915"
812908,40900,Howard,04/11/2014,W,"6,569"
813025,40900,Howard,08/28/2016,U,"3,757"
813045,40900,Howard,03/17/2009,W,"6,016"
813077,40900,Howard,03/05/2017,U,"3,066"
813303,40900,Howard,01/26/2008,A,"3,822"
813320,40900,Howard,09/03/2004,W,"5,855"
813408,40900,Howard,12/06/2007,W,"5,714"
813424,40900,Howard,07/31/2011,U,"3,978"
813495,40900,Howard,08/13/2002,W,"5,387"
813920,40900,Howard,11/16/2014,U,"3,451"
813966,40900,Howard,10/19/2002,A,"4,211"
814018,40900,Howard,08/27/2013,W,"6,213"
814191,40900,Howard,09/15/2004,W,"6,239"
814275,40900,Howard,08/18/2010,W,"6,211"
814300,40900,Howard,10/29/2013,W,"6,716"
814345,40900,Howard,07/19/2010,W,"6,249"
814459,40900,Howard,03/12/2012,W,"6,253"
814565,40900,Howard,02/17/2011,W,"6,584"
814615,40900,Howard,08/31/2005,W,"6,101"
814684,40900,Howard,11/13/2011,U,"3,176"
814795,40900,Howard,09/03/2014,W,"6,783"
814819,40900,Howard,01/21/2003,W,"5,636"
814891,40900,Howard,05/29/2004,A,"3,733"
814954,40900,Howard,04/05/2001,W,"6,371"
815039,40900,Howard,05/04/2015,W,"6,080"
815139,40900,Howard,05/21/2002,W,"5,958"
815216,40900,Howard,10/18/2007,W,"5,959"
815255,40900,Howard,12/22/2013,U,"3,197"
815468,40900,Howard,09/07/2010,W,"6,619"
815777,40900,Howard,07/20/2012,W,"6,884"
816109,40900,Howard,06/24/2010,W,"6,269"
816132,40900,Howard,05/16/2007,W,"6,051"
816219,40900,Howard,05/11/2017,W,"5,807"
816272,40900,Howard,08/05/2005,W,"5,964"
816750,40900,Howard,07/06/2007,W,"6,526"
817086,40900,Howard,01/09/2016,A,"3,964"
817087,40900,Howard,06/12/2001,W,"6,310"
817326,40900,Howard,05/15/2005,U,"2,676"
817674,40900,Howard,09/12/2010,U,"3,243"
817691,40900,Howard,12/14/2010,W,"5,850"
817750,40900,Howard,03/23/2002,A,"3,703"
817966,40900,Howard,12/21/2001,W,"5,927"
818134,40900,Howard,09/12/2008,W,"6,221"
818147,40900,Howard,10/18/2010,W,"6,490"
818357,40900,Howard,05/19/2006,W,"6,483"
818408,40900,Howard,01/31/2007,W,"5,762"
818613,40900,Howard,03/20/2009,W,"6,139"
818640,40900,Howard,01/20/2013,U,"2,938"
818891,40900,Howard,07/03/2008,W,"7,831"
818966,40900,Howard,06/24/2001,U,"3,820"
818987,40900,Howard,07/28/2005,W,"6,072"
819265,40900,Howard,07/24/2004,A,"4,074"
819846,40900,Howard,09/01/2015,W,"7,818"
819988,40900,Howard,04/30/2008,W,"6,174"
819999,40900,Howard,01/09/2008,W,"5,716"
820254,40900,Howard,07/31/2017,W,"5,438"
820401,40900,Howard,05/30/2015,A,"4,898"
820554,40900,Howard,03/24/2004,W,"5,661"
820589,40900,Howard,09/10/2010,W,"6,457"
820640,40900,Howard,08/15/2003,W,"6,015"
820704,40900,Howard,08/10/2006,W,"5,837"
820975,40900,Howard,12/25/2001,U,"1,538"
821577,40900,Howard,11/20/2016,U,"3,147"
821634,40900,Howard,12/24/2001,W,"3,442"
821791,40900,Howard,11/30/2012,W,"7,856"
821826,40900,Howard,10/05/2013,A,"4,906"
822029,40900,Howard,01/20/2015,W,"6,245"
822175,40900,Howard,09/07/2008,U,"3,081"
822448,40900,Howard,09/03/2005,A,"4,350"
822549,40900,Howard,01/15/2005,A,"3,299"
822608,40900,Howard,12/22/2007,A,"3,708"
822636,40900,Howard,10/03/2001,W,"6,394"
822895,40900,Howard,03/29/2014,A,"4,679"
822906,40900,Howard,03/19/2016,A,"4,805"
822909,40900,Howard,11/15/2009,U,"3,135"
823003,40900,Howard,12/08/2001,A,"3,995"
823367,40900,Howard,03/13/2016,U,"2,869"
823371,40900,Howard,07/17/2011,U,"3,543"
823482,40900,Howard,02/04/2006,A,"4,030"
823529,40900,Howard,07/23/2007,W,"5,754"
823710,40900,Howard,10/24/2001,W,"6,139"
823766,40900,Howard,03/13/2005,U,"2,590"
823841,40900,Howard,04/07/2002,U,"2,456"
824021,40900,Howard,11/01/2003,A,"3,851"
824163,40900,Howard,08/01/2004,U,"3,562"
824256,40900,Howard,07/20/2013,A,"4,969"
824281,40900,Howard,08/16/2016,W,"5,894"
824349,40900,Howard,12/25/2015,U,"1,942"
824363,40900,Howard,01/23/2008,W,"5,529"
824584,40900,Howard,11/07/2017,W,"5,846"
824603,40900,Howard,12/26/2009,A,"3,026"
824684,40900,Howard,05/11/2007,W,"6,299"
824718,40900,Howard,09/24/2004,W,"6,075"
825022,40900,Howard,06/03/2010,W,"6,459"
825077,40900,Howard,05/26/2006,W,"6,637"
825154,40900,Howard,12/02/2008,W,"5,781"
825212,40900,Howard,04/21/2006,W,"6,427"
825264,40900,Howard,09/26/2016,W,"5,984"
825300,40900,Howard,05/05/2008,W,"5,949"
825617,40900,Howard,09/29/2007,A,"4,363"
825975,40900,Howard,01/18/2006,W,"5,879"
826108,40900,Howard,06/15/2003,U,"2,799"
826461,40900,Howard,02/21/2009,A,"3,558"
826573,40900,Howard,06/22/2004,W,"5,888"
826585,40900,Howard,05/23/2012,W,"6,548"
827213,40900,Howard,06/19/2010,A,"4,923"
827217,40900,Howard,07/11/2009,A,"4,630"
827338,40900,Howard,08/27/2002,W,"5,698"
827497,40900,Howard,09/09/2007,U,"3,136"
827500,40900,Howard,06/26/2010,A,"4,770"
827541,40900,Howard,01/31/2002,W,"6,171"
827829,40900,Howard,08/12/2008,W,"5,976"
827891,40900,Howard,06/26/2013,W,"6,113"
828348,40900,Howard,02/28/2006,W,"5,908"
828386,40900,Howard,02/11/2009,W,"5,583"
828748,40900,Howard,02/22/2003,A,"3,513"
828883,40900,Howard,09/02/2010,W,"6,243"
828920,40900,Howard,08/23/2008,A,"4,250"
829021,40900,Howard,07/23/2002,W,"5,956"
829157,40900,Howard,02/01/2017,W,"5,842"
829400,40900,Howard,09/02/2003,W,"6,283"
829563,40900,Howard,04/04/2009,A,"4,179"
829869,40900,Howard,04/05/2016,W,"5,996"
829982,40900,Howard,07/16/2008,W,"6,104"
830273,40900,Howard,02/24/2014,W,"6,212"
830408,40900,Howard,08/03/2013,A,"5,159"
830698,40900,Howard,11/22/2014,A,"4,915"
830948,40900,Howard,01/16/2001,W,"6,474"
831146,40900,Howard,08/20/2007,W,"5,649"
831158,40900,Howard,03/02/2003,U,"2,419"
831491,40900,Howard,03/07/2002,W,"5,861"
831681,40900,Howard,03/07/2016,W,"5,602"
831805,40900,Howard,11/14/2017,W,"5,875"
833158,40900,Howard,11/15/2006,W,"6,208"
833248,40900,Howard,07/13/2001,W,"6,465"
833306,40900,Howard,02/06/2017,W,"5,526"
833454,40900,Howard,09/03/2008,W,"6,382"
833474,40900,Howard,07/24/2017,W,"5,764"
834148,40900,Howard,01/29/2009,W,"5,747"
834611,40900,Howard,12/14/2001,W,"6,213"
834978,40900,Howard,09/29/2002,U,"2,892"
834979,40900,Howard,12/17/2010,W,"6,270"
835044,40900,Howard,12/10/2015,W,"6,185"
835061,40900,Howard,11/24/2011,U,"2,812"
835504,40900,Howard,01/23/2002,W,"6,030"
835612,40900,Howard,11/14/2007,W,"5,896"
835731,40900,Howard,12/14/2006,W,"6,347"
835732,40900,Howard,01/04/2005,W,"5,709"
835918,40900,Howard,02/07/2011,W,"6,442"
836075,40900,Howard,01/24/2017,W,"5,603"
836283,40900,Howard,04/08/2009,W,"5,772"
836484,40900,Howard,05/07/2005,A,"4,379"
836521,40900,Howard,11/19/2017,U,"3,157"
836539,40900,Howard,09/01/2011,W,"6,593"
836596,40900,Howard,09/30/2015,W,"8,002"
836600,40900,Howard,11/21/2004,U,"2,881"
836828,40900,Howard,01/26/2005,W,"5,756"
836963,40900,Howard,01/04/2009,U,"2,569"
837078,40900,Howard,12/13/2016,W,"5,479"
837165,40900,Howard,06/23/2008,W,"5,944"
837492,40900,Howard,10/06/2015,W,"7,865"
837667,40900,Howard,10/27/2002,U,"2,704"
838597,40900,Howard,06/29/2008,U,"4,085"
838800,40900,Howard,03/24/2008,W,"5,537"
839233,40900,Howard,10/22/2016,A,"5,480"
839622,40900,Howard,10/02/2007,W,"6,266"
839645,40900,Howard,05/21/2014,W,"6,518"
839779,40900,Howard,10/12/2002,A,"4,119"
840084,40900,Howard,01/13/2016,W,"5,520"
840236,40900,Howard,01/27/2003,W,"5,355"
840411,40900,Howard,03/05/2004,W,"5,921"
840455,40900,Howard,02/07/2006,W,"6,179"
840513,40900,Howard,12/28/2008,U,"2,731"
840563,40900,Howard,11/06/2012,W,"7,600"
840779,40900,Howard,07/12/2015,U,"4,771"
840953,40900,Howard,01/27/2013,U,"2,815"
840993,40900,Howard,08/22/2016,W,"5,621"
841008,40900,Howard,01/09/2009,W,"5,819"
841048,40900,Howard,10/02/2001,W,"6,495"
841207,40900,Howard,08/04/2017,W,"6,128"
841393,40900,Howard,11/02/2013,A,"4,549"
841511,40900,Howard,06/10/2017,A,"4,545"
841667,40900,Howard,04/21/2016,W,"5,844"
841767,40900,Howard,06/19/2009,W,"5,852"
841844,40900,Howard,08/29/2001,W,"6,423"
841992,40900,Howard,06/27/2012,W,"6,493"
842123,40900,Howard,01/20/2004,W,"5,505"
842364,40900,Howard,02/02/2001,W,"6,428"
842767,40900,Howard,06/13/2017,W,"5,848"
842828,40900,Howard,08/09/2005,W,"6,045"
842906,40900,Howard,11/22/2004,W,"5,891"
843021,40900,Howard,08/13/2014,W,"6,233"
843169,40900,Howard,09/29/2009,W,"6,288"
843295,40900,Howard,04/03/2010,A,"3,919"
843358,40900,Howard,08/22/2012,W,"6,607"
843597,40900,Howard,03/11/2011,W,"6,463"
843692,40900,Howard,11/19/2010,W,"6,677"
843876,40900,Howard,04/14/2004,W,"5,657"
843896,40900,Howard,09/27/2008,A,"4,678"
843907,40900,Howard,08/28/2010,A,"4,495"
843915,40900,Howard,11/15/2004,W,"5,807"
844382,40900,Howard,07/06/2014,U,"3,318"
844398,40900,Howard,10/23/2016,U,"3,310"
844558,40900,Howard,01/05/2004,W,"5,422"
845003,40900,Howard,07/17/2017,W,"5,900"
845048,40900,Howard,03/16/2003,U,"2,815"
845420,40900,Howard,11/14/2016,W,"5,715"
845633,40900,Howard,08/27/2016,A,"4,881"
845950,40900,Howard,06/01/2008,U,"3,270"
846203,40900,Howard,11/29/2003,A,"3,412"
846286,40900,Howard,10/20/2010,W,"6,677"
846501,40900,Howard,10/23/2013,W,"6,644"
846566,40900,Howard,04/11/2017,W,"5,423"
846678,40900,Howard,06/17/2007,U,"3,470"
846722,40900,Howard,05/11/2014,U,"3,288"
846914,40900,Howard,03/20/2016,U,"3,704"
846965,40900,Howard,02/24/2016,W,"5,546"
847043,40900,Howard,12/23/2009,W,"5,271"
847092,40900,Howard,03/17/2008,W,"5,611"
847456,40900,Howard,06/07/2008,A,"4,452"
847703,40900,Howard,01/25/2008,W,"5,374"
847723,40900,Howard,05/04/2004,W,"5,966"
847785,40900,Howard,12/09/2011,W,"6,501"
847984,40900,Howard,12/02/2010,W,"6,330"
848289,40900,Howard,10/22/2004,W,"6,152"
848312,40900,Howard,06/24/2009,W,"5,985"
848515,40900,Howard,02/01/2004,U,"2,420"
848535,40900,Howard,01/12/2002,A,"3,568"
848587,40900,Howard,09/21/2007,W,"6,429"
848599,40900,Howard,03/21/2005,W,"5,384"
848734,40900,Howard,08/08/2006,W,"5,871"
849461,40900,Howard,12/08/2009,W,"6,167"
849656,40900,Howard,10/03/2006,W,"6,402"
849974,40900,Howard,10/19/2012,W,"6,952"
850027,40900,Howard,07/13/2016,W,"5,790"
850029,40900,Howard,06/29/2015,W,"7,297"
850422,40900,Howard,11/10/2015,W,"6,329"
850698,40900,Howard,11/15/2012,W,"7,769"
850803,40900,Howard,11/06/2007,W,"5,883"
850813,40900,Howard,11/13/2009,W,"6,328"
850846,40900,Howard,11/29/2016,W,"5,765"
851231,40900,Howard,07/23/2015,W,"7,612"
851528,40900,Howard,05/24/2017,W,"5,944"
851595,40900,Howard,06/30/2003,W,"5,883"
851604,40900,Howard,10/13/2010,W,"6,541"
851736,40900,Howard,02/18/2002,W,"4,725"
851889,40900,Howard,12/21/2007,W,"5,689"
852030,40900,Howard,05/25/2009,U,"3,176"
852047,40900,Howard,03/17/2005,W,"5,915"
852079,40900,Howard,06/17/2014,W,"6,043"
852088,40900,Howard,12/09/2007,U,"2,583"
852150,40900,Howard,03/18/2011,W,"6,599"
852720,40900,Howard,10/29/2012,W,"6,543"
852818,40900,Howard,10/12/2008,U,"3,732"
852846,40900,Howard,03/16/2015,W,"6,064"
852885,40900,Howard,06/04/2017,U,"3,612"
853116,40900,Howard,02/18/2013,W,"5,368"
853121,40900,Howard,10/11/2003,A,"4,297"
853185,40900,Howard,06/28/2016,W,"5,778"
853386,40900,Howard,04/21/2014,W,"5,861"
853519,40900,Howard,10/04/2012,W,"6,994"
853997,40900,Howard,02/20/2003,W,"5,762"
854186,40900,Howard,08/31/2002,A,"4,487"
854676,40900,Howard,02/24/2001,A,"3,570"
854932,40900,Howard,10/25/2016,W,"5,929"
855269,40900,Howard,04/28/2004,W,"5,826"
855567,40900,Howard,06/07/2010,W,"6,192"
855606,40900,Howard,03/19/2006,U,"2,834"
855884,40900,Howard,12/18/2012,W,"6,498"
855925,40900,Howard,04/20/2012,W,"6,570"
855942,40900,Howard,11/22/2005,W,"6,147"
855987,40900,Howard,12/20/2016,W,"5,454"
856105,40900,Howard,02/16/2008,A,"3,921"
856131,40900,Howard,09/01/2010,W,"6,306"
856445,40900,Howard,03/24/2009,W,"5,957"
856563,40900,Howard,12/12/2014,W,"6,460"
856861,40900,Howard,08/29/2009,A,"4,361"
857015,40900,Howard,05/08/2013,W,"6,639"
857368,40900,Howard,07/14/2004,W,"5,679"
857415,40900,Howard,07/12/2005,W,"5,952"
857951,40900,Howard,10/28/2012,U,"3,505"
858068,40900,Howard,05/16/2003,W,"5,917"
858108,40900,Howard,07/15/2013,W,"6,194"
858169,40900,Howard,06/02/2016,W,"6,103"
858371,40900,Howard,12/14/2016,W,"5,354"
858651,40900,Howard,05/10/2005,W,"6,385"
858834,40900,Howard,07/25/2016,W,"5,517"
858964,40900,Howard,12/16/2007,U,"2,633"
859189,40900,Howard,05/15/2016,U,"3,411"
859192,40900,Howard,05/14/2014,W,"6,198"
859369,40900,Howard,11/01/2004,W,"5,603"
859399,40900,Howard,11/30/2003,U,"2,558"
859637,40900,Howard,04/12/2014,A,"4,537"
859711,40900,Howard,12/12/2016,W,"5,473"
859956,40900,Howard,05/19/2008,W,"5,979"
860164,40900,Howard,04/10/2017,W,"5,545"
860203,40900,Howard,06/04/2008,W,"6,282"
860268,40900,Howard,10/30/2005,U,"3,105"
860378,40900,Howard,04/12/2011,W,"6,467"
860618,40900,Howard,09/21/2012,W,"7,053"
860815,40900,Howard,08/18/2017,W,"5,815"
860914,40900,Howard,01/17/2004,A,"3,509"
861036,40900,Howard,08/17/2009,W,"5,241"
861037,40900,Howard,04/21/2001,A,"3,964"
861394,40900,Howard,10/09/2013,W,"6,786"
861396,40900,Howard,01/04/2012,W,"5,780"
861400,40900,Howard,02/13/2006,W,"5,577"
861435,40900,Howard,05/09/2009,A,"4,018"
861508,40900,Howard,09/11/2009,W,"6,467"
861548,40900,Howard,08/02/2012,W,"6,600"
861574,40900,Howard,03/22/2017,W,"5,723"
861602,40900,Howard,05/20/2012,U,"3,863"
861637,40900,Howard,01/03/2014,W,"5,366"
861715,40900,Howard,08/02/2010,W,"5,959"
861726,40900,Howard,10/20/2007,A,"4,193"
861924,40900,Howard,10/05/2009,W,"6,149"
861950,40900,Howard,02/22/2013,W,"6,468"
861956,40900,Howard,04/13/2001,W,"6,020"
862154,40900,Howard,12/20/2008,A,"4,045"
862194,40900,Howard,11/18/2014,W,"6,251"
862196,40900,Howard,03/31/2015,W,"5,997"
862288,40900,Howard,10/02/2009,W,"6,331"
862381,40900,Howard,11/30/2005,W,"5,876"
862407,40900,Howard,12/23/2005,W,"5,432"
862512,40900,Howard,06/28/2007,W,"5,984"
862598,40900,Howard,06/08/2008,U,"3,240"
862903,40900,Howard,10/08/2015,W,"8,018"
862946,40900,Howard,08/02/2005,W,"5,824"
863088,40900,Howard,05/14/2008,W,"6,090"
863308,40900,Howard,07/16/2005,A,"4,877"
863715,40900,Howard,04/26/2011,W,"6,349"
864145,40900,Howard,11/13/2013,W,"6,557"
864160,40900,Howard,03/06/2017,W,"5,527"
864483,40900,Howard,02/23/2013,A,"4,275"
864596,40900,Howard,02/06/2002,W,"6,053"
864883,40900,Howard,08/03/2010,W,"6,275"
864911,40900,Howard,04/27/2001,W,"6,547"
864935,40900,Howard,04/12/2009,U,"2,614"
864946,40900,Howard,05/30/2009,A,"4,230"
865534,40900,Howard,10/21/2015,W,"8,574"
865812,40900,Howard,12/19/2015,A,"5,050"
865819,40900,Howard,03/21/2017,W,"5,837"
865859,40900,Howard,07/14/2013,U,"4,008"
866067,40900,Howard,03/26/2017,U,"2,821"
866094,40900,Howard,09/30/2006,A,"4,700"
866223,40900,Howard,09/14/2003,U,"2,956"
866334,40900,Howard,11/30/2002,A,"3,353"
866493,40900,Howard,02/06/2006,W,"5,960"
866541,40900,Howard,04/11/2012,W,"6,841"
866644,40900,Howard,12/23/2014,W,"5,934"
866670,40900,Howard,10/19/2017,W,"6,284"
866725,40900,Howard,08/25/2001,A,"3,914"
866848,40900,Howard,07/04/2008,U,"4,551"
866958,40900,Howard,07/15/2009,W,"5,884"
867020,40900,Howard,01/17/2006,W,"6,104"
867102,40900,Howard,04/22/2014,W,"6,333"
867182,40900,Howard,09/19/2009,A,"4,202"
867246,40900,Howard,08/31/2016,W,"6,053"
867601,40900,Howard,03/27/2015,W,"5,961"
867610,40900,Howard,11/01/2015,U,"4,195"
867969,40900,Howard,07/28/2004,W,"5,808"
868053,40900,Howard,03/06/2007,W,"5,995"
868252,40900,Howard,06/05/2014,W,"6,419"
868529,40900,Howard,06/05/2016,U,"3,633"
868604,40900,Howard,09/05/2007,W,"6,249"
868630,40900,Howard,09/20/2004,W,"5,839"
868642,40900,Howard,03/19/2004,W,"5,865"
868720,40900,Howard,03/08/2016,W,"5,963"
869034,40900,Howard,07/20/2007,W,"6,331"
869315,40900,Howard,11/26/2002,W,"5,922"
869411,40900,Howard,02/01/2002,W,"6,097"
869486,40900,Howard,11/27/2012,W,"7,428"
869514,40900,Howard,06/20/2013,W,"6,537"
869642,40900,Howard,07/09/2011,A,"4,529"
869810,40900,Howard,12/31/2003,W,"4,913"
870108,40900,Howard,12/22/2012,A,"4,391"
870149,40900,Howard,08/10/2002,A,"4,169"
870342,40900,Howard,05/11/2004,W,"5,608"
870588,40900,Howard,06/11/2011,A,"4,458"
870948,40900,Howard,06/07/2017,W,"6,294"
870992,40900,Howard,06/17/2015,W,"7,770"
871300,40900,Howard,09/10/2012,W,"6,401"
871697,40900,Howard,03/01/2004,W,"5,316"
871869,40900,Howard,12/18/2001,W,"6,098"
871873,40900,Howard,03/09/2013,A,"4,282"
872049,40900,Howard,06/13/2012,W,"6,592"
872320,40900,Howard,06/25/2004,W,"6,043"
872400,40900,Howard,01/31/2013,W,"6,197"
872464,40900,Howard,09/25/2011,U,"3,258"
872614,40900,Howard,08/02/2015,U,"4,543"
872750,40900,Howard,06/29/2003,U,"3,700"
873196,40900,Howard,03/05/2003,W,"5,643"
873201,40900,Howard,09/01/2002,U,"3,214"
873203,40900,Howard,03/20/2004,A,"3,902"
873205,40900,Howard,11/12/2013,W,"6,346"
873492,40900,Howard,04/22/2005,W,"6,045"
874075,40900,Howard,02/25/2004,W,"5,762"
874290,40900,Howard,08/10/2010,W,"5,967"
875169,40900,Howard,07/28/2016,W,"6,152"
875435,40900,Howard,10/15/2002,W,"6,168"
875602,40900,Howard,05/07/2012,W,"6,198"
875832,40900,Howard,01/16/2003,W,"5,671"
876045,40900,Howard,01/15/2012,U,"2,938"
876057,40900,Howard,08/17/2002,A,"4,391"
876304,40900,Howard,07/18/2015,A,"5,037"
876306,40900,Howard,10/21/2002,W,"5,867"
876434,40900,Howard,11/12/2002,W,"6,048"
876529,40900,Howard,06/01/2012,W,"6,784"
876638,40900,Howard,02/03/2008,U,"2,813"
876907,40900,Howard,01/17/2010,U,"2,887"
877004,40900,Howard,07/01/2005,W,"6,650"
877137,40900,Howard,02/20/2006,W,"4,778"
877194,40900,Howard,11/30/2004,W,"5,942"
877421,40900,Howard,07/12/2017,W,"5,513"
877548,40900,Howard,06/29/2014,U,"4,760"
877588,40900,Howard,04/14/2012,A,"4,408"
877876,40900,Howard,04/04/2011,W,"6,122"
877884,40900,Howard,07/11/2017,W,"5,727"
877901,40900,Howard,11/24/2013,U,"3,188"
877995,40900,Howard,05/29/2017,U,"3,158"
878015,40900,Howard,08/06/2010,W,"6,848"
878281,40900,Howard,10/31/2002,W,"5,990"
878510,40900,Howard,08/28/2006,W,"5,481"
878551,40900,Howard,01/12/2008,A,"3,954"
878744,40900,Howard,01/28/2001,U,"2,489"
878769,40900,Howard,08/06/2013,W,"6,141"
878863,40900,Howard,01/25/2007,W,"6,151"
879002,40900,Howard,05/07/2003,W,"5,908"
879064,40900,Howard,12/17/2004,W,"5,957"
879226,40900,Howard,11/06/2001,W,"6,530"
879602,40900,Howard,04/05/2004,W,"5,477"
879733,40900,Howard,06/14/2014,A,"5,130"
879965,40900,Howard,04/27/2014,U,"3,357"
880034,40900,Howard,03/17/2001,A,"4,138"
880047,40900,Howard,01/14/2016,W,"5,839"
880511,40900,Howard,09/17/2017,U,"3,330"
880526,40900,Howard,05/09/2010,U,"3,074"
880816,40900,Howard,11/06/2014,W,"6,789"
881027,40900,Howard,11/30/2001,W,"6,314"
881047,40900,Howard,02/21/2002,W,"5,935"
881279,40900,Howard,02/02/2007,W,"6,703"
881453,40900,Howard,07/30/2016,A,"4,727"
881469,40900,Howard,09/15/2014,W,"6,633"
881476,40900,Howard,08/09/2017,W,"5,610"
881550,40900,Howard,09/18/2014,W,"6,873"
881965,40900,Howard,12/07/2015,W,"5,886"
881987,40900,Howard,03/22/2001,W,"6,643"
882167,40900,Howard,08/13/2016,A,"4,425"
882214,40900,Howard,02/16/2017,W,"5,785"
882372,40900,Howard,06/08/2016,W,"5,938"
882407,40900,Howard,05/19/2015,W,"7,572"
882483,40900,Howard,08/28/2001,W,"6,433"
882487,40900,Howard,07/16/2001,W,"6,462"
882822,40900,Howard,03/27/2001,W,"6,285"
883121,40900,Howard,12/12/2003,W,"5,440"
883140,40900,Howard,07/14/2001,A,"4,577"
883443,40900,Howard,03/12/2005,A,"3,683"
883554,40900,Howard,12/12/2015,A,"4,465"
883565,40900,Howard,07/03/2002,W,"6,976"
883771,40900,Howard,01/15/2014,W,"6,405"
883973,40900,Howard,08/03/2016,W,"6,009"
884366,40900,Howard,06/03/2002,W,"5,865"
884533,40900,Howard,11/29/2009,U,"2,700"
885282,40900,Howard,07/05/2011,W,"6,205"
885472,40900,Howard,09/10/2008,W,"6,279"
885561,40900,Howard,10/08/2005,A,"4,521"
885607,40900,Howard,05/28/2003,W,"5,733"
885899,40900,Howard,10/26/2015,W,"7,537"
885901,40900,Howard,11/27/2016,U,"2,870"
886136,40900,Howard,10/10/2008,W,"6,450"
886590,40900,Howard,10/18/2012,W,"6,994"
886652,40900,Howard,07/26/2002,W,"5,793"
886956,40900,Howard,12/28/2001,W,"4,926"
887117,40900,Howard,10/12/2017,W,"5,938"
887272,40900,Howard,11/23/2008,U,"3,110"
887320,40900,Howard,03/18/2007,U,"2,872"
887353,40900,Howard,05/22/2016,U,"3,301"
887365,40900,Howard,09/26/2003,W,"6,223"
887514,40900,Howard,07/25/2008,W,"6,583"
887673,40900,Howard,06/27/2006,W,"6,243"
887769,40900,Howard,10/27/2004,W,"6,045"
887910,40900,Howard,03/13/2017,W,"5,372"
888157,40900,Howard,01/13/2003,W,"5,640"
888258,40900,Howard,04/20/2008,U,"3,276"
888358,40900,Howard,10/23/2010,A,"4,442"
888397,40900,Howard,09/01/2013,U,"3,853"
888502,40900,Howard,12/21/2015,W,"5,240"
888559,40900,Howard,01/01/2014,U,"2,796"
888587,40900,Howard,08/22/2009,A,"4,091"
888613,40900,Howard,08/09/2013,W,"6,326"
888916,40900,Howard,06/27/2011,W,"6,139"
889025,40900,Howard,11/05/2015,W,"6,285"
889046,40900,Howard,08/10/2008,U,"3,664"
889146,40900,Howard,11/17/2004,W,"5,876"
889270,40900,Howard,06/13/2006,W,"6,492"
889603,40900,Howard,04/27/2010,W,"6,578"
889608,40900,Howard,12/01/2003,W,"5,669"
890016,40900,Howard,05/08/2004,A,"4,200"
890156,40900,Howard,05/18/2004,W,"5,968"
890192,40900,Howard,07/25/2015,A,"5,701"
890415,40900,Howard,12/11/2002,W,"6,000"
890619,40900,Howard,01/16/2006,W,"4,462"
890647,40900,Howard,09/27/2009,U,"3,176"
891167,40900,Howard,04/29/2001,U,"2,655"
891273,40900,Howard,07/29/2004,W,"5,799"
891365,40900,Howard,12/04/2006,W,"5,920"
891383,40900,Howard,03/25/2007,U,"3,048"
891494,40900,Howard,07/27/2007,W,"6,066"
891515,40900,Howard,05/19/2001,A,"4,555"
891526,40900,Howard,03/31/2014,W,"6,330"
891608,40900,Howard,08/22/2006,W,"5,994"
891628,40900,Howard,03/05/2010,W,"6,214"
891963,40900,Howard,04/15/2012,U,"3,164"
892125,40900,Howard,08/13/2008,W,"5,837"
892291,40900,Howard,04/26/2006,W,"6,272"
892421,40900,Howard,11/19/2006,U,"2,971"
