,station_id,stationname,date,daytype,rides
596619,41360,California-Lake,03/07/2012,W,"1,151"
596765,41360,California-Lake,04/08/2010,W,"1,121"
596775,41360,California-Lake,01/27/2002,U,300
596866,41360,California-Lake,02/01/2002,W,686
596870,41360,California-Lake,11/26/2006,U,375
596875,41360,California-Lake,05/05/2001,A,472
597037,41360,California-Lake,06/13/2014,W,"1,220"
597039,41360,California-Lake,05/02/2015,A,757
597199,41360,California-Lake,05/21/2017,U,428
597227,41360,California-Lake,12/27/2005,W,739
597563,41360,California-Lake,06/06/2017,W,"1,069"
597671,41360,California-Lake,06/13/2008,W,"1,218"
597681,41360,California-Lake,12/19/2004,U,293
598356,41360,California-Lake,07/10/2006,W,960
598426,41360,California-Lake,10/20/2008,W,"1,123"
598620,41360,California-Lake,02/03/2010,W,"1,152"
598670,41360,California-Lake,12/29/2012,A,570
598804,41360,California-Lake,09/08/2003,W,865
598938,41360,California-Lake,09/29/2017,W,"1,054"
599246,41360,California-Lake,10/14/2006,A,522
599313,41360,California-Lake,06/11/2011,A,651
599395,41360,California-Lake,07/19/2010,W,"1,094"
599428,41360,California-Lake,06/01/2001,W,920
599457,41360,California-Lake,01/11/2009,U,316
599742,41360,California-Lake,10/02/2014,W,"1,306"
599744,41360,California-Lake,01/12/2013,A,665
599786,41360,California-Lake,05/28/2011,A,563
599907,41360,California-Lake,12/26/2003,W,539
600051,41360,California-Lake,01/07/2015,W,682
600173,41360,California-Lake,10/19/2004,W,847
600192,41360,California-Lake,08/15/2010,U,589
600338,41360,California-Lake,10/06/2008,W,"1,228"
600411,41360,California-Lake,03/31/2002,U,285
600549,41360,California-Lake,02/24/2009,W,"1,041"
600657,41360,California-Lake,02/13/2013,W,"1,205"
601050,41360,California-Lake,03/06/2015,W,"1,063"
601238,41360,California-Lake,10/15/2010,W,"1,197"
601250,41360,California-Lake,01/10/2009,A,495
601690,41360,California-Lake,12/23/2012,U,459
601729,41360,California-Lake,10/20/2015,W,"1,273"
601924,41360,California-Lake,11/21/2010,U,390
602163,41360,California-Lake,01/29/2003,W,761
602170,41360,California-Lake,09/03/2015,W,"1,334"
602247,41360,California-Lake,05/14/2012,W,"1,074"
602257,41360,California-Lake,08/15/2016,W,"1,024"
602604,41360,California-Lake,09/14/2003,U,333
602649,41360,California-Lake,11/29/2015,U,502
602692,41360,California-Lake,07/24/2003,W,785
602723,41360,California-Lake,05/09/2012,W,"1,145"
603138,41360,California-Lake,02/11/2012,A,548
603335,41360,California-Lake,09/24/2014,W,"1,386"
603474,41360,California-Lake,03/07/2005,W,671
603536,41360,California-Lake,11/15/2006,W,"1,051"
603663,41360,California-Lake,09/07/2014,U,620
604029,41360,California-Lake,01/28/2005,W,793
604063,41360,California-Lake,06/22/2007,W,"1,001"
604070,41360,California-Lake,02/07/2015,A,671
604150,41360,California-Lake,04/13/2010,W,"1,186"
604186,41360,California-Lake,02/03/2005,W,937
604191,41360,California-Lake,06/29/2012,W,"1,124"
604286,41360,California-Lake,03/05/2016,A,571
604344,41360,California-Lake,05/20/2014,W,"1,164"
604365,41360,California-Lake,08/12/2011,W,"1,167"
604409,41360,California-Lake,11/24/2004,W,777
604441,41360,California-Lake,11/25/2003,W,882
604458,41360,California-Lake,07/24/2004,A,425
604537,41360,California-Lake,05/05/2016,W,"1,148"
604619,41360,California-Lake,09/20/2016,W,"1,189"
604807,41360,California-Lake,06/22/2013,A,708
605329,41360,California-Lake,09/08/2007,A,551
605485,41360,California-Lake,02/28/2002,W,743
605545,41360,California-Lake,09/05/2017,W,"1,026"
605796,41360,California-Lake,03/03/2008,W,789
606067,41360,California-Lake,07/26/2006,W,910
606075,41360,California-Lake,05/23/2002,W,805
606515,41360,California-Lake,11/19/2016,A,559
606530,41360,California-Lake,03/14/2014,W,"1,298"
606608,41360,California-Lake,05/03/2001,W,928
607205,41360,California-Lake,11/24/2012,A,549
607224,41360,California-Lake,10/10/2015,A,746
607282,41360,California-Lake,12/06/2007,W,"1,075"
607321,41360,California-Lake,06/26/2009,W,"1,209"
607361,41360,California-Lake,02/25/2015,W,"1,085"
607447,41360,California-Lake,08/05/2011,W,"1,231"
607500,41360,California-Lake,02/27/2011,U,401
607609,41360,California-Lake,01/21/2011,W,947
607755,41360,California-Lake,10/08/2014,W,"1,371"
607810,41360,California-Lake,12/30/2014,W,874
607891,41360,California-Lake,01/27/2001,A,407
608033,41360,California-Lake,03/24/2012,A,606
608284,41360,California-Lake,09/27/2012,W,"1,205"
608287,41360,California-Lake,04/03/2002,W,815
608311,41360,California-Lake,08/06/2015,W,"1,349"
608339,41360,California-Lake,03/08/2012,W,"1,177"
608507,41360,California-Lake,05/23/2014,W,"1,196"
608677,41360,California-Lake,08/01/2001,W,850
608716,41360,California-Lake,03/24/2005,W,781
608912,41360,California-Lake,01/27/2006,W,887
609197,41360,California-Lake,12/06/2001,W,794
609271,41360,California-Lake,12/20/2014,A,675
609504,41360,California-Lake,05/28/2008,W,"1,188"
609640,41360,California-Lake,07/26/2017,W,"1,034"
609746,41360,California-Lake,08/01/2014,W,"1,292"
609953,41360,California-Lake,01/25/2004,U,299
610022,41360,California-Lake,03/11/2001,U,315
610498,41360,California-Lake,08/03/2013,A,742
610615,41360,California-Lake,12/07/2012,W,"1,083"
610754,41360,California-Lake,03/15/2015,U,529
610993,41360,California-Lake,07/02/2007,W,"1,034"
611090,41360,California-Lake,12/21/2002,A,427
611289,41360,California-Lake,08/27/2004,W,809
611371,41360,California-Lake,06/26/2002,W,743
611421,41360,California-Lake,12/31/2004,W,469
611664,41360,California-Lake,04/08/2016,W,"1,014"
611792,41360,California-Lake,11/02/2016,W,"1,087"
611833,41360,California-Lake,04/18/2012,W,"1,079"
612441,41360,California-Lake,05/31/2007,W,"1,197"
612549,41360,California-Lake,07/14/2009,W,"1,049"
612839,41360,California-Lake,08/14/2014,W,"1,222"
613003,41360,California-Lake,03/18/2017,A,533
613012,41360,California-Lake,03/31/2014,W,"1,164"
613050,41360,California-Lake,10/15/2002,W,845
613700,41360,California-Lake,09/23/2015,W,"1,315"
613982,41360,California-Lake,12/21/2003,U,335
614023,41360,California-Lake,06/17/2009,W,"1,093"
614079,41360,California-Lake,03/02/2011,W,"1,179"
614147,41360,California-Lake,09/14/2011,W,"1,172"
614161,41360,California-Lake,09/07/2002,A,458
614175,41360,California-Lake,02/09/2011,W,"1,083"
614297,41360,California-Lake,01/15/2010,W,"1,138"
614630,41360,California-Lake,05/19/2007,A,536
614837,41360,California-Lake,07/04/2008,U,688
615082,41360,California-Lake,08/13/2002,W,705
615110,41360,California-Lake,05/05/2012,A,672
615347,41360,California-Lake,12/19/2013,W,"1,096"
615658,41360,California-Lake,10/20/2010,W,"1,323"
615695,41360,California-Lake,12/18/2009,W,987
615881,41360,California-Lake,09/17/2005,A,513
615948,41360,California-Lake,08/27/2011,A,740
616296,41360,California-Lake,10/23/2001,W,897
616508,41360,California-Lake,10/11/2012,W,"1,231"
616554,41360,California-Lake,03/18/2015,W,"1,185"
616590,41360,California-Lake,06/20/2004,U,336
616624,41360,California-Lake,07/05/2009,U,484
616704,41360,California-Lake,07/31/2003,W,745
616941,41360,California-Lake,06/25/2014,W,"1,163"
617013,41360,California-Lake,05/06/2006,A,524
617173,41360,California-Lake,07/04/2009,A,554
617422,41360,California-Lake,07/11/2004,U,332
617441,41360,California-Lake,06/28/2008,A,751
617627,41360,California-Lake,08/10/2011,W,"1,193"
617741,41360,California-Lake,04/18/2013,W,964
617997,41360,California-Lake,06/08/2009,W,"1,048"
618145,41360,California-Lake,11/09/2012,W,"1,166"
618195,41360,California-Lake,05/04/2016,W,"1,109"
618744,41360,California-Lake,09/27/2014,A,795
618967,41360,California-Lake,01/31/2008,W,993
619016,41360,California-Lake,12/05/2003,W,921
619363,41360,California-Lake,07/11/2007,W,"1,056"
619366,41360,California-Lake,08/02/2007,W,"1,068"
619531,41360,California-Lake,05/20/2002,W,699
619724,41360,California-Lake,09/24/2002,W,894
619802,41360,California-Lake,02/09/2004,W,860
619831,41360,California-Lake,06/18/2003,W,838
620031,41360,California-Lake,04/20/2001,W,826
620044,41360,California-Lake,03/19/2011,A,611
620168,41360,California-Lake,04/03/2013,W,"1,134"
620295,41360,California-Lake,06/26/2004,A,468
620428,41360,California-Lake,11/04/2002,W,797
620484,41360,California-Lake,09/02/2005,W,924
620627,41360,California-Lake,07/16/2009,W,"1,033"
620783,41360,California-Lake,09/19/2010,U,499
620790,41360,California-Lake,12/15/2002,U,301
620850,41360,California-Lake,08/01/2005,W,845
621081,41360,California-Lake,05/17/2001,W,864
621154,41360,California-Lake,05/17/2006,W,"1,045"
621167,41360,California-Lake,11/09/2004,W,920
622002,41360,California-Lake,07/10/2011,U,501
622131,41360,California-Lake,06/30/2004,W,887
622409,41360,California-Lake,09/05/2005,U,372
622420,41360,California-Lake,12/24/2012,W,637
622505,41360,California-Lake,04/06/2004,W,888
622713,41360,California-Lake,05/06/2002,W,772
623239,41360,California-Lake,05/22/2011,U,445
623305,41360,California-Lake,11/02/2017,W,"1,079"
623407,41360,California-Lake,11/13/2004,A,425
623683,41360,California-Lake,04/07/2010,W,"1,041"
623745,41360,California-Lake,12/31/2003,W,740
623845,41360,California-Lake,03/22/2008,A,452
623902,41360,California-Lake,05/21/2012,W,"1,002"
623923,41360,California-Lake,11/01/2005,W,"1,034"
623948,41360,California-Lake,10/24/2010,U,440
624153,41360,California-Lake,04/19/2016,W,981
624214,41360,California-Lake,12/26/2015,A,495
624386,41360,California-Lake,10/30/2009,W,"1,201"
624620,41360,California-Lake,09/29/2013,U,531
624850,41360,California-Lake,04/09/2014,W,"1,215"
624879,41360,California-Lake,01/06/2002,U,288
624955,41360,California-Lake,01/25/2017,W,"1,059"
625067,41360,California-Lake,05/25/2011,W,"1,130"
625076,41360,California-Lake,12/22/2010,W,851
625223,41360,California-Lake,09/25/2009,W,"1,079"
625476,41360,California-Lake,10/24/2004,U,331
625563,41360,California-Lake,12/01/2008,W,"1,056"
625577,41360,California-Lake,03/31/2016,W,"1,136"
625627,41360,California-Lake,11/17/2011,W,"1,188"
625672,41360,California-Lake,01/07/2007,U,352
626119,41360,California-Lake,03/07/2003,W,797
626140,41360,California-Lake,03/05/2009,W,"1,188"
626284,41360,California-Lake,10/16/2017,W,"1,064"
626403,41360,California-Lake,09/26/2014,W,"1,383"
626505,41360,California-Lake,12/05/2001,W,857
626575,41360,California-Lake,10/05/2008,U,409
626697,41360,California-Lake,11/16/2015,W,"1,193"
626910,41360,California-Lake,06/23/2007,A,546
627040,41360,California-Lake,01/07/2012,A,622
627063,41360,California-Lake,11/10/2005,W,974
627100,41360,California-Lake,07/28/2008,W,"1,116"
627141,41360,California-Lake,06/04/2007,W,"1,038"
627223,41360,California-Lake,09/17/2006,U,396
627286,41360,California-Lake,04/17/2013,W,"1,001"
627316,41360,California-Lake,07/20/2003,U,325
627405,41360,California-Lake,11/03/2006,W,956
627407,41360,California-Lake,01/11/2015,U,443
627467,41360,California-Lake,03/26/2008,W,"1,074"
627507,41360,California-Lake,03/05/2005,A,378
627543,41360,California-Lake,07/30/2016,A,727
627848,41360,California-Lake,12/17/2006,U,372
628254,41360,California-Lake,11/14/2015,A,649
628397,41360,California-Lake,10/07/2001,U,370
628548,41360,California-Lake,01/02/2009,W,771
628786,41360,California-Lake,07/07/2005,W,846
629043,41360,California-Lake,12/25/2016,U,323
629093,41360,California-Lake,10/01/2017,U,465
629346,41360,California-Lake,01/10/2017,W,963
629545,41360,California-Lake,07/03/2011,U,660
629549,41360,California-Lake,02/28/2006,W,992
629602,41360,California-Lake,12/25/2012,U,341
629615,41360,California-Lake,12/02/2007,U,369
630068,41360,California-Lake,12/01/2009,W,"1,213"
630186,41360,California-Lake,05/09/2011,W,"1,160"
630266,41360,California-Lake,10/20/2004,W,943
630283,41360,California-Lake,03/31/2009,W,989
630794,41360,California-Lake,05/24/2001,W,898
630922,41360,California-Lake,07/03/2006,W,977
630958,41360,California-Lake,11/07/2014,W,"1,250"
631376,41360,California-Lake,07/26/2007,W,"1,007"
631714,41360,California-Lake,04/26/2017,W,"1,106"
631743,41360,California-Lake,02/23/2007,W,929
632129,41360,California-Lake,10/06/2001,A,444
632182,41360,California-Lake,06/03/2017,A,585
632681,41360,California-Lake,04/13/2013,A,552
632697,41360,California-Lake,10/01/2011,A,729
632785,41360,California-Lake,08/04/2007,A,552
632869,41360,California-Lake,07/02/2005,A,537
632885,41360,California-Lake,08/02/2003,A,436
632956,41360,California-Lake,07/30/2008,W,"1,144"
633015,41360,California-Lake,04/28/2004,W,888
633046,41360,California-Lake,09/23/2012,U,540
633338,41360,California-Lake,05/16/2005,W,860
633422,41360,California-Lake,01/23/2011,U,328
633622,41360,California-Lake,02/15/2001,W,803
633760,41360,California-Lake,11/03/2011,W,"1,118"
633774,41360,California-Lake,04/29/2009,W,"1,101"
633911,41360,California-Lake,10/14/2003,W,892
634159,41360,California-Lake,11/05/2013,W,"1,238"
634304,41360,California-Lake,02/08/2009,U,391
634313,41360,California-Lake,08/22/2003,W,751
634420,41360,California-Lake,03/15/2013,W,"1,040"
634469,41360,California-Lake,10/19/2010,W,"1,327"
634794,41360,California-Lake,02/12/2002,W,589
635028,41360,California-Lake,07/27/2016,W,"1,154"
635093,41360,California-Lake,01/04/2016,W,"1,096"
635180,41360,California-Lake,10/23/2015,W,"1,157"
635251,41360,California-Lake,08/18/2005,W,849
635294,41360,California-Lake,09/06/2004,U,323
635355,41360,California-Lake,12/25/2010,U,337
635445,41360,California-Lake,02/14/2007,W,900
635457,41360,California-Lake,03/24/2014,W,"1,122"
635534,41360,California-Lake,07/31/2010,A,687
635598,41360,California-Lake,09/01/2007,A,572
635608,41360,California-Lake,06/30/2006,W,"1,099"
635646,41360,California-Lake,06/18/2004,W,873
635796,41360,California-Lake,03/04/2016,W,"1,047"
635839,41360,California-Lake,03/25/2006,A,499
635938,41360,California-Lake,01/24/2002,W,828
635953,41360,California-Lake,08/24/2009,W,"1,116"
636040,41360,California-Lake,03/11/2015,W,"1,152"
636057,41360,California-Lake,01/13/2004,W,890
636058,41360,California-Lake,02/05/2017,U,428
636084,41360,California-Lake,09/01/2003,U,285
636089,41360,California-Lake,09/11/2014,W,"1,268"
636142,41360,California-Lake,02/03/2013,U,382
636532,41360,California-Lake,10/05/2014,U,603
636579,41360,California-Lake,07/12/2016,W,"1,149"
636606,41360,California-Lake,07/14/2011,W,"1,161"
636979,41360,California-Lake,06/13/2012,W,"1,190"
637127,41360,California-Lake,04/15/2007,U,393
637309,41360,California-Lake,04/03/2012,W,"1,087"
637474,41360,California-Lake,03/07/2010,U,412
637564,41360,California-Lake,05/13/2005,W,959
637646,41360,California-Lake,11/21/2004,U,294
637672,41360,California-Lake,03/29/2012,W,"1,075"
637900,41360,California-Lake,02/06/2003,W,783
638065,41360,California-Lake,09/06/2009,U,480
638102,41360,California-Lake,10/11/2011,W,"1,215"
638177,41360,California-Lake,06/12/2013,W,"1,120"
638220,41360,California-Lake,08/21/2002,W,763
638234,41360,California-Lake,04/05/2010,W,"1,006"
638437,41360,California-Lake,12/14/2015,W,"1,142"
639271,41360,California-Lake,10/17/2010,U,456
639300,41360,California-Lake,02/05/2003,W,809
639341,41360,California-Lake,09/10/2007,W,"1,092"
639358,41360,California-Lake,12/21/2011,W,992
639486,41360,California-Lake,07/06/2014,U,607
639657,41360,California-Lake,12/13/2002,W,742
639736,41360,California-Lake,10/19/2017,W,"1,081"
639761,41360,California-Lake,04/22/2005,W,850
640045,41360,California-Lake,12/24/2011,A,544
640978,41360,California-Lake,08/30/2006,W,954
641028,41360,California-Lake,08/21/2015,W,"1,288"
641156,41360,California-Lake,07/15/2015,W,"1,229"
641182,41360,California-Lake,08/16/2011,W,"1,163"
641232,41360,California-Lake,05/31/2002,W,818
641243,41360,California-Lake,10/11/2002,W,769
641368,41360,California-Lake,10/27/2014,W,"1,274"
641586,41360,California-Lake,04/21/2004,W,864
641993,41360,California-Lake,09/15/2007,A,592
642424,41360,California-Lake,07/24/2009,W,"1,178"
642577,41360,California-Lake,06/28/2005,W,823
643147,41360,California-Lake,11/01/2001,W,837
643380,41360,California-Lake,06/08/2007,W,"1,140"
643426,41360,California-Lake,06/23/2009,W,"1,011"
643493,41360,California-Lake,07/18/2003,W,846
643730,41360,California-Lake,12/29/2002,U,266
643782,41360,California-Lake,11/20/2003,W,966
644246,41360,California-Lake,03/01/2010,W,908
644326,41360,California-Lake,02/19/2005,A,435
644458,41360,California-Lake,05/24/2004,W,801
644524,41360,California-Lake,08/25/2006,W,960
644673,41360,California-Lake,07/22/2010,W,"1,080"
644702,41360,California-Lake,02/27/2008,W,"1,119"
644947,41360,California-Lake,05/13/2011,W,"1,188"
645036,41360,California-Lake,05/23/2011,W,"1,185"
645198,41360,California-Lake,03/13/2013,W,"1,093"
645414,41360,California-Lake,10/02/2003,W,902
645592,41360,California-Lake,05/18/2017,W,"1,116"
645712,41360,California-Lake,03/09/2014,U,502
645723,41360,California-Lake,06/04/2001,W,846
645878,41360,California-Lake,10/19/2008,U,485
645934,41360,California-Lake,09/09/2009,W,"1,174"
646057,41360,California-Lake,04/16/2001,W,763
646276,41360,California-Lake,01/23/2013,W,"1,045"
646434,41360,California-Lake,12/08/2016,W,"1,031"
646457,41360,California-Lake,09/09/2012,U,558
646469,41360,California-Lake,06/19/2007,W,"1,027"
646473,41360,California-Lake,03/20/2001,W,869
646514,41360,California-Lake,04/10/2008,W,"1,076"
646537,41360,California-Lake,05/31/2008,A,712
647494,41360,California-Lake,05/06/2017,A,597
647536,41360,California-Lake,06/20/2015,A,760
647755,41360,California-Lake,09/30/2014,W,"1,286"
647827,41360,California-Lake,11/27/2004,A,360
647979,41360,California-Lake,10/17/2014,W,"1,371"
648086,41360,California-Lake,11/05/2017,U,406
648092,41360,California-Lake,12/29/2008,W,841
648109,41360,California-Lake,07/04/2004,U,375
648151,41360,California-Lake,04/09/2006,U,362
648379,41360,California-Lake,06/02/2012,A,772
648460,41360,California-Lake,03/28/2012,W,"1,093"
648470,41360,California-Lake,09/29/2006,W,"1,080"
648944,41360,California-Lake,10/03/2004,U,349
649067,41360,California-Lake,04/02/2003,W,861
649346,41360,California-Lake,07/26/2014,A,797
649390,41360,California-Lake,02/10/2009,W,"1,164"
649602,41360,California-Lake,05/29/2006,U,353
649914,41360,California-Lake,11/07/2005,W,944
