,station_id,stationname,date,daytype,rides
70865,40290,Ashland+63rd,04/09/2019,W,"1,066"
70866,40290,Ashland+63rd,04/10/2019,W,"1,043"
70867,40290,Ashland+63rd,04/11/2019,W,"1,030"
70868,40290,Ashland+63rd,04/12/2019,W,"1,069"
70869,40290,Ashland+63rd,04/13/2019,A,576
70870,40290,Ashland+63rd,04/14/2019,U,307
70871,40290,Ashland+63rd,04/15/2019,W,947
70872,40290,Ashland+63rd,04/16/2019,W,"1,033"
70873,40290,Ashland+63rd,04/17/2019,W,958
70874,40290,Ashland+63rd,04/18/2019,W,855
70875,40290,Ashland+63rd,04/19/2019,W,880
70876,40290,Ashland+63rd,04/20/2019,A,545
70877,40290,Ashland+63rd,04/21/2019,U,495
70878,40290,Ashland+63rd,04/22/2019,W,949
70879,40290,Ashland+63rd,04/23/2019,W,998
70880,40290,Ashland+63rd,04/24/2019,W,"1,068"
70881,40290,Ashland+63rd,04/25/2019,W,"1,031"
70882,40290,Ashland+63rd,04/26/2019,W,"1,068"
70883,40290,Ashland+63rd,04/27/2019,A,508
70884,40290,Ashland+63rd,04/28/2019,U,389
70885,40290,Ashland+63rd,04/29/2019,W,927
70886,40290,Ashland+63rd,04/30/2019,W,943
75142,40290,Ashland+63rd,05/01/2019,W,"1,114"
75143,40290,Ashland+63rd,05/02/2019,W,"1,011"
75144,40290,Ashland+63rd,05/03/2019,W,"1,110"
75145,40290,Ashland+63rd,05/04/2019,A,573
75146,40290,Ashland+63rd,05/05/2019,U,525
75147,40290,Ashland+63rd,05/06/2019,W,984
75148,40290,Ashland+63rd,05/07/2019,W,"1,009"
75149,40290,Ashland+63rd,05/08/2019,W,"1,058"
75150,40290,Ashland+63rd,05/09/2019,W,"1,029"
75151,40290,Ashland+63rd,05/10/2019,W,"1,079"
75152,40290,Ashland+63rd,05/11/2019,A,587
75153,40290,Ashland+63rd,05/12/2019,U,471
75154,40290,Ashland+63rd,05/13/2019,W,"1,021"
75155,40290,Ashland+63rd,05/14/2019,W,"1,052"
75156,40290,Ashland+63rd,05/15/2019,W,"1,083"
75157,40290,Ashland+63rd,05/16/2019,W,"1,027"
75158,40290,Ashland+63rd,05/17/2019,W,"1,052"
75159,40290,Ashland+63rd,05/18/2019,A,647
75160,40290,Ashland+63rd,05/19/2019,U,416
75161,40290,Ashland+63rd,05/20/2019,W,"1,048"
75162,40290,Ashland+63rd,05/21/2019,W,"1,050"
75163,40290,Ashland+63rd,05/22/2019,W,"1,090"
75164,40290,Ashland+63rd,05/23/2019,W,"1,068"
75165,40290,Ashland+63rd,05/24/2019,W,"1,058"
75166,40290,Ashland+63rd,05/25/2019,A,593
75167,40290,Ashland+63rd,05/26/2019,U,421
75168,40290,Ashland+63rd,05/27/2019,U,432
75169,40290,Ashland+63rd,05/28/2019,W,"1,000"
75170,40290,Ashland+63rd,05/29/2019,W,"1,055"
75171,40290,Ashland+63rd,05/30/2019,W,"1,078"
75172,40290,Ashland+63rd,05/31/2019,W,"1,125"
79578,40290,Ashland+63rd,06/01/2019,A,576
79579,40290,Ashland+63rd,06/02/2019,U,494
79580,40290,Ashland+63rd,06/03/2019,W,"1,051"
79581,40290,Ashland+63rd,06/04/2019,W,"1,045"
79582,40290,Ashland+63rd,06/05/2019,W,"1,082"
79583,40290,Ashland+63rd,06/06/2019,W,907
79584,40290,Ashland+63rd,06/07/2019,W,"1,067"
79585,40290,Ashland+63rd,06/08/2019,A,626
79586,40290,Ashland+63rd,06/09/2019,U,414
79587,40290,Ashland+63rd,06/10/2019,W,997
79588,40290,Ashland+63rd,06/11/2019,W,"1,011"
79589,40290,Ashland+63rd,06/12/2019,W,987
79590,40290,Ashland+63rd,06/13/2019,W,"1,028"
79591,40290,Ashland+63rd,06/14/2019,W,"1,049"
79592,40290,Ashland+63rd,06/15/2019,A,542
79593,40290,Ashland+63rd,06/16/2019,U,453
79594,40290,Ashland+63rd,06/17/2019,W,952
79595,40290,Ashland+63rd,06/18/2019,W,"1,014"
79596,40290,Ashland+63rd,06/19/2019,W,"1,016"
79597,40290,Ashland+63rd,06/20/2019,W,"1,016"
79598,40290,Ashland+63rd,06/21/2019,W,"1,000"
79599,40290,Ashland+63rd,06/22/2019,A,592
79600,40290,Ashland+63rd,06/23/2019,U,383
79601,40290,Ashland+63rd,06/24/2019,W,995
79602,40290,Ashland+63rd,06/25/2019,W,"1,075"
79603,40290,Ashland+63rd,06/26/2019,W,"1,062"
79604,40290,Ashland+63rd,06/27/2019,W,"1,097"
79605,40290,Ashland+63rd,06/28/2019,W,"1,047"
79606,40290,Ashland+63rd,06/29/2019,A,620
79607,40290,Ashland+63rd,06/30/2019,U,492
83782,40290,Ashland+63rd,07/01/2019,W,"1,056"
83783,40290,Ashland+63rd,07/02/2019,W,981
83784,40290,Ashland+63rd,07/03/2019,W,"1,019"
83785,40290,Ashland+63rd,07/04/2019,U,656
83786,40290,Ashland+63rd,07/05/2019,W,860
83787,40290,Ashland+63rd,07/06/2019,A,596
83788,40290,Ashland+63rd,07/07/2019,U,470
83789,40290,Ashland+63rd,07/08/2019,W,"1,069"
83790,40290,Ashland+63rd,07/09/2019,W,"1,007"
83791,40290,Ashland+63rd,07/10/2019,W,992
83792,40290,Ashland+63rd,07/11/2019,W,"1,037"
83793,40290,Ashland+63rd,07/12/2019,W,"1,104"
83794,40290,Ashland+63rd,07/13/2019,A,658
83795,40290,Ashland+63rd,07/14/2019,U,500
83796,40290,Ashland+63rd,07/15/2019,W,923
83797,40290,Ashland+63rd,07/16/2019,W,966
83798,40290,Ashland+63rd,07/17/2019,W,"1,029"
83799,40290,Ashland+63rd,07/18/2019,W,922
83800,40290,Ashland+63rd,07/19/2019,W,983
83801,40290,Ashland+63rd,07/20/2019,A,542
83802,40290,Ashland+63rd,07/21/2019,U,419
83803,40290,Ashland+63rd,07/22/2019,W,"1,002"
83804,40290,Ashland+63rd,07/23/2019,W,986
83805,40290,Ashland+63rd,07/24/2019,W,"1,014"
83806,40290,Ashland+63rd,07/25/2019,W,"1,039"
83807,40290,Ashland+63rd,07/26/2019,W,"1,031"
83808,40290,Ashland+63rd,07/27/2019,A,544
83809,40290,Ashland+63rd,07/28/2019,U,454
83810,40290,Ashland+63rd,07/29/2019,W,906
83811,40290,Ashland+63rd,07/30/2019,W,"1,014"
83812,40290,Ashland+63rd,07/31/2019,W,"1,036"
88253,40290,Ashland+63rd,08/01/2019,W,"1,076"
88254,40290,Ashland+63rd,08/02/2019,W,"1,110"
88255,40290,Ashland+63rd,08/03/2019,A,689
88256,40290,Ashland+63rd,08/04/2019,U,486
88257,40290,Ashland+63rd,08/05/2019,W,"1,020"
88258,40290,Ashland+63rd,08/06/2019,W,"1,029"
88259,40290,Ashland+63rd,08/07/2019,W,"1,020"
88260,40290,Ashland+63rd,08/08/2019,W,"1,073"
88261,40290,Ashland+63rd,08/09/2019,W,"1,034"
88262,40290,Ashland+63rd,08/10/2019,A,852
88263,40290,Ashland+63rd,08/11/2019,U,474
88264,40290,Ashland+63rd,08/12/2019,W,925
88265,40290,Ashland+63rd,08/13/2019,W,940
88266,40290,Ashland+63rd,08/14/2019,W,925
88267,40290,Ashland+63rd,08/15/2019,W,"1,002"
88268,40290,Ashland+63rd,08/16/2019,W,"1,038"
88269,40290,Ashland+63rd,08/17/2019,A,599
88270,40290,Ashland+63rd,08/18/2019,U,430
88271,40290,Ashland+63rd,08/19/2019,W,931
88272,40290,Ashland+63rd,08/20/2019,W,865
88273,40290,Ashland+63rd,08/21/2019,W,928
88274,40290,Ashland+63rd,08/22/2019,W,978
88275,40290,Ashland+63rd,08/23/2019,W,"1,030"
88276,40290,Ashland+63rd,08/24/2019,A,596
88277,40290,Ashland+63rd,08/25/2019,U,433
88278,40290,Ashland+63rd,08/26/2019,W,942
88279,40290,Ashland+63rd,08/27/2019,W,991
88280,40290,Ashland+63rd,08/28/2019,W,"1,014"
88281,40290,Ashland+63rd,08/29/2019,W,"1,020"
88282,40290,Ashland+63rd,08/30/2019,W,"1,068"
88283,40290,Ashland+63rd,08/31/2019,A,605
92660,40290,Ashland+63rd,09/01/2019,U,448
92661,40290,Ashland+63rd,09/02/2019,U,446
92662,40290,Ashland+63rd,09/03/2019,W,929
92663,40290,Ashland+63rd,09/04/2019,W,"1,029"
92664,40290,Ashland+63rd,09/05/2019,W,"1,094"
92665,40290,Ashland+63rd,09/06/2019,W,"1,079"
92666,40290,Ashland+63rd,09/07/2019,A,583
92667,40290,Ashland+63rd,09/08/2019,U,440
92668,40290,Ashland+63rd,09/09/2019,W,"1,035"
92669,40290,Ashland+63rd,09/10/2019,W,"1,114"
92670,40290,Ashland+63rd,09/11/2019,W,"1,108"
92671,40290,Ashland+63rd,09/12/2019,W,"1,102"
92672,40290,Ashland+63rd,09/13/2019,W,"1,193"
92673,40290,Ashland+63rd,09/14/2019,A,634
92674,40290,Ashland+63rd,09/15/2019,U,394
92675,40290,Ashland+63rd,09/16/2019,W,"1,032"
92676,40290,Ashland+63rd,09/17/2019,W,"1,045"
92677,40290,Ashland+63rd,09/18/2019,W,"1,100"
92678,40290,Ashland+63rd,09/19/2019,W,"1,079"
92679,40290,Ashland+63rd,09/20/2019,W,"1,175"
92680,40290,Ashland+63rd,09/21/2019,A,535
92681,40290,Ashland+63rd,09/22/2019,U,422
92682,40290,Ashland+63rd,09/23/2019,W,"1,074"
92683,40290,Ashland+63rd,09/24/2019,W,"1,003"
92684,40290,Ashland+63rd,09/25/2019,W,"1,089"
92685,40290,Ashland+63rd,09/26/2019,W,"1,047"
92686,40290,Ashland+63rd,09/27/2019,W,965
92687,40290,Ashland+63rd,09/28/2019,A,524
92688,40290,Ashland+63rd,09/29/2019,U,380
92689,40290,Ashland+63rd,09/30/2019,W,"1,029"
96976,40290,Ashland+63rd,10/01/2019,W,"1,119"
96977,40290,Ashland+63rd,10/02/2019,W,"1,059"
96978,40290,Ashland+63rd,10/03/2019,W,"1,064"
96979,40290,Ashland+63rd,10/04/2019,W,"1,071"
96980,40290,Ashland+63rd,10/05/2019,A,521
96981,40290,Ashland+63rd,10/06/2019,U,406
96982,40290,Ashland+63rd,10/07/2019,W,"1,019"
96983,40290,Ashland+63rd,10/08/2019,W,"1,080"
96984,40290,Ashland+63rd,10/09/2019,W,"1,089"
96985,40290,Ashland+63rd,10/10/2019,W,"1,047"
96986,40290,Ashland+63rd,10/11/2019,W,"1,017"
96987,40290,Ashland+63rd,10/12/2019,A,536
96988,40290,Ashland+63rd,10/13/2019,U,450
96989,40290,Ashland+63rd,10/14/2019,W,821
96990,40290,Ashland+63rd,10/15/2019,W,"1,015"
96991,40290,Ashland+63rd,10/16/2019,W,"1,032"
96992,40290,Ashland+63rd,10/17/2019,W,993
96993,40290,Ashland+63rd,10/18/2019,W,962
96994,40290,Ashland+63rd,10/19/2019,A,552
96995,40290,Ashland+63rd,10/20/2019,U,395
96996,40290,Ashland+63rd,10/21/2019,W,900
96997,40290,Ashland+63rd,10/22/2019,W,934
96998,40290,Ashland+63rd,10/23/2019,W,951
96999,40290,Ashland+63rd,10/24/2019,W,991
97000,40290,Ashland+63rd,10/25/2019,W,"1,065"
97001,40290,Ashland+63rd,10/26/2019,A,426
97002,40290,Ashland+63rd,10/27/2019,U,391
97003,40290,Ashland+63rd,10/28/2019,W,919
97004,40290,Ashland+63rd,10/29/2019,W,936
97005,40290,Ashland+63rd,10/30/2019,W,890
97006,40290,Ashland+63rd,10/31/2019,W,868
101416,40290,Ashland+63rd,11/01/2019,W,961
101417,40290,Ashland+63rd,11/02/2019,A,494
101418,40290,Ashland+63rd,11/03/2019,U,406
101419,40290,Ashland+63rd,11/04/2019,W,992
101420,40290,Ashland+63rd,11/05/2019,W,982
101421,40290,Ashland+63rd,11/06/2019,W,"1,004"
101422,40290,Ashland+63rd,11/07/2019,W,959
101423,40290,Ashland+63rd,11/08/2019,W,938
101424,40290,Ashland+63rd,11/09/2019,A,472
101425,40290,Ashland+63rd,11/10/2019,U,338
101426,40290,Ashland+63rd,11/11/2019,W,633
101427,40290,Ashland+63rd,11/12/2019,W,869
101428,40290,Ashland+63rd,11/13/2019,W,909
101429,40290,Ashland+63rd,11/14/2019,W,885
101430,40290,Ashland+63rd,11/15/2019,W,917
101431,40290,Ashland+63rd,11/16/2019,A,439
101432,40290,Ashland+63rd,11/17/2019,U,331
101433,40290,Ashland+63rd,11/18/2019,W,911
101434,40290,Ashland+63rd,11/19/2019,W,969
101435,40290,Ashland+63rd,11/20/2019,W,982
101436,40290,Ashland+63rd,11/21/2019,W,970
101437,40290,Ashland+63rd,11/22/2019,W,"1,051"
101438,40290,Ashland+63rd,11/23/2019,A,410
101439,40290,Ashland+63rd,11/24/2019,U,324
101440,40290,Ashland+63rd,11/25/2019,W,965
101441,40290,Ashland+63rd,11/26/2019,W,927
101442,40290,Ashland+63rd,11/27/2019,W,873
101443,40290,Ashland+63rd,11/28/2019,U,364
101444,40290,Ashland+63rd,11/29/2019,W,647
101445,40290,Ashland+63rd,11/30/2019,A,532
105765,40290,Ashland+63rd,12/01/2019,U,372
105766,40290,Ashland+63rd,12/02/2019,W,941
105767,40290,Ashland+63rd,12/03/2019,W,976
105768,40290,Ashland+63rd,12/04/2019,W,"1,029"
105769,40290,Ashland+63rd,12/05/2019,W,"1,036"
105770,40290,Ashland+63rd,12/06/2019,W,972
105771,40290,Ashland+63rd,12/07/2019,A,445
105772,40290,Ashland+63rd,12/08/2019,U,307
105773,40290,Ashland+63rd,12/09/2019,W,930
105774,40290,Ashland+63rd,12/10/2019,W,912
105775,40290,Ashland+63rd,12/11/2019,W,897
105776,40290,Ashland+63rd,12/12/2019,W,912
105777,40290,Ashland+63rd,12/13/2019,W,921
105778,40290,Ashland+63rd,12/14/2019,A,472
105779,40290,Ashland+63rd,12/15/2019,U,342
105780,40290,Ashland+63rd,12/16/2019,W,879
105781,40290,Ashland+63rd,12/17/2019,W,897
105782,40290,Ashland+63rd,12/18/2019,W,840
105783,40290,Ashland+63rd,12/19/2019,W,843
105784,40290,Ashland+63rd,12/20/2019,W,856
105785,40290,Ashland+63rd,12/21/2019,A,440
105786,40290,Ashland+63rd,12/22/2019,U,424
105787,40290,Ashland+63rd,12/23/2019,W,848
105788,40290,Ashland+63rd,12/24/2019,W,639
105789,40290,Ashland+63rd,12/25/2019,U,358
105790,40290,Ashland+63rd,12/26/2019,W,657
105791,40290,Ashland+63rd,12/27/2019,W,731
105792,40290,Ashland+63rd,12/28/2019,A,480
105793,40290,Ashland+63rd,12/29/2019,U,397
105794,40290,Ashland+63rd,12/30/2019,W,682
105795,40290,Ashland+63rd,12/31/2019,W,702
110243,40290,Ashland+63rd,01/01/2020,U,382
110244,40290,Ashland+63rd,01/02/2020,W,790
110245,40290,Ashland+63rd,01/03/2020,W,829
110246,40290,Ashland+63rd,01/04/2020,A,409
110247,40290,Ashland+63rd,01/05/2020,U,335
110248,40290,Ashland+63rd,01/06/2020,W,919
110249,40290,Ashland+63rd,01/07/2020,W,914
110250,40290,Ashland+63rd,01/08/2020,W,843
110251,40290,Ashland+63rd,01/09/2020,W,864
110252,40290,Ashland+63rd,01/10/2020,W,869
110253,40290,Ashland+63rd,01/11/2020,A,382
110254,40290,Ashland+63rd,01/12/2020,U,324
110255,40290,Ashland+63rd,01/13/2020,W,895
110256,40290,Ashland+63rd,01/14/2020,W,928
110257,40290,Ashland+63rd,01/15/2020,W,964
110258,40290,Ashland+63rd,01/16/2020,W,979
110259,40290,Ashland+63rd,01/17/2020,W,853
110260,40290,Ashland+63rd,01/18/2020,A,413
110261,40290,Ashland+63rd,01/19/2020,U,295
110262,40290,Ashland+63rd,01/20/2020,W,505
110263,40290,Ashland+63rd,01/21/2020,W,914
110264,40290,Ashland+63rd,01/22/2020,W,883
110265,40290,Ashland+63rd,01/23/2020,W,889
110266,40290,Ashland+63rd,01/24/2020,W,892
110267,40290,Ashland+63rd,01/25/2020,A,406
110268,40290,Ashland+63rd,01/26/2020,U,338
110269,40290,Ashland+63rd,01/27/2020,W,866
110270,40290,Ashland+63rd,01/28/2020,W,936
110271,40290,Ashland+63rd,01/29/2020,W,900
110272,40290,Ashland+63rd,01/30/2020,W,902
110273,40290,Ashland+63rd,01/31/2020,W,859
114670,40290,Ashland+63rd,02/01/2020,A,440
114671,40290,Ashland+63rd,02/02/2020,U,387
114672,40290,Ashland+63rd,02/03/2020,W,871
114673,40290,Ashland+63rd,02/04/2020,W,908
114674,40290,Ashland+63rd,02/05/2020,W,919
114675,40290,Ashland+63rd,02/06/2020,W,863
114676,40290,Ashland+63rd,02/07/2020,W,868
114677,40290,Ashland+63rd,02/08/2020,A,418
114678,40290,Ashland+63rd,02/09/2020,U,368
114679,40290,Ashland+63rd,02/10/2020,W,885
114680,40290,Ashland+63rd,02/11/2020,W,895
114681,40290,Ashland+63rd,02/12/2020,W,847
114682,40290,Ashland+63rd,02/13/2020,W,875
114683,40290,Ashland+63rd,02/14/2020,W,774
114684,40290,Ashland+63rd,02/15/2020,A,436
114685,40290,Ashland+63rd,02/16/2020,U,371
114686,40290,Ashland+63rd,02/17/2020,W,602
114687,40290,Ashland+63rd,02/18/2020,W,936
114688,40290,Ashland+63rd,02/19/2020,W,945
114689,40290,Ashland+63rd,02/20/2020,W,893
114690,40290,Ashland+63rd,02/21/2020,W,880
114691,40290,Ashland+63rd,02/22/2020,A,482
114692,40290,Ashland+63rd,02/23/2020,U,409
114693,40290,Ashland+63rd,02/24/2020,W,896
114694,40290,Ashland+63rd,02/25/2020,W,877
114695,40290,Ashland+63rd,02/26/2020,W,811
114696,40290,Ashland+63rd,02/27/2020,W,887
114697,40290,Ashland+63rd,02/28/2020,W,863
114698,40290,Ashland+63rd,02/29/2020,A,477
118674,40290,Ashland+63rd,03/01/2020,U,391
118675,40290,Ashland+63rd,03/02/2020,W,806
118676,40290,Ashland+63rd,03/03/2020,W,931
118677,40290,Ashland+63rd,03/04/2020,W,913
118678,40290,Ashland+63rd,03/05/2020,W,874
118679,40290,Ashland+63rd,03/06/2020,W,857
118680,40290,Ashland+63rd,03/07/2020,A,429
118681,40290,Ashland+63rd,03/08/2020,U,358
118682,40290,Ashland+63rd,03/09/2020,W,793
118683,40290,Ashland+63rd,03/10/2020,W,842
118684,40290,Ashland+63rd,03/11/2020,W,879
118685,40290,Ashland+63rd,03/12/2020,W,867
118686,40290,Ashland+63rd,03/13/2020,W,824
118687,40290,Ashland+63rd,03/14/2020,A,414
118688,40290,Ashland+63rd,03/15/2020,U,324
118689,40290,Ashland+63rd,03/16/2020,W,650
118690,40290,Ashland+63rd,03/17/2020,W,559
118691,40290,Ashland+63rd,03/18/2020,W,491
118692,40290,Ashland+63rd,03/19/2020,W,497
118693,40290,Ashland+63rd,03/20/2020,W,469
118694,40290,Ashland+63rd,03/21/2020,A,244
118695,40290,Ashland+63rd,03/22/2020,U,216
118696,40290,Ashland+63rd,03/23/2020,W,389
118697,40290,Ashland+63rd,03/24/2020,W,376
118698,40290,Ashland+63rd,03/25/2020,W,380
118699,40290,Ashland+63rd,03/26/2020,W,355
118700,40290,Ashland+63rd,03/27/2020,W,376
118701,40290,Ashland+63rd,03/28/2020,A,245
118702,40290,Ashland+63rd,03/29/2020,U,230
118703,40290,Ashland+63rd,03/30/2020,W,368
118704,40290,Ashland+63rd,03/31/2020,W,345
123120,40290,Ashland+63rd,04/01/2020,W,405
123121,40290,Ashland+63rd,04/02/2020,W,378
123122,40290,Ashland+63rd,04/03/2020,W,391
123123,40290,Ashland+63rd,04/04/2020,A,242
123124,40290,Ashland+63rd,04/05/2020,U,203
123125,40290,Ashland+63rd,04/06/2020,W,353
123126,40290,Ashland+63rd,04/07/2020,W,375
123127,40290,Ashland+63rd,04/08/2020,W,365
123128,40290,Ashland+63rd,04/09/2020,W,317
123129,40290,Ashland+63rd,04/10/2020,W,316
123130,40290,Ashland+63rd,04/11/2020,A,200
123131,40290,Ashland+63rd,04/12/2020,U,178
123132,40290,Ashland+63rd,04/13/2020,W,290
123133,40290,Ashland+63rd,04/14/2020,W,312
123134,40290,Ashland+63rd,04/15/2020,W,287
123135,40290,Ashland+63rd,04/16/2020,W,287
123136,40290,Ashland+63rd,04/17/2020,W,263
123137,40290,Ashland+63rd,04/18/2020,A,198
123138,40290,Ashland+63rd,04/19/2020,U,162
123139,40290,Ashland+63rd,04/20/2020,W,258
123140,40290,Ashland+63rd,04/21/2020,W,300
123141,40290,Ashland+63rd,04/22/2020,W,262
123142,40290,Ashland+63rd,04/23/2020,W,300
123143,40290,Ashland+63rd,04/24/2020,W,270
123144,40290,Ashland+63rd,04/25/2020,A,175
123145,40290,Ashland+63rd,04/26/2020,U,162
123146,40290,Ashland+63rd,04/27/2020,W,284
123147,40290,Ashland+63rd,04/28/2020,W,283
123148,40290,Ashland+63rd,04/29/2020,W,266
123149,40290,Ashland+63rd,04/30/2020,W,282
127473,40290,Ashland+63rd,05/01/2020,W,311
127474,40290,Ashland+63rd,05/02/2020,A,238
127475,40290,Ashland+63rd,05/03/2020,U,150
127476,40290,Ashland+63rd,05/04/2020,W,284
127477,40290,Ashland+63rd,05/05/2020,W,299
127478,40290,Ashland+63rd,05/06/2020,W,300
127479,40290,Ashland+63rd,05/07/2020,W,243
127480,40290,Ashland+63rd,05/08/2020,W,271
127481,40290,Ashland+63rd,05/09/2020,A,208
127482,40290,Ashland+63rd,05/10/2020,U,137
127483,40290,Ashland+63rd,05/11/2020,W,285
127484,40290,Ashland+63rd,05/12/2020,W,299
127485,40290,Ashland+63rd,05/13/2020,W,289
127486,40290,Ashland+63rd,05/14/2020,W,264
127487,40290,Ashland+63rd,05/15/2020,W,288
127488,40290,Ashland+63rd,05/16/2020,A,229
127489,40290,Ashland+63rd,05/17/2020,U,130
127490,40290,Ashland+63rd,05/18/2020,W,304
127491,40290,Ashland+63rd,05/19/2020,W,277
127492,40290,Ashland+63rd,05/20/2020,W,277
127493,40290,Ashland+63rd,05/21/2020,W,253
127494,40290,Ashland+63rd,05/22/2020,W,278
127495,40290,Ashland+63rd,05/23/2020,A,220
127496,40290,Ashland+63rd,05/24/2020,U,181
127497,40290,Ashland+63rd,05/25/2020,U,200
127498,40290,Ashland+63rd,05/26/2020,W,296
127499,40290,Ashland+63rd,05/27/2020,W,311
127500,40290,Ashland+63rd,05/28/2020,W,308
127501,40290,Ashland+63rd,05/29/2020,W,344
127502,40290,Ashland+63rd,05/30/2020,A,211
127503,40290,Ashland+63rd,05/31/2020,U,123
131925,40290,Ashland+63rd,06/01/2020,W,218
131926,40290,Ashland+63rd,06/02/2020,W,295
131927,40290,Ashland+63rd,06/03/2020,W,261
131928,40290,Ashland+63rd,06/04/2020,W,283
131929,40290,Ashland+63rd,06/05/2020,W,333
131930,40290,Ashland+63rd,06/06/2020,A,238
131931,40290,Ashland+63rd,06/07/2020,U,180
131932,40290,Ashland+63rd,06/08/2020,W,293
131933,40290,Ashland+63rd,06/09/2020,W,268
131934,40290,Ashland+63rd,06/10/2020,W,251
131935,40290,Ashland+63rd,06/11/2020,W,330
131936,40290,Ashland+63rd,06/12/2020,W,320
131937,40290,Ashland+63rd,06/13/2020,A,229
131938,40290,Ashland+63rd,06/14/2020,U,164
131939,40290,Ashland+63rd,06/15/2020,W,333
131940,40290,Ashland+63rd,06/16/2020,W,320
131941,40290,Ashland+63rd,06/17/2020,W,349
131942,40290,Ashland+63rd,06/18/2020,W,317
131943,40290,Ashland+63rd,06/19/2020,W,352
131944,40290,Ashland+63rd,06/20/2020,A,202
131945,40290,Ashland+63rd,06/21/2020,U,282
131946,40290,Ashland+63rd,06/22/2020,W,350
131947,40290,Ashland+63rd,06/23/2020,W,386
131948,40290,Ashland+63rd,06/24/2020,W,382
131949,40290,Ashland+63rd,06/25/2020,W,403
131950,40290,Ashland+63rd,06/26/2020,W,350
131951,40290,Ashland+63rd,06/27/2020,A,332
131952,40290,Ashland+63rd,06/28/2020,U,221
131953,40290,Ashland+63rd,06/29/2020,W,382
131954,40290,Ashland+63rd,06/30/2020,W,402
136120,40290,Ashland+63rd,07/01/2020,W,431
136121,40290,Ashland+63rd,07/02/2020,W,394
136122,40290,Ashland+63rd,07/03/2020,U,358
136123,40290,Ashland+63rd,07/04/2020,A,294
136124,40290,Ashland+63rd,07/05/2020,U,257
136125,40290,Ashland+63rd,07/06/2020,W,392
136126,40290,Ashland+63rd,07/07/2020,W,364
136127,40290,Ashland+63rd,07/08/2020,W,392
136128,40290,Ashland+63rd,07/09/2020,W,400
136129,40290,Ashland+63rd,07/10/2020,W,402
136130,40290,Ashland+63rd,07/11/2020,A,286
136131,40290,Ashland+63rd,07/12/2020,U,237
136132,40290,Ashland+63rd,07/13/2020,W,428
136133,40290,Ashland+63rd,07/14/2020,W,408
136134,40290,Ashland+63rd,07/15/2020,W,374
136135,40290,Ashland+63rd,07/16/2020,W,395
136136,40290,Ashland+63rd,07/17/2020,W,399
136137,40290,Ashland+63rd,07/18/2020,A,267
136138,40290,Ashland+63rd,07/19/2020,U,210
136139,40290,Ashland+63rd,07/20/2020,W,381
136140,40290,Ashland+63rd,07/21/2020,W,374
136141,40290,Ashland+63rd,07/22/2020,W,384
136142,40290,Ashland+63rd,07/23/2020,W,399
136143,40290,Ashland+63rd,07/24/2020,W,421
136144,40290,Ashland+63rd,07/25/2020,A,349
136145,40290,Ashland+63rd,07/26/2020,U,238
136146,40290,Ashland+63rd,07/27/2020,W,410
136147,40290,Ashland+63rd,07/28/2020,W,425
136148,40290,Ashland+63rd,07/29/2020,W,401
136149,40290,Ashland+63rd,07/30/2020,W,418
136150,40290,Ashland+63rd,07/31/2020,W,468
140553,40290,Ashland+63rd,08/01/2020,A,327
140554,40290,Ashland+63rd,08/02/2020,U,295
140555,40290,Ashland+63rd,08/03/2020,W,419
140556,40290,Ashland+63rd,08/04/2020,W,452
140557,40290,Ashland+63rd,08/05/2020,W,452
140558,40290,Ashland+63rd,08/06/2020,W,424
140559,40290,Ashland+63rd,08/07/2020,W,440
140560,40290,Ashland+63rd,08/08/2020,A,328
140561,40290,Ashland+63rd,08/09/2020,U,273
140562,40290,Ashland+63rd,08/10/2020,W,304
140563,40290,Ashland+63rd,08/11/2020,W,416
140564,40290,Ashland+63rd,08/12/2020,W,406
140565,40290,Ashland+63rd,08/13/2020,W,424
140566,40290,Ashland+63rd,08/14/2020,W,404
140567,40290,Ashland+63rd,08/15/2020,A,281
140568,40290,Ashland+63rd,08/16/2020,U,258
140569,40290,Ashland+63rd,08/17/2020,W,383
140570,40290,Ashland+63rd,08/18/2020,W,396
140571,40290,Ashland+63rd,08/19/2020,W,376
140572,40290,Ashland+63rd,08/20/2020,W,408
140573,40290,Ashland+63rd,08/21/2020,W,414
140574,40290,Ashland+63rd,08/22/2020,A,306
140575,40290,Ashland+63rd,08/23/2020,U,249
140576,40290,Ashland+63rd,08/24/2020,W,384
140577,40290,Ashland+63rd,08/25/2020,W,399
140578,40290,Ashland+63rd,08/26/2020,W,404
140579,40290,Ashland+63rd,08/27/2020,W,402
140580,40290,Ashland+63rd,08/28/2020,W,425
140581,40290,Ashland+63rd,08/29/2020,A,304
140582,40290,Ashland+63rd,08/30/2020,U,224
140583,40290,Ashland+63rd,08/31/2020,W,375
144960,40290,Ashland+63rd,09/01/2020,W,406
144961,40290,Ashland+63rd,09/02/2020,W,449
144962,40290,Ashland+63rd,09/03/2020,W,432
144963,40290,Ashland+63rd,09/04/2020,W,462
144964,40290,Ashland+63rd,09/05/2020,A,354
144965,40290,Ashland+63rd,09/06/2020,U,258
144966,40290,Ashland+63rd,09/07/2020,U,293
144967,40290,Ashland+63rd,09/08/2020,W,366
144968,40290,Ashland+63rd,09/09/2020,W,437
144969,40290,Ashland+63rd,09/10/2020,W,411
