,station_id,stationname,date,daytype,rides
833762,40270,Main,03/06/2013,W,942
833812,40270,Main,01/20/2010,W,"1,180"
834069,40270,Main,07/06/2011,W,"1,221"
834074,40270,Main,04/12/2012,W,"1,263"
834077,40270,Main,04/20/2008,U,535
834233,40270,Main,01/31/2012,W,"1,222"
834348,40270,Main,06/13/2009,A,948
834463,40270,Main,05/19/2008,W,"1,104"
834580,40270,Main,03/09/2008,U,436
834689,40270,Main,12/04/2007,W,"1,162"
834787,40270,Main,10/02/2009,W,"1,281"
835227,40270,Main,07/14/2013,U,678
835414,40270,Main,11/04/2001,U,494
835703,40270,Main,03/26/2006,U,439
835817,40270,Main,06/13/2003,W,"1,297"
836500,40270,Main,02/28/2015,A,892
836517,40270,Main,04/27/2016,W,"1,167"
836520,40270,Main,10/10/2013,W,"1,290"
836676,40270,Main,03/06/2009,W,"1,295"
836729,40270,Main,06/07/2006,W,"1,212"
837283,40270,Main,10/25/2005,W,"1,283"
837300,40270,Main,01/05/2016,W,"1,123"
837340,40270,Main,02/06/2009,W,"1,239"
837398,40270,Main,05/29/2004,A,603
837624,40270,Main,10/29/2014,W,"1,250"
837702,40270,Main,11/24/2003,W,"1,204"
837991,40270,Main,08/11/2008,W,"1,150"
838120,40270,Main,11/01/2005,W,"1,256"
838141,40270,Main,07/08/2004,W,"1,106"
838177,40270,Main,04/04/2008,W,"1,154"
838635,40270,Main,04/03/2004,A,712
838725,40270,Main,03/01/2007,W,"1,175"
838781,40270,Main,10/27/2015,W,"1,251"
838901,40270,Main,12/24/2016,A,428
838946,40270,Main,04/06/2014,U,628
839024,40270,Main,01/04/2009,U,439
839206,40270,Main,10/20/2003,W,"1,201"
839251,40270,Main,07/23/2013,W,"1,187"
839310,40270,Main,11/30/2013,A,708
839352,40270,Main,12/30/2014,W,937
839359,40270,Main,11/13/2010,A,"1,019"
839529,40270,Main,08/23/2004,W,"1,079"
839656,40270,Main,01/03/2015,A,675
839768,40270,Main,09/03/2016,A,"1,046"
840177,40270,Main,10/10/2006,W,"1,229"
840208,40270,Main,06/10/2013,W,"1,170"
840211,40270,Main,07/23/2003,W,"1,317"
840374,40270,Main,12/30/2003,W,"1,009"
840567,40270,Main,09/28/2016,W,"1,278"
840828,40270,Main,08/27/2004,W,"1,133"
841083,40270,Main,10/24/2004,U,422
841195,40270,Main,07/24/2011,U,536
841361,40270,Main,11/13/2013,W,"1,276"
841481,40270,Main,01/17/2013,W,"1,135"
841615,40270,Main,05/16/2002,W,"1,209"
841709,40270,Main,09/14/2010,W,"1,234"
841891,40270,Main,08/16/2006,W,"1,103"
842098,40270,Main,09/22/2004,W,"1,234"
842459,40270,Main,06/03/2003,W,"1,345"
842760,40270,Main,09/02/2014,W,"1,277"
842879,40270,Main,11/01/2001,W,"1,268"
842923,40270,Main,02/24/2017,W,"1,219"
843072,40270,Main,06/13/2010,U,526
843148,40270,Main,05/25/2003,U,409
843273,40270,Main,03/22/2010,W,"1,012"
843349,40270,Main,07/23/2009,W,"1,224"
843646,40270,Main,02/26/2008,W,"1,172"
843729,40270,Main,03/08/2005,W,"1,225"
843847,40270,Main,05/04/2009,W,"1,179"
844287,40270,Main,08/21/2007,W,"1,072"
844627,40270,Main,02/21/2006,W,"1,192"
844628,40270,Main,11/24/2008,W,"1,126"
844823,40270,Main,12/06/2016,W,"1,241"
844915,40270,Main,02/29/2016,W,"1,081"
844992,40270,Main,07/12/2005,W,"1,138"
845076,40270,Main,11/15/2003,A,966
845385,40270,Main,01/31/2017,W,"1,245"
845509,40270,Main,05/10/2006,W,"1,230"
845798,40270,Main,06/07/2004,W,"1,220"
845841,40270,Main,06/05/2001,W,"1,240"
845863,40270,Main,03/25/2001,U,377
845945,40270,Main,11/24/2005,U,263
846239,40270,Main,12/06/2012,W,"1,177"
846267,40270,Main,02/13/2013,W,"1,206"
846280,40270,Main,05/02/2016,W,"1,125"
846441,40270,Main,08/26/2016,W,"1,278"
846624,40270,Main,06/30/2016,W,"1,235"
847081,40270,Main,09/03/2015,W,"1,224"
847126,40270,Main,05/04/2008,U,486
847289,40270,Main,03/19/2015,W,"1,271"
847419,40270,Main,06/28/2015,U,885
847494,40270,Main,08/19/2002,W,"1,090"
847767,40270,Main,08/06/2013,W,"1,138"
847820,40270,Main,05/06/2017,A,895
847850,40270,Main,06/15/2010,W,"1,198"
848129,40270,Main,11/10/2008,W,"1,126"
848155,40270,Main,02/23/2017,W,"1,168"
849032,40270,Main,10/14/2011,W,"1,407"
849046,40270,Main,12/26/2003,W,619
849145,40270,Main,08/15/2013,W,"1,133"
849274,40270,Main,05/23/2006,W,"1,264"
849314,40270,Main,02/02/2016,W,"1,087"
849753,40270,Main,04/27/2003,U,434
850002,40270,Main,06/16/2017,W,"1,318"
850011,40270,Main,07/30/2016,A,980
850066,40270,Main,12/11/2013,W,"1,238"
850143,40270,Main,08/07/2015,W,"1,270"
850416,40270,Main,02/06/2003,W,"1,184"
850434,40270,Main,06/25/2009,W,"1,270"
850550,40270,Main,11/18/2001,U,389
850656,40270,Main,12/25/2007,U,163
850749,40270,Main,03/18/2009,W,"1,271"
850915,40270,Main,04/16/2011,A,776
851362,40270,Main,08/30/2011,W,"1,159"
851387,40270,Main,02/28/2012,W,"1,243"
851583,40270,Main,05/15/2011,U,476
851757,40270,Main,12/14/2005,W,"1,221"
851917,40270,Main,11/13/2007,W,"1,185"
851918,40270,Main,05/26/2016,W,"1,204"
851967,40270,Main,07/05/2014,A,902
851970,40270,Main,12/04/2003,W,"1,268"
852032,40270,Main,11/23/2006,U,288
852210,40270,Main,03/28/2010,U,411
852348,40270,Main,10/10/2004,U,510
852704,40270,Main,05/14/2008,W,"1,219"
852740,40270,Main,10/16/2006,W,"1,268"
852787,40270,Main,10/16/2002,W,"1,332"
852921,40270,Main,12/03/2012,W,"1,197"
853147,40270,Main,04/06/2004,W,"1,150"
853466,40270,Main,01/29/2008,W,"1,120"
853934,40270,Main,03/15/2010,W,"1,075"
854044,40270,Main,08/30/2001,W,"1,223"
854084,40270,Main,08/12/2008,W,"1,146"
854196,40270,Main,03/23/2004,W,"1,150"
854266,40270,Main,09/22/2003,W,"1,233"
854420,40270,Main,04/03/2012,W,"1,202"
854535,40270,Main,08/02/2001,W,"1,130"
854612,40270,Main,10/07/2009,W,"1,236"
854681,40270,Main,08/12/2007,U,487
854721,40270,Main,03/26/2001,W,"1,129"
854728,40270,Main,01/21/2009,W,"1,222"
854879,40270,Main,08/03/2001,W,"1,200"
855300,40270,Main,08/12/2011,W,"1,165"
855342,40270,Main,11/20/2003,W,"1,256"
855414,40270,Main,08/11/2016,W,"1,219"
855437,40270,Main,10/08/2005,A,866
855937,40270,Main,09/03/2007,U,408
856267,40270,Main,12/06/2005,W,"1,119"
856442,40270,Main,09/30/2015,W,"1,304"
856531,40270,Main,08/06/2010,W,"1,222"
856972,40270,Main,09/10/2011,A,"1,001"
857222,40270,Main,03/18/2011,W,"1,313"
857452,40270,Main,01/26/2009,W,"1,198"
857462,40270,Main,06/07/2017,W,"1,272"
857497,40270,Main,08/18/2002,U,694
857685,40270,Main,05/24/2001,W,"1,234"
857786,40270,Main,12/02/2006,A,726
858164,40270,Main,04/10/2004,A,566
858388,40270,Main,04/30/2006,U,515
858429,40270,Main,12/27/2010,W,755
858511,40270,Main,10/08/2006,U,553
858532,40270,Main,11/15/2001,W,"1,275"
858635,40270,Main,12/10/2006,U,455
858753,40270,Main,05/09/2017,W,"1,169"
858790,40270,Main,11/15/2013,W,"1,363"
859095,40270,Main,09/20/2005,W,"1,332"
859788,40270,Main,07/15/2008,W,"1,324"
859826,40270,Main,07/05/2004,U,494
859898,40270,Main,12/12/2008,W,"1,211"
859925,40270,Main,07/03/2014,W,"1,265"
860131,40270,Main,03/27/2011,U,507
860229,40270,Main,12/02/2004,W,"1,210"
860361,40270,Main,04/28/2001,A,709
860386,40270,Main,07/12/2017,W,"1,226"
860593,40270,Main,10/12/2013,A,885
860695,40270,Main,03/27/2002,W,"1,150"
860802,40270,Main,04/26/2017,W,"1,210"
860883,40270,Main,02/15/2015,U,571
861095,40270,Main,08/30/2014,A,935
861156,40270,Main,02/23/2007,W,"1,235"
861342,40270,Main,12/29/2001,A,520
861517,40270,Main,05/23/2011,W,"1,132"
861593,40270,Main,06/19/2010,A,"1,754"
862284,40270,Main,03/14/2010,U,454
862295,40270,Main,04/07/2003,W,"1,162"
862358,40270,Main,10/04/2009,U,556
862472,40270,Main,12/27/2003,A,556
862723,40270,Main,10/16/2017,W,"1,232"
862863,40270,Main,06/13/2006,W,"1,309"
862912,40270,Main,04/22/2017,A,966
863028,40270,Main,10/13/2012,A,798
863068,40270,Main,09/27/2009,U,573
863118,40270,Main,12/12/2002,W,"1,294"
863257,40270,Main,10/22/2005,A,683
863265,40270,Main,07/19/2013,W,"1,271"
863290,40270,Main,08/08/2013,W,"1,188"
863551,40270,Main,09/05/2006,W,"1,255"
863717,40270,Main,04/26/2010,W,"1,051"
863791,40270,Main,10/26/2011,W,"1,231"
863792,40270,Main,09/20/2008,A,"1,020"
864032,40270,Main,05/06/2001,U,482
864060,40270,Main,04/16/2007,W,"1,116"
864206,40270,Main,12/14/2004,W,"1,158"
864288,40270,Main,01/20/2009,W,"1,202"
864340,40270,Main,05/16/2008,W,"1,274"
864353,40270,Main,09/17/2014,W,"1,260"
864354,40270,Main,07/29/2013,W,"1,185"
864488,40270,Main,02/07/2008,W,"1,198"
864503,40270,Main,04/18/2015,A,"1,024"
864622,40270,Main,12/20/2008,A,815
864786,40270,Main,10/12/2017,W,"1,240"
865010,40270,Main,12/28/2003,U,328
865104,40270,Main,11/18/2015,W,"1,167"
865115,40270,Main,07/27/2016,W,"1,311"
865456,40270,Main,04/17/2009,W,"1,323"
865461,40270,Main,11/10/2007,A,741
865766,40270,Main,06/23/2005,W,"1,154"
865789,40270,Main,06/07/2012,W,"1,244"
866185,40270,Main,05/10/2013,W,"1,206"
866234,40270,Main,12/23/2005,W,830
866663,40270,Main,06/01/2015,W,"1,241"
866686,40270,Main,07/18/2016,W,"1,224"
866794,40270,Main,02/23/2013,A,893
866901,40270,Main,10/25/2004,W,"1,206"
867335,40270,Main,10/08/2009,W,"1,197"
867669,40270,Main,08/22/2012,W,"1,157"
867961,40270,Main,04/25/2011,W,"1,105"
868002,40270,Main,05/05/2012,A,937
868256,40270,Main,09/10/2006,U,406
868263,40270,Main,05/23/2014,W,"1,338"
868373,40270,Main,02/26/2009,W,"1,159"
868492,40270,Main,02/12/2008,W,"1,143"
868551,40270,Main,01/23/2006,W,"1,157"
868585,40270,Main,04/20/2012,W,"1,256"
868729,40270,Main,09/09/2002,W,"1,231"
868899,40270,Main,01/28/2015,W,"1,156"
869088,40270,Main,07/17/2003,W,"1,222"
869155,40270,Main,11/02/2003,U,403
869173,40270,Main,06/18/2015,W,"1,367"
869175,40270,Main,12/11/2014,W,"1,254"
869186,40270,Main,07/02/2001,W,"1,181"
869500,40270,Main,10/07/2007,U,611
869572,40270,Main,05/30/2007,W,"1,121"
869708,40270,Main,03/31/2006,W,"1,148"
869736,40270,Main,04/26/2008,A,742
869882,40270,Main,05/10/2004,W,"1,169"
870170,40270,Main,07/11/2006,W,"1,182"
870346,40270,Main,12/26/2012,W,726
870350,40270,Main,01/31/2013,W,"1,139"
870481,40270,Main,11/08/2015,U,670
870490,40270,Main,05/29/2005,U,462
870531,40270,Main,11/26/2013,W,"1,217"
870989,40270,Main,07/18/2003,W,"1,274"
871016,40270,Main,05/22/2003,W,"1,234"
871111,40270,Main,06/26/2013,W,"1,115"
871261,40270,Main,01/03/2009,A,663
871335,40270,Main,06/25/2012,W,"1,170"
871350,40270,Main,02/23/2005,W,"1,194"
871465,40270,Main,10/02/2016,U,595
871572,40270,Main,05/04/2004,W,"1,253"
871761,40270,Main,04/06/2011,W,"1,133"
871975,40270,Main,09/01/2013,U,675
872048,40270,Main,11/14/2013,W,"1,306"
872131,40270,Main,07/15/2012,U,628
872157,40270,Main,12/08/2005,W,"1,259"
872332,40270,Main,08/14/2012,W,"1,228"
872524,40270,Main,05/20/2013,W,"1,091"
872555,40270,Main,05/31/2017,W,"1,209"
872695,40270,Main,05/02/2006,W,"1,242"
872780,40270,Main,12/14/2003,U,439
872854,40270,Main,12/04/2011,U,622
873210,40270,Main,01/22/2008,W,"1,169"
873268,40270,Main,06/11/2002,W,"1,314"
873299,40270,Main,01/27/2005,W,"1,218"
873343,40270,Main,06/18/2001,W,"1,118"
873727,40270,Main,12/31/2016,A,769
873881,40270,Main,02/19/2006,U,366
874110,40270,Main,05/04/2016,W,"1,176"
874175,40270,Main,06/19/2004,A,"1,363"
874207,40270,Main,01/27/2009,W,"1,184"
874318,40270,Main,08/04/2009,W,"1,223"
874804,40270,Main,02/15/2016,W,938
874946,40270,Main,02/23/2011,W,"1,332"
875227,40270,Main,07/09/2008,W,"1,357"
875363,40270,Main,08/16/2002,W,"1,289"
875452,40270,Main,03/06/2002,W,"1,259"
875499,40270,Main,04/02/2007,W,987
875542,40270,Main,04/15/2005,W,"1,170"
875954,40270,Main,08/17/2013,A,976
876198,40270,Main,11/24/2010,W,"1,019"
876250,40270,Main,05/05/2008,W,"1,162"
876441,40270,Main,09/25/2011,U,556
876511,40270,Main,01/13/2012,W,"1,284"
876654,40270,Main,07/06/2002,A,743
876844,40270,Main,08/27/2015,W,"1,260"
877100,40270,Main,04/19/2001,W,"1,185"
877170,40270,Main,07/17/2016,U,654
877190,40270,Main,03/13/2007,W,"1,161"
877334,40270,Main,12/13/2002,W,"1,253"
877566,40270,Main,08/14/2001,W,"1,215"
877707,40270,Main,09/27/2002,W,"1,375"
877708,40270,Main,12/26/2010,U,356
877806,40270,Main,01/01/2014,U,589
878200,40270,Main,08/12/2005,W,"1,207"
878341,40270,Main,12/12/2004,U,395
878385,40270,Main,05/11/2011,W,"1,209"
878424,40270,Main,10/15/2008,W,"1,230"
878442,40270,Main,07/14/2002,U,500
878634,40270,Main,08/25/2005,W,"1,107"
878680,40270,Main,03/03/2004,W,"1,190"
878739,40270,Main,07/13/2003,U,493
878808,40270,Main,09/02/2009,W,"1,180"
878874,40270,Main,04/15/2003,W,"1,322"
878914,40270,Main,12/02/2015,W,"1,197"
878938,40270,Main,02/20/2004,W,"1,213"
879143,40270,Main,12/11/2004,A,698
879166,40270,Main,05/20/2007,U,500
879292,40270,Main,06/14/2005,W,"1,232"
879309,40270,Main,06/10/2008,W,"1,261"
879429,40270,Main,08/13/2016,A,894
879461,40270,Main,07/28/2009,W,"1,178"
879561,40270,Main,03/15/2017,W,"1,209"
879596,40270,Main,12/18/2001,W,"1,260"
880148,40270,Main,08/09/2002,W,"1,223"
880166,40270,Main,06/02/2009,W,"1,200"
880307,40270,Main,01/31/2006,W,"1,213"
880496,40270,Main,03/12/2004,W,"1,256"
881409,40270,Main,02/05/2010,W,"1,209"
881447,40270,Main,03/04/2010,W,"1,111"
881456,40270,Main,11/23/2007,W,600
881530,40270,Main,02/14/2011,W,"1,190"
881568,40270,Main,02/09/2013,A,829
881684,40270,Main,03/15/2007,W,"1,170"
881952,40270,Main,08/31/2006,W,"1,164"
882040,40270,Main,05/25/2002,A,623
882250,40270,Main,09/26/2012,W,"1,144"
882405,40270,Main,03/04/2008,W,"1,111"
882492,40270,Main,07/16/2006,U,486
882573,40270,Main,04/04/2009,A,917
882577,40270,Main,12/06/2014,A,937
882646,40270,Main,04/14/2015,W,"1,223"
882651,40270,Main,03/29/2007,W,"1,154"
882890,40270,Main,10/11/2008,A,"1,022"
883396,40270,Main,09/01/2006,W,"1,146"
883440,40270,Main,11/15/2008,A,916
883536,40270,Main,08/01/2011,W,"1,225"
883731,40270,Main,10/05/2003,U,459
883788,40270,Main,09/25/2009,W,"1,221"
884102,40270,Main,12/02/2001,U,440
884202,40270,Main,01/22/2004,W,"1,057"
884283,40270,Main,12/22/2005,W,998
884371,40270,Main,04/03/2001,W,"1,181"
884385,40270,Main,01/29/2005,A,663
884496,40270,Main,07/22/2012,U,535
884501,40270,Main,09/05/2002,W,"1,313"
884548,40270,Main,11/23/2005,W,"1,067"
884571,40270,Main,09/25/2005,U,482
884578,40270,Main,04/15/2011,W,"1,128"
884773,40270,Main,06/26/2012,W,"1,270"
884782,40270,Main,11/22/2003,A,806
884825,40270,Main,03/22/2008,A,624
885195,40270,Main,03/08/2003,A,645
885287,40270,Main,09/20/2010,W,"1,168"
885403,40270,Main,10/18/2003,A,851
885843,40270,Main,03/11/2014,W,"1,266"
886171,40270,Main,01/11/2017,W,"1,155"
886269,40270,Main,10/28/2014,W,"1,257"
886619,40270,Main,07/16/2008,W,"1,196"
886685,40270,Main,05/12/2015,W,"1,176"
886784,40270,Main,08/17/2007,W,"1,188"
886861,40270,Main,07/17/2001,W,"1,259"
886982,40270,Main,03/13/2008,W,"1,114"
887050,40270,Main,02/26/2006,U,398
887185,40270,Main,10/10/2015,A,972
887229,40270,Main,11/13/2002,W,"1,249"
887259,40270,Main,11/28/2002,U,271
887344,40270,Main,06/12/2006,W,"1,107"
887363,40270,Main,05/17/2015,U,675
887753,40270,Main,06/26/2004,A,840
888138,40270,Main,09/03/2008,W,"1,272"
888634,40270,Main,11/06/2005,U,478
888709,40270,Main,12/27/2009,U,334
888727,40270,Main,12/14/2013,A,988
888888,40270,Main,05/18/2002,A,711
888917,40270,Main,02/04/2001,U,382
888959,40270,Main,05/02/2013,W,"1,079"
889098,40270,Main,05/10/2009,U,539
889362,40270,Main,04/11/2013,W,"1,179"
889428,40270,Main,12/08/2006,W,"1,234"
889455,40270,Main,01/31/2001,W,"1,242"
889500,40270,Main,09/25/2004,A,745
889546,40270,Main,10/03/2011,W,"1,228"
889768,40270,Main,08/10/2004,W,"1,154"
889799,40270,Main,03/30/2005,W,"1,143"
889864,40270,Main,02/10/2006,W,"1,192"
890136,40270,Main,01/12/2001,W,"1,220"
890423,40270,Main,02/14/2016,U,538
890605,40270,Main,12/10/2002,W,"1,271"
890703,40270,Main,11/11/2006,A,923
890777,40270,Main,08/25/2002,U,429
890784,40270,Main,12/06/2001,W,"1,326"
891055,40270,Main,02/21/2002,W,"1,193"
891161,40270,Main,07/04/2006,U,588
891292,40270,Main,01/30/2006,W,"1,176"
891294,40270,Main,06/24/2004,W,"1,199"
891445,40270,Main,06/06/2003,W,"1,358"
891653,40270,Main,08/30/2007,W,"1,112"
891746,40270,Main,01/03/2007,W,"1,078"
892140,40270,Main,07/10/2005,U,383
892386,40270,Main,11/15/2006,W,"1,213"
892464,40270,Main,12/24/2009,W,542
892980,40270,Main,07/12/2012,W,"1,218"
893045,40270,Main,04/25/2005,W,"1,183"
893118,40270,Main,03/05/2013,W,983
893359,40270,Main,09/18/2005,U,501
893375,40270,Main,12/14/2007,W,"1,070"
893666,40270,Main,12/22/2007,A,609
893675,40270,Main,05/09/2007,W,"1,152"
893897,40270,Main,11/07/2009,A,917
893966,40270,Main,02/04/2016,W,"1,156"
894029,40270,Main,10/13/2004,W,"1,209"
894054,40270,Main,05/02/2009,A,933
894289,40270,Main,03/13/2003,W,"1,229"
894389,40270,Main,12/27/2004,W,775
894543,40270,Main,08/31/2016,W,"1,300"
894620,40270,Main,01/20/2005,W,"1,194"
895126,40270,Main,11/20/2017,W,"1,163"
895143,40270,Main,03/16/2001,W,"1,190"
895366,40270,Main,05/09/2009,A,772
895415,40270,Main,04/13/2005,W,"1,253"
895514,40270,Main,10/02/2006,W,"1,121"
895893,40270,Main,12/19/2001,W,"1,241"
895978,40270,Main,03/08/2006,W,"1,155"
896050,40270,Main,09/19/2003,W,"1,210"
896080,40270,Main,05/01/2004,A,669
896131,40270,Main,03/02/2010,W,"1,117"
896406,40270,Main,12/03/2015,W,"1,240"
896764,40270,Main,01/26/2001,W,"1,278"
896792,40270,Main,03/02/2008,U,468
896875,40270,Main,10/02/2017,W,"1,178"
896972,40270,Main,04/09/2017,U,542
897076,40270,Main,09/10/2014,W,"1,369"
897407,40270,Main,10/15/2001,W,"1,321"
897463,40270,Main,04/14/2013,U,666
897592,40270,Main,09/10/2012,W,"1,225"
897784,40270,Main,06/19/2005,U,965
897966,40270,Main,05/23/2008,W,395
898082,40270,Main,04/29/2015,W,"1,220"
898125,40270,Main,01/27/2012,W,"1,241"
898476,40270,Main,06/24/2011,W,"1,202"
898554,40270,Main,06/12/2013,W,"1,115"
898727,40270,Main,05/12/2013,U,598
898842,40270,Main,12/02/2003,W,"1,234"
898902,40270,Main,03/14/2012,W,"1,206"
898906,40270,Main,02/06/2011,U,590
898976,40270,Main,03/30/2012,W,"1,180"
899346,40270,Main,02/19/2009,W,"1,197"
899393,40270,Main,06/30/2005,W,"1,210"
899550,40270,Main,05/01/2001,W,"1,235"
899622,40270,Main,02/05/2017,U,536
899636,40270,Main,01/07/2007,U,417
899651,40270,Main,12/10/2012,W,"1,145"
899656,40270,Main,06/07/2015,U,622
899679,40270,Main,09/18/2002,W,"1,290"
899821,40270,Main,12/08/2010,W,"1,135"
899876,40270,Main,12/15/2002,U,484
899957,40270,Main,05/16/2015,A,906
900063,40270,Main,01/20/2015,W,"1,199"
900273,40270,Main,05/09/2013,W,"1,166"
900413,40270,Main,06/04/2006,U,516
900437,40270,Main,08/11/2001,A,704
900503,40270,Main,08/30/2016,W,"1,320"
900510,40270,Main,08/19/2010,W,"1,112"
900548,40270,Main,09/04/2010,A,856
900562,40270,Main,10/30/2009,W,"1,245"
900700,40270,Main,04/14/2002,U,451
900769,40270,Main,01/07/2014,W,871
900827,40270,Main,11/11/2009,W,"1,189"
901053,40270,Main,01/12/2007,W,"1,141"
901383,40270,Main,11/11/2004,W,"1,138"
901706,40270,Main,09/03/2003,W,"1,279"
901866,40270,Main,11/05/2017,U,614
902489,40270,Main,01/26/2006,W,"1,192"
902899,40270,Main,11/27/2014,U,384
902993,40270,Main,04/19/2017,W,"1,148"
903032,40270,Main,10/20/2005,W,"1,247"
903192,40270,Main,07/01/2005,W,"1,274"
903579,40270,Main,05/08/2016,U,597
903737,40270,Main,07/20/2002,A,788
903743,40270,Main,09/22/2006,W,"1,159"
903976,40270,Main,10/13/2003,W,"1,160"
904225,40270,Main,07/01/2007,U,595
904263,40270,Main,06/27/2007,W,"1,073"
904380,40270,Main,03/24/2009,W,"1,180"
904477,40270,Main,05/16/2003,W,"1,268"
904505,40270,Main,01/12/2015,W,"1,274"
904568,40270,Main,07/28/2011,W,"1,165"
904811,40270,Main,10/06/2003,W,"1,163"
905072,40270,Main,04/19/2004,W,"1,174"
905196,40270,Main,06/06/2002,W,"1,279"
905276,40270,Main,07/14/2008,W,"1,129"
905507,40270,Main,05/09/2004,U,451
905508,40270,Main,10/13/2006,W,"1,221"
905846,40270,Main,03/31/2013,U,467
906181,40270,Main,10/25/2012,W,"1,268"
906380,40270,Main,07/24/2006,W,"1,149"
906511,40270,Main,07/10/2013,W,"1,260"
906669,40270,Main,09/29/2006,W,"1,248"
907195,40270,Main,07/16/2005,A,756
907397,40270,Main,05/26/2003,U,432
907435,40270,Main,08/12/2016,W,"1,143"
907460,40270,Main,11/04/2015,W,"1,223"
907685,40270,Main,12/25/2004,U,143
907746,40270,Main,02/12/2014,W,"1,231"
907905,40270,Main,07/02/2009,W,"1,364"
908066,40270,Main,06/12/2010,A,821
908227,40270,Main,09/19/2009,A,892
908465,40270,Main,07/30/2015,W,"1,267"
908523,40270,Main,08/09/2016,W,"1,246"
908639,40270,Main,07/01/2014,W,"1,282"
908733,40270,Main,08/19/2005,W,"1,138"
908832,40270,Main,08/18/2013,U,689
908939,40270,Main,03/30/2001,W,"1,262"
908964,40270,Main,11/01/2004,W,"1,138"
909198,40270,Main,07/24/2010,A,803
909335,40270,Main,09/21/2003,U,406
909341,40270,Main,01/02/2013,W,928
909724,40270,Main,10/14/2004,W,"1,252"
909842,40270,Main,07/12/2014,A,915
909936,40270,Main,10/11/2007,W,"1,145"
910028,40270,Main,10/29/2003,W,"1,244"
910114,40270,Main,09/03/2017,U,709
910133,40270,Main,01/01/2016,U,468
910248,40270,Main,11/16/2017,W,"1,305"
910304,40270,Main,07/08/2002,W,"1,162"
910553,40270,Main,09/22/2014,W,"1,243"
910570,40270,Main,03/01/2004,W,"1,183"
911020,40270,Main,04/10/2017,W,"1,146"
911150,40270,Main,05/03/2017,W,"1,244"
911308,40270,Main,10/17/2016,W,"1,238"
911346,40270,Main,07/18/2002,W,"1,244"
911427,40270,Main,10/30/2012,W,"1,250"
911450,40270,Main,10/28/2005,W,"1,360"
911511,40270,Main,07/18/2012,W,"1,254"
911516,40270,Main,03/21/2005,W,"1,077"
911855,40270,Main,06/01/2003,U,550
912009,40270,Main,09/01/2009,W,"1,232"
912090,40270,Main,09/12/2010,U,558
912296,40270,Main,03/06/2004,A,689
912665,40270,Main,10/06/2016,W,"1,397"
912733,40270,Main,06/29/2010,W,"1,191"
912788,40270,Main,08/13/2017,U,600
912955,40270,Main,01/21/2010,W,"1,141"
913093,40270,Main,10/15/2013,W,"1,276"
913310,40270,Main,04/17/2006,W,"1,128"
913319,40270,Main,01/04/2002,W,"1,161"
913364,40270,Main,05/17/2012,W,"1,151"
913408,40270,Main,07/25/2005,W,"1,140"
913452,40270,Main,01/02/2002,W,"1,060"
913600,40270,Main,11/02/2009,W,"1,199"
913819,40270,Main,01/05/2007,W,"1,172"
914058,40270,Main,05/19/2016,W,"1,224"
914236,40270,Main,04/05/2008,A,786
914375,40270,Main,01/18/2012,W,"1,193"
914377,40270,Main,08/16/2014,A,"1,013"
914467,40270,Main,04/19/2008,A,812
914497,40270,Main,06/07/2005,W,"1,216"
914516,40270,Main,06/11/2010,W,"1,277"
914541,40270,Main,03/07/2017,W,"1,230"
914545,40270,Main,04/25/2013,W,"1,235"
914546,40270,Main,01/01/2006,U,302
914619,40270,Main,08/31/2001,W,"1,245"
914923,40270,Main,02/03/2005,W,"1,212"
915079,40270,Main,06/01/2013,A,"1,026"
915127,40270,Main,10/01/2002,W,"1,339"
915234,40270,Main,02/19/2008,W,"1,154"
915252,40270,Main,03/14/2015,A,"1,249"
915312,40270,Main,06/05/2004,A,850
915455,40270,Main,12/15/2003,W,"1,149"
915576,40270,Main,02/02/2006,W,"1,221"
915688,40270,Main,11/26/2009,U,335
915812,40270,Main,11/03/2013,U,632
915875,40270,Main,10/16/2015,W,"1,346"
915921,40270,Main,04/23/2006,U,460
916228,40270,Main,12/27/2012,W,868
916248,40270,Main,08/07/2006,W,"1,157"
916346,40270,Main,05/03/2015,U,690
916642,40270,Main,01/10/2017,W,"1,194"
916779,40270,Main,08/18/2001,A,718
916781,40270,Main,06/09/2006,W,"1,236"
916872,40270,Main,03/22/2016,W,"1,163"
916999,40270,Main,05/17/2010,W,"1,138"
917044,40270,Main,05/30/2001,W,"1,202"
917119,40270,Main,07/10/2004,A,644
917151,40270,Main,07/23/2006,U,505
917258,40270,Main,07/25/2011,W,"1,184"
917288,40270,Main,04/02/2008,W,"1,080"
917564,40270,Main,08/01/2001,W,"1,156"
917569,40270,Main,08/30/2006,W,"1,176"
917781,40270,Main,04/02/2002,W,"1,202"
917811,40270,Main,08/13/2014,W,"1,232"
918187,40270,Main,10/16/2004,A,702
918276,40270,Main,01/27/2008,U,427
918409,40270,Main,04/01/2007,U,454
918528,40270,Main,08/24/2007,W,"1,168"
918711,40270,Main,12/08/2013,U,655
918777,40270,Main,11/06/2011,U,592
919139,40270,Main,02/01/2017,W,"1,239"
919188,40270,Main,02/13/2014,W,"1,224"
919249,40270,Main,11/01/2009,U,496
919293,40270,Main,07/31/2001,W,"1,226"
919345,40270,Main,03/09/2007,W,"1,151"
919377,40270,Main,05/18/2008,U,521
919454,40270,Main,08/27/2016,A,893
919455,40270,Main,07/18/2001,W,"1,218"
