,station_id,stationname,date,daytype,rides
89395,40690,Dempster,08/27/2019,W,748
89396,40690,Dempster,08/28/2019,W,784
89397,40690,Dempster,08/29/2019,W,851
89398,40690,Dempster,08/30/2019,W,771
89399,40690,Dempster,08/31/2019,A,586
93740,40690,Dempster,09/01/2019,U,484
93741,40690,Dempster,09/02/2019,U,410
93742,40690,Dempster,09/03/2019,W,805
93743,40690,Dempster,09/04/2019,W,786
93744,40690,Dempster,09/05/2019,W,807
93745,40690,Dempster,09/06/2019,W,771
93746,40690,Dempster,09/07/2019,A,546
93747,40690,Dempster,09/08/2019,U,434
93748,40690,Dempster,09/09/2019,W,727
93749,40690,Dempster,09/10/2019,W,832
93750,40690,Dempster,09/11/2019,W,778
93751,40690,Dempster,09/12/2019,W,815
93752,40690,Dempster,09/13/2019,W,843
93753,40690,Dempster,09/14/2019,A,635
93754,40690,Dempster,09/15/2019,U,494
93755,40690,Dempster,09/16/2019,W,746
93756,40690,Dempster,09/17/2019,W,813
93757,40690,Dempster,09/18/2019,W,859
93758,40690,Dempster,09/19/2019,W,852
93759,40690,Dempster,09/20/2019,W,869
93760,40690,Dempster,09/21/2019,A,622
93761,40690,Dempster,09/22/2019,U,480
93762,40690,Dempster,09/23/2019,W,804
93763,40690,Dempster,09/24/2019,W,749
93764,40690,Dempster,09/25/2019,W,783
93765,40690,Dempster,09/26/2019,W,785
93766,40690,Dempster,09/27/2019,W,775
93767,40690,Dempster,09/28/2019,A,591
93768,40690,Dempster,09/29/2019,U,501
93769,40690,Dempster,09/30/2019,W,722
98092,40690,Dempster,10/01/2019,W,776
98093,40690,Dempster,10/02/2019,W,773
98094,40690,Dempster,10/03/2019,W,792
98095,40690,Dempster,10/04/2019,W,784
98096,40690,Dempster,10/05/2019,A,607
98097,40690,Dempster,10/06/2019,U,565
98098,40690,Dempster,10/07/2019,W,762
98099,40690,Dempster,10/08/2019,W,799
98100,40690,Dempster,10/09/2019,W,788
98101,40690,Dempster,10/10/2019,W,807
98102,40690,Dempster,10/11/2019,W,902
98103,40690,Dempster,10/12/2019,A,632
98104,40690,Dempster,10/13/2019,U,492
98105,40690,Dempster,10/14/2019,W,749
98106,40690,Dempster,10/15/2019,W,828
98107,40690,Dempster,10/16/2019,W,791
98108,40690,Dempster,10/17/2019,W,804
98109,40690,Dempster,10/18/2019,W,947
98110,40690,Dempster,10/19/2019,A,672
98111,40690,Dempster,10/20/2019,U,479
98112,40690,Dempster,10/21/2019,W,787
98113,40690,Dempster,10/22/2019,W,791
98114,40690,Dempster,10/23/2019,W,832
98115,40690,Dempster,10/24/2019,W,839
98116,40690,Dempster,10/25/2019,W,885
98117,40690,Dempster,10/26/2019,A,552
98118,40690,Dempster,10/27/2019,U,578
98119,40690,Dempster,10/28/2019,W,776
98120,40690,Dempster,10/29/2019,W,772
98121,40690,Dempster,10/30/2019,W,787
98122,40690,Dempster,10/31/2019,W,802
102496,40690,Dempster,11/01/2019,W,835
102497,40690,Dempster,11/02/2019,A,662
102498,40690,Dempster,11/03/2019,U,499
102499,40690,Dempster,11/04/2019,W,760
102500,40690,Dempster,11/05/2019,W,780
102501,40690,Dempster,11/06/2019,W,765
102502,40690,Dempster,11/07/2019,W,774
102503,40690,Dempster,11/08/2019,W,834
102504,40690,Dempster,11/09/2019,A,653
102505,40690,Dempster,11/10/2019,U,494
102506,40690,Dempster,11/11/2019,W,737
102507,40690,Dempster,11/12/2019,W,804
102508,40690,Dempster,11/13/2019,W,801
102509,40690,Dempster,11/14/2019,W,831
102510,40690,Dempster,11/15/2019,W,841
102511,40690,Dempster,11/16/2019,A,619
102512,40690,Dempster,11/17/2019,U,512
102513,40690,Dempster,11/18/2019,W,730
102514,40690,Dempster,11/19/2019,W,788
102515,40690,Dempster,11/20/2019,W,814
102516,40690,Dempster,11/21/2019,W,797
102517,40690,Dempster,11/22/2019,W,865
102518,40690,Dempster,11/23/2019,A,671
102519,40690,Dempster,11/24/2019,U,517
102520,40690,Dempster,11/25/2019,W,777
102521,40690,Dempster,11/26/2019,W,782
102522,40690,Dempster,11/27/2019,W,647
102523,40690,Dempster,11/28/2019,U,259
102524,40690,Dempster,11/29/2019,W,529
102525,40690,Dempster,11/30/2019,A,460
106881,40690,Dempster,12/01/2019,U,389
106882,40690,Dempster,12/02/2019,W,740
106883,40690,Dempster,12/03/2019,W,732
106884,40690,Dempster,12/04/2019,W,788
106885,40690,Dempster,12/05/2019,W,824
106886,40690,Dempster,12/06/2019,W,810
106887,40690,Dempster,12/07/2019,A,613
106888,40690,Dempster,12/08/2019,U,475
106889,40690,Dempster,12/09/2019,W,736
106890,40690,Dempster,12/10/2019,W,727
106891,40690,Dempster,12/11/2019,W,766
106892,40690,Dempster,12/12/2019,W,769
106893,40690,Dempster,12/13/2019,W,853
106894,40690,Dempster,12/14/2019,A,506
106895,40690,Dempster,12/15/2019,U,431
106896,40690,Dempster,12/16/2019,W,735
106897,40690,Dempster,12/17/2019,W,771
106898,40690,Dempster,12/18/2019,W,724
106899,40690,Dempster,12/19/2019,W,759
106900,40690,Dempster,12/20/2019,W,710
106901,40690,Dempster,12/21/2019,A,508
106902,40690,Dempster,12/22/2019,U,387
106903,40690,Dempster,12/23/2019,W,576
106904,40690,Dempster,12/24/2019,W,408
106905,40690,Dempster,12/25/2019,U,151
106906,40690,Dempster,12/26/2019,W,431
106907,40690,Dempster,12/27/2019,W,475
106908,40690,Dempster,12/28/2019,A,365
106909,40690,Dempster,12/29/2019,U,324
106910,40690,Dempster,12/30/2019,W,525
106911,40690,Dempster,12/31/2019,W,551
111360,40690,Dempster,01/01/2020,U,261
111361,40690,Dempster,01/02/2020,W,639
111362,40690,Dempster,01/03/2020,W,662
111363,40690,Dempster,01/04/2020,A,493
111364,40690,Dempster,01/05/2020,U,436
111365,40690,Dempster,01/06/2020,W,703
111366,40690,Dempster,01/07/2020,W,729
111367,40690,Dempster,01/08/2020,W,704
111368,40690,Dempster,01/09/2020,W,770
111369,40690,Dempster,01/10/2020,W,763
111370,40690,Dempster,01/11/2020,A,470
111371,40690,Dempster,01/12/2020,U,477
111372,40690,Dempster,01/13/2020,W,723
111373,40690,Dempster,01/14/2020,W,774
111374,40690,Dempster,01/15/2020,W,765
111375,40690,Dempster,01/16/2020,W,787
111376,40690,Dempster,01/17/2020,W,760
111377,40690,Dempster,01/18/2020,A,513
111378,40690,Dempster,01/19/2020,U,399
111379,40690,Dempster,01/20/2020,W,535
111380,40690,Dempster,01/21/2020,W,744
111381,40690,Dempster,01/22/2020,W,707
111382,40690,Dempster,01/23/2020,W,766
111383,40690,Dempster,01/24/2020,W,770
111384,40690,Dempster,01/25/2020,A,502
111385,40690,Dempster,01/26/2020,U,412
111386,40690,Dempster,01/27/2020,W,717
111387,40690,Dempster,01/28/2020,W,717
111388,40690,Dempster,01/29/2020,W,735
111389,40690,Dempster,01/30/2020,W,774
111390,40690,Dempster,01/31/2020,W,767
115714,40690,Dempster,02/01/2020,A,522
115715,40690,Dempster,02/02/2020,U,477
115716,40690,Dempster,02/03/2020,W,732
115717,40690,Dempster,02/04/2020,W,723
115718,40690,Dempster,02/05/2020,W,762
115719,40690,Dempster,02/06/2020,W,761
115720,40690,Dempster,02/07/2020,W,807
115721,40690,Dempster,02/08/2020,A,532
115722,40690,Dempster,02/09/2020,U,430
115723,40690,Dempster,02/10/2020,W,731
115724,40690,Dempster,02/11/2020,W,762
115725,40690,Dempster,02/12/2020,W,771
115726,40690,Dempster,02/13/2020,W,701
115727,40690,Dempster,02/14/2020,W,730
115728,40690,Dempster,02/15/2020,A,559
115729,40690,Dempster,02/16/2020,U,454
115730,40690,Dempster,02/17/2020,W,565
115731,40690,Dempster,02/18/2020,W,754
115732,40690,Dempster,02/19/2020,W,756
115733,40690,Dempster,02/20/2020,W,749
115734,40690,Dempster,02/21/2020,W,770
115735,40690,Dempster,02/22/2020,A,543
115736,40690,Dempster,02/23/2020,U,452
115737,40690,Dempster,02/24/2020,W,721
115738,40690,Dempster,02/25/2020,W,764
115739,40690,Dempster,02/26/2020,W,696
115740,40690,Dempster,02/27/2020,W,772
115741,40690,Dempster,02/28/2020,W,749
115742,40690,Dempster,02/29/2020,A,522
119790,40690,Dempster,03/01/2020,U,477
119791,40690,Dempster,03/02/2020,W,716
119792,40690,Dempster,03/03/2020,W,734
119793,40690,Dempster,03/04/2020,W,745
119794,40690,Dempster,03/05/2020,W,719
119795,40690,Dempster,03/06/2020,W,766
119796,40690,Dempster,03/07/2020,A,617
119797,40690,Dempster,03/08/2020,U,478
119798,40690,Dempster,03/09/2020,W,652
119799,40690,Dempster,03/10/2020,W,780
119800,40690,Dempster,03/11/2020,W,700
119801,40690,Dempster,03/12/2020,W,655
119802,40690,Dempster,03/13/2020,W,589
119803,40690,Dempster,03/14/2020,A,361
119804,40690,Dempster,03/15/2020,U,299
119805,40690,Dempster,03/16/2020,W,291
119806,40690,Dempster,03/17/2020,W,255
119807,40690,Dempster,03/18/2020,W,227
119808,40690,Dempster,03/19/2020,W,215
119809,40690,Dempster,03/20/2020,W,216
119810,40690,Dempster,03/21/2020,A,159
119811,40690,Dempster,03/22/2020,U,111
119812,40690,Dempster,03/23/2020,W,138
119813,40690,Dempster,03/24/2020,W,135
119814,40690,Dempster,03/25/2020,W,153
119815,40690,Dempster,03/26/2020,W,147
119816,40690,Dempster,03/27/2020,W,156
119817,40690,Dempster,03/28/2020,A,114
119818,40690,Dempster,03/29/2020,U,91
119819,40690,Dempster,03/30/2020,W,131
119820,40690,Dempster,03/31/2020,W,120
124200,40690,Dempster,04/01/2020,W,174
124201,40690,Dempster,04/02/2020,W,153
124202,40690,Dempster,04/03/2020,W,141
124203,40690,Dempster,04/04/2020,A,111
124204,40690,Dempster,04/05/2020,U,71
124205,40690,Dempster,04/06/2020,W,90
124206,40690,Dempster,04/07/2020,W,124
124207,40690,Dempster,04/08/2020,W,121
124208,40690,Dempster,04/09/2020,W,156
124209,40690,Dempster,04/10/2020,W,134
124210,40690,Dempster,04/11/2020,A,110
124211,40690,Dempster,04/12/2020,U,90
124212,40690,Dempster,04/13/2020,W,102
124213,40690,Dempster,04/14/2020,W,106
124214,40690,Dempster,04/15/2020,W,117
124215,40690,Dempster,04/16/2020,W,143
124216,40690,Dempster,04/17/2020,W,125
124217,40690,Dempster,04/18/2020,A,118
124218,40690,Dempster,04/19/2020,U,105
124219,40690,Dempster,04/20/2020,W,94
124220,40690,Dempster,04/21/2020,W,103
124221,40690,Dempster,04/22/2020,W,123
124222,40690,Dempster,04/23/2020,W,123
124223,40690,Dempster,04/24/2020,W,120
124224,40690,Dempster,04/25/2020,A,102
124225,40690,Dempster,04/26/2020,U,115
124226,40690,Dempster,04/27/2020,W,106
124227,40690,Dempster,04/28/2020,W,86
124228,40690,Dempster,04/29/2020,W,99
124229,40690,Dempster,04/30/2020,W,108
128589,40690,Dempster,05/01/2020,W,119
128590,40690,Dempster,05/02/2020,A,96
128591,40690,Dempster,05/03/2020,U,115
128592,40690,Dempster,05/04/2020,W,115
128593,40690,Dempster,05/05/2020,W,114
128594,40690,Dempster,05/06/2020,W,119
128595,40690,Dempster,05/07/2020,W,122
128596,40690,Dempster,05/08/2020,W,133
128597,40690,Dempster,05/09/2020,A,106
128598,40690,Dempster,05/10/2020,U,102
128599,40690,Dempster,05/11/2020,W,99
128600,40690,Dempster,05/12/2020,W,119
128601,40690,Dempster,05/13/2020,W,116
128602,40690,Dempster,05/14/2020,W,107
128603,40690,Dempster,05/15/2020,W,116
128604,40690,Dempster,05/16/2020,A,99
128605,40690,Dempster,05/17/2020,U,66
128606,40690,Dempster,05/18/2020,W,107
128607,40690,Dempster,05/19/2020,W,99
128608,40690,Dempster,05/20/2020,W,107
128609,40690,Dempster,05/21/2020,W,116
128610,40690,Dempster,05/22/2020,W,125
128611,40690,Dempster,05/23/2020,A,89
128612,40690,Dempster,05/24/2020,U,116
128613,40690,Dempster,05/25/2020,U,126
128614,40690,Dempster,05/26/2020,W,114
128615,40690,Dempster,05/27/2020,W,113
128616,40690,Dempster,05/28/2020,W,114
128617,40690,Dempster,05/29/2020,W,126
128618,40690,Dempster,05/30/2020,A,106
128619,40690,Dempster,05/31/2020,U,72
133005,40690,Dempster,06/01/2020,W,72
133006,40690,Dempster,06/02/2020,W,103
133007,40690,Dempster,06/03/2020,W,131
133008,40690,Dempster,06/04/2020,W,122
133009,40690,Dempster,06/05/2020,W,121
133010,40690,Dempster,06/06/2020,A,115
133011,40690,Dempster,06/07/2020,U,107
133012,40690,Dempster,06/08/2020,W,124
133013,40690,Dempster,06/09/2020,W,117
133014,40690,Dempster,06/10/2020,W,145
133015,40690,Dempster,06/11/2020,W,139
133016,40690,Dempster,06/12/2020,W,155
133017,40690,Dempster,06/13/2020,A,139
133018,40690,Dempster,06/14/2020,U,120
133019,40690,Dempster,06/15/2020,W,122
133020,40690,Dempster,06/16/2020,W,162
133021,40690,Dempster,06/17/2020,W,161
133022,40690,Dempster,06/18/2020,W,174
133023,40690,Dempster,06/19/2020,W,159
133024,40690,Dempster,06/20/2020,A,111
133025,40690,Dempster,06/21/2020,U,134
133026,40690,Dempster,06/22/2020,W,123
133027,40690,Dempster,06/23/2020,W,170
133028,40690,Dempster,06/24/2020,W,189
133029,40690,Dempster,06/25/2020,W,186
133030,40690,Dempster,06/26/2020,W,160
133031,40690,Dempster,06/27/2020,A,131
133032,40690,Dempster,06/28/2020,U,159
133033,40690,Dempster,06/29/2020,W,148
133034,40690,Dempster,06/30/2020,W,197
137236,40690,Dempster,07/01/2020,W,207
137237,40690,Dempster,07/02/2020,W,187
137238,40690,Dempster,07/03/2020,U,200
137239,40690,Dempster,07/04/2020,A,115
137240,40690,Dempster,07/05/2020,U,120
137241,40690,Dempster,07/06/2020,W,164
137242,40690,Dempster,07/07/2020,W,188
137243,40690,Dempster,07/08/2020,W,198
137244,40690,Dempster,07/09/2020,W,188
137245,40690,Dempster,07/10/2020,W,188
137246,40690,Dempster,07/11/2020,A,157
137247,40690,Dempster,07/12/2020,U,158
137248,40690,Dempster,07/13/2020,W,169
137249,40690,Dempster,07/14/2020,W,181
137250,40690,Dempster,07/15/2020,W,181
137251,40690,Dempster,07/16/2020,W,205
137252,40690,Dempster,07/17/2020,W,206
137253,40690,Dempster,07/18/2020,A,162
137254,40690,Dempster,07/19/2020,U,146
137255,40690,Dempster,07/20/2020,W,158
137256,40690,Dempster,07/21/2020,W,191
137257,40690,Dempster,07/22/2020,W,193
137258,40690,Dempster,07/23/2020,W,181
137259,40690,Dempster,07/24/2020,W,192
137260,40690,Dempster,07/25/2020,A,172
137261,40690,Dempster,07/26/2020,U,171
137262,40690,Dempster,07/27/2020,W,173
137263,40690,Dempster,07/28/2020,W,165
137264,40690,Dempster,07/29/2020,W,190
137265,40690,Dempster,07/30/2020,W,172
137266,40690,Dempster,07/31/2020,W,166
141669,40690,Dempster,08/01/2020,A,151
141670,40690,Dempster,08/02/2020,U,146
141671,40690,Dempster,08/03/2020,W,178
141672,40690,Dempster,08/04/2020,W,213
141673,40690,Dempster,08/05/2020,W,210
141674,40690,Dempster,08/06/2020,W,182
141675,40690,Dempster,08/07/2020,W,223
141676,40690,Dempster,08/08/2020,A,145
141677,40690,Dempster,08/09/2020,U,148
141678,40690,Dempster,08/10/2020,W,137
141679,40690,Dempster,08/11/2020,W,179
141680,40690,Dempster,08/12/2020,W,189
141681,40690,Dempster,08/13/2020,W,212
141682,40690,Dempster,08/14/2020,W,210
141683,40690,Dempster,08/15/2020,A,161
141684,40690,Dempster,08/16/2020,U,160
141685,40690,Dempster,08/17/2020,W,207
141686,40690,Dempster,08/18/2020,W,208
141687,40690,Dempster,08/19/2020,W,194
141688,40690,Dempster,08/20/2020,W,218
141689,40690,Dempster,08/21/2020,W,241
141690,40690,Dempster,08/22/2020,A,184
141691,40690,Dempster,08/23/2020,U,178
141692,40690,Dempster,08/24/2020,W,165
141693,40690,Dempster,08/25/2020,W,195
141694,40690,Dempster,08/26/2020,W,213
141695,40690,Dempster,08/27/2020,W,189
141696,40690,Dempster,08/28/2020,W,217
141697,40690,Dempster,08/29/2020,A,169
141698,40690,Dempster,08/30/2020,U,196
141699,40690,Dempster,08/31/2020,W,181
146040,40690,Dempster,09/01/2020,W,182
146041,40690,Dempster,09/02/2020,W,236
146042,40690,Dempster,09/03/2020,W,204
146043,40690,Dempster,09/04/2020,W,249
146044,40690,Dempster,09/05/2020,A,193
146045,40690,Dempster,09/06/2020,U,190
146046,40690,Dempster,09/07/2020,U,182
146047,40690,Dempster,09/08/2020,W,180
146048,40690,Dempster,09/09/2020,W,207
146049,40690,Dempster,09/10/2020,W,222
146050,40690,Dempster,09/11/2020,W,243
146051,40690,Dempster,09/12/2020,A,204
146052,40690,Dempster,09/13/2020,U,196
146053,40690,Dempster,09/14/2020,W,192
146054,40690,Dempster,09/15/2020,W,225
146055,40690,Dempster,09/16/2020,W,223
146056,40690,Dempster,09/17/2020,W,219
146057,40690,Dempster,09/18/2020,W,276
146058,40690,Dempster,09/19/2020,A,241
146059,40690,Dempster,09/20/2020,U,194
146060,40690,Dempster,09/21/2020,W,194
146061,40690,Dempster,09/22/2020,W,187
146062,40690,Dempster,09/23/2020,W,218
146063,40690,Dempster,09/24/2020,W,206
146064,40690,Dempster,09/25/2020,W,254
146065,40690,Dempster,09/26/2020,A,229
146066,40690,Dempster,09/27/2020,U,205
146067,40690,Dempster,09/28/2020,W,189
146068,40690,Dempster,09/29/2020,W,217
146069,40690,Dempster,09/30/2020,W,213
148707,40690,Dempster,10/12/2015,W,873
148797,40690,Dempster,04/04/2008,W,781
148803,40690,Dempster,03/20/2007,W,740
149082,40690,Dempster,10/29/2017,U,525
149115,40690,Dempster,11/29/2007,W,679
149186,40690,Dempster,01/06/2003,W,685
149236,40690,Dempster,03/01/2012,W,867
149627,40690,Dempster,01/28/2005,W,730
149674,40690,Dempster,08/21/2015,W,"1,058"
149933,40690,Dempster,08/10/2003,U,406
150168,40690,Dempster,11/11/2014,W,823
150225,40690,Dempster,08/18/2008,W,716
150256,40690,Dempster,07/15/2004,W,778
150358,40690,Dempster,12/31/2012,W,670
150472,40690,Dempster,06/15/2003,U,351
150727,40690,Dempster,03/03/2014,W,816
150815,40690,Dempster,05/02/2013,W,764
151168,40690,Dempster,11/15/2007,W,757
151553,40690,Dempster,09/29/2011,W,774
151744,40690,Dempster,02/12/2015,W,827
152039,40690,Dempster,08/21/2010,A,647
152250,40690,Dempster,07/30/2006,U,478
152257,40690,Dempster,01/12/2016,W,752
152302,40690,Dempster,08/15/2017,W,780
152322,40690,Dempster,11/08/2010,W,756
152373,40690,Dempster,04/07/2017,W,916
152439,40690,Dempster,11/01/2014,A,813
152467,40690,Dempster,04/21/2009,W,798
152475,40690,Dempster,11/02/2002,A,599
152489,40690,Dempster,12/27/2002,W,528
152493,40690,Dempster,08/27/2003,W,664
152807,40690,Dempster,09/05/2004,U,424
152920,40690,Dempster,08/18/2005,W,662
152929,40690,Dempster,10/31/2014,W,984
152971,40690,Dempster,12/15/2006,W,725
153000,40690,Dempster,09/27/2011,W,806
153048,40690,Dempster,02/05/2002,W,736
153151,40690,Dempster,04/26/2006,W,734
153157,40690,Dempster,03/14/2006,W,875
153276,40690,Dempster,08/31/2015,W,860
153279,40690,Dempster,05/04/2014,U,625
153452,40690,Dempster,11/29/2008,A,463
153470,40690,Dempster,07/17/2003,W,776
153542,40690,Dempster,07/04/2004,U,528
153555,40690,Dempster,11/23/2010,W,809
153577,40690,Dempster,10/05/2009,W,768
153861,40690,Dempster,07/05/2013,W,844
154039,40690,Dempster,01/07/2014,W,562
154383,40690,Dempster,06/19/2016,U,591
154489,40690,Dempster,06/06/2008,W,866
154523,40690,Dempster,08/06/2004,W,760
154699,40690,Dempster,08/05/2008,W,895
154718,40690,Dempster,11/16/2009,W,738
154938,40690,Dempster,05/12/2005,W,692
155122,40690,Dempster,08/26/2012,U,391
155656,40690,Dempster,10/17/2014,W,"1,036"
155715,40690,Dempster,06/06/2004,U,440
155865,40690,Dempster,11/19/2006,U,349
156109,40690,Dempster,08/18/2011,W,794
156156,40690,Dempster,10/01/2015,W,891
156313,40690,Dempster,07/11/2012,W,908
156387,40690,Dempster,02/04/2008,W,753
156494,40690,Dempster,02/11/2003,W,659
156566,40690,Dempster,11/03/2004,W,752
156575,40690,Dempster,11/17/2011,W,828
156768,40690,Dempster,02/09/2003,U,361
156777,40690,Dempster,12/26/2003,W,350
156919,40690,Dempster,01/13/2015,W,830
156927,40690,Dempster,03/04/2015,W,972
157113,40690,Dempster,10/03/2004,U,439
157116,40690,Dempster,03/14/2003,W,788
157167,40690,Dempster,04/20/2005,W,721
157258,40690,Dempster,10/14/2016,W,999
157442,40690,Dempster,07/12/2008,A,655
157509,40690,Dempster,04/19/2009,U,408
157530,40690,Dempster,11/17/2005,W,713
157591,40690,Dempster,04/22/2007,U,458
157630,40690,Dempster,03/01/2016,W,822
157796,40690,Dempster,08/18/2016,W,853
158134,40690,Dempster,06/07/2016,W,874
158281,40690,Dempster,10/05/2016,W,891
158283,40690,Dempster,09/28/2017,W,819
158431,40690,Dempster,12/02/2007,U,362
158904,40690,Dempster,10/10/2002,W,745
159146,40690,Dempster,06/10/2009,W,815
159188,40690,Dempster,01/18/2016,W,546
159334,40690,Dempster,11/22/2008,A,795
159356,40690,Dempster,03/20/2004,A,564
159405,40690,Dempster,10/28/2012,U,447
159506,40690,Dempster,03/25/2017,A,535
159623,40690,Dempster,09/22/2014,W,921
159674,40690,Dempster,08/10/2010,W,713
159676,40690,Dempster,01/06/2007,A,496
159813,40690,Dempster,08/07/2011,U,735
159833,40690,Dempster,09/05/2016,U,465
160011,40690,Dempster,09/01/2009,W,753
160054,40690,Dempster,04/28/2017,W,916
160064,40690,Dempster,09/10/2016,A,668
160090,40690,Dempster,02/22/2013,W,915
160390,40690,Dempster,06/04/2006,U,401
160407,40690,Dempster,10/05/2005,W,872
160588,40690,Dempster,02/03/2014,W,812
160739,40690,Dempster,09/01/2014,U,493
160950,40690,Dempster,11/10/2011,W,831
161014,40690,Dempster,08/14/2016,U,532
161115,40690,Dempster,10/05/2008,U,469
161145,40690,Dempster,11/18/2006,A,668
161272,40690,Dempster,07/07/2012,A,607
161794,40690,Dempster,11/21/2007,W,731
161924,40690,Dempster,02/29/2016,W,778
162064,40690,Dempster,09/18/2014,W,968
162147,40690,Dempster,11/05/2014,W,928
162172,40690,Dempster,07/24/2017,W,866
162277,40690,Dempster,10/16/2006,W,699
162384,40690,Dempster,03/13/2015,W,979
162600,40690,Dempster,12/12/2013,W,857
162692,40690,Dempster,12/04/2011,U,479
162780,40690,Dempster,05/03/2008,A,566
162804,40690,Dempster,07/14/2012,A,703
162871,40690,Dempster,09/23/2014,W,962
162885,40690,Dempster,04/07/2012,A,634
163108,40690,Dempster,05/11/2007,W,820
163214,40690,Dempster,02/13/2017,W,745
163489,40690,Dempster,07/09/2002,W,731
163499,40690,Dempster,10/05/2004,W,718
163530,40690,Dempster,02/06/2010,A,512
163675,40690,Dempster,06/30/2008,W,770
164229,40690,Dempster,07/16/2005,A,637
164264,40690,Dempster,07/25/2007,W,815
164387,40690,Dempster,07/13/2004,W,741
164556,40690,Dempster,10/28/2017,A,691
164602,40690,Dempster,07/31/2004,A,528
164656,40690,Dempster,09/26/2009,A,691
164724,40690,Dempster,12/17/2007,W,624
164888,40690,Dempster,09/19/2005,W,731
165055,40690,Dempster,07/14/2004,W,730
165087,40690,Dempster,02/25/2004,W,705
165200,40690,Dempster,03/12/2002,W,756
