,station_id,stationname,date,daytype,rides
295032,40210,Damen-Cermak,10/13/2006,W,"1,125"
295088,40210,Damen-Cermak,12/06/2012,W,"1,552"
295196,40210,Damen-Cermak,01/30/2003,W,355
295210,40210,Damen-Cermak,07/04/2017,U,794
295334,40210,Damen-Cermak,05/01/2007,W,"1,294"
295410,40210,Damen-Cermak,06/03/2008,W,"1,187"
295444,40210,Damen-Cermak,11/08/2004,W,774
295592,40210,Damen-Cermak,01/02/2005,U,136
295640,40210,Damen-Cermak,05/06/2007,U,410
295717,40210,Damen-Cermak,05/20/2002,W,707
295829,40210,Damen-Cermak,06/08/2016,W,"1,598"
295887,40210,Damen-Cermak,05/19/2007,A,608
295931,40210,Damen-Cermak,04/03/2002,W,721
296406,40210,Damen-Cermak,07/16/2006,U,323
296457,40210,Damen-Cermak,01/27/2012,W,"1,478"
296679,40210,Damen-Cermak,04/24/2014,W,"1,610"
297115,40210,Damen-Cermak,01/27/2015,W,"1,578"
297352,40210,Damen-Cermak,09/04/2002,W,745
297610,40210,Damen-Cermak,08/12/2014,W,"1,417"
297660,40210,Damen-Cermak,04/20/2008,U,422
298164,40210,Damen-Cermak,02/17/2012,W,"1,551"
298280,40210,Damen-Cermak,12/24/2011,A,511
298346,40210,Damen-Cermak,01/21/2004,W,367
298585,40210,Damen-Cermak,03/09/2004,W,350
298899,40210,Damen-Cermak,11/10/2017,W,"1,538"
299020,40210,Damen-Cermak,01/22/2003,W,367
299119,40210,Damen-Cermak,09/11/2002,W,774
299133,40210,Damen-Cermak,05/16/2010,U,465
299303,40210,Damen-Cermak,11/10/2015,W,"1,721"
299393,40210,Damen-Cermak,10/11/2003,A,0
299866,40210,Damen-Cermak,10/27/2013,U,691
299885,40210,Damen-Cermak,12/12/2012,W,"1,381"
299929,40210,Damen-Cermak,04/18/2016,W,"1,510"
300101,40210,Damen-Cermak,04/06/2005,W,785
300103,40210,Damen-Cermak,01/10/2014,W,"1,503"
300125,40210,Damen-Cermak,01/05/2017,W,"1,161"
300381,40210,Damen-Cermak,07/01/2006,A,520
300582,40210,Damen-Cermak,04/07/2002,U,0
300801,40210,Damen-Cermak,05/13/2003,W,380
301017,40210,Damen-Cermak,12/17/2003,W,377
301064,40210,Damen-Cermak,06/15/2015,W,"1,444"
301197,40210,Damen-Cermak,09/10/2012,W,"1,489"
301445,40210,Damen-Cermak,10/05/2001,W,724
301556,40210,Damen-Cermak,04/26/2014,A,986
301626,40210,Damen-Cermak,06/07/2004,W,438
301801,40210,Damen-Cermak,05/22/2015,W,"1,685"
301964,40210,Damen-Cermak,07/04/2016,U,815
302092,40210,Damen-Cermak,02/04/2003,W,347
302182,40210,Damen-Cermak,05/31/2006,W,979
302484,40210,Damen-Cermak,01/20/2007,A,468
302528,40210,Damen-Cermak,08/10/2002,A,0
302616,40210,Damen-Cermak,10/23/2003,W,433
302625,40210,Damen-Cermak,02/18/2010,W,"1,326"
302762,40210,Damen-Cermak,08/24/2016,W,"1,569"
303306,40210,Damen-Cermak,03/29/2013,W,"1,193"
303357,40210,Damen-Cermak,02/09/2015,W,"1,572"
303365,40210,Damen-Cermak,10/27/2016,W,"1,779"
303468,40210,Damen-Cermak,03/24/2001,A,2
303513,40210,Damen-Cermak,09/30/2014,W,"1,723"
303612,40210,Damen-Cermak,02/03/2010,W,"1,338"
303767,40210,Damen-Cermak,03/06/2007,W,996
303845,40210,Damen-Cermak,03/22/2007,W,"1,063"
303884,40210,Damen-Cermak,06/09/2003,W,330
304018,40210,Damen-Cermak,06/28/2016,W,"1,386"
304051,40210,Damen-Cermak,06/25/2006,U,403
304125,40210,Damen-Cermak,06/13/2016,W,"1,480"
304571,40210,Damen-Cermak,08/23/2003,A,1
304591,40210,Damen-Cermak,01/11/2012,W,"1,353"
304665,40210,Damen-Cermak,08/10/2006,W,940
304684,40210,Damen-Cermak,11/30/2002,A,0
304784,40210,Damen-Cermak,04/02/2006,U,289
305072,40210,Damen-Cermak,12/14/2004,W,691
305430,40210,Damen-Cermak,05/04/2004,W,385
305493,40210,Damen-Cermak,09/26/2015,A,"1,134"
305624,40210,Damen-Cermak,11/22/2012,U,542
305637,40210,Damen-Cermak,09/07/2011,W,"1,555"
305971,40210,Damen-Cermak,09/19/2016,W,"1,730"
305977,40210,Damen-Cermak,11/27/2009,W,793
305989,40210,Damen-Cermak,04/13/2008,U,438
306057,40210,Damen-Cermak,03/17/2002,U,0
306114,40210,Damen-Cermak,08/13/2010,W,"1,253"
306126,40210,Damen-Cermak,12/25/2013,U,270
306548,40210,Damen-Cermak,08/10/2016,W,"1,451"
306614,40210,Damen-Cermak,10/03/2006,W,"1,033"
307262,40210,Damen-Cermak,02/12/2004,W,332
307508,40210,Damen-Cermak,12/21/2007,W,"1,066"
307591,40210,Damen-Cermak,01/02/2017,U,704
307712,40210,Damen-Cermak,01/23/2010,A,643
307748,40210,Damen-Cermak,12/15/2011,W,"1,421"
307968,40210,Damen-Cermak,02/20/2005,U,177
308130,40210,Damen-Cermak,01/21/2008,W,692
308541,40210,Damen-Cermak,04/21/2017,W,"1,568"
308712,40210,Damen-Cermak,09/08/2004,W,709
308714,40210,Damen-Cermak,08/23/2012,W,"1,462"
309041,40210,Damen-Cermak,08/25/2013,U,675
309137,40210,Damen-Cermak,05/14/2001,W,663
309264,40210,Damen-Cermak,07/13/2013,A,"1,028"
309339,40210,Damen-Cermak,11/06/2011,U,652
309418,40210,Damen-Cermak,11/01/2017,W,"1,653"
309700,40210,Damen-Cermak,06/27/2003,W,363
309980,40210,Damen-Cermak,10/14/2004,W,746
310452,40210,Damen-Cermak,12/29/2006,W,782
310621,40210,Damen-Cermak,07/01/2009,W,"1,291"
310895,40210,Damen-Cermak,06/14/2016,W,"1,500"
311010,40210,Damen-Cermak,02/15/2014,A,950
311186,40210,Damen-Cermak,05/11/2009,W,"1,193"
311211,40210,Damen-Cermak,06/23/2007,A,565
311286,40210,Damen-Cermak,03/04/2008,W,"1,246"
311424,40210,Damen-Cermak,12/06/2008,A,632
311511,40210,Damen-Cermak,02/09/2013,A,800
311632,40210,Damen-Cermak,02/08/2007,W,981
311924,40210,Damen-Cermak,10/27/2011,W,"1,606"
311951,40210,Damen-Cermak,11/14/2007,W,"1,210"
312116,40210,Damen-Cermak,02/18/2007,U,340
312149,40210,Damen-Cermak,05/22/2008,W,"1,090"
312273,40210,Damen-Cermak,04/27/2015,W,"1,595"
312276,40210,Damen-Cermak,11/26/2017,U,576
312301,40210,Damen-Cermak,12/12/2003,W,337
312332,40210,Damen-Cermak,03/03/2007,A,499
312428,40210,Damen-Cermak,03/25/2016,W,"1,307"
312443,40210,Damen-Cermak,03/25/2015,W,"1,571"
312452,40210,Damen-Cermak,01/10/2013,W,"1,387"
312455,40210,Damen-Cermak,10/28/2005,W,"1,007"
312458,40210,Damen-Cermak,03/16/2016,W,"1,640"
312463,40210,Damen-Cermak,08/21/2011,U,671
312576,40210,Damen-Cermak,05/02/2006,W,957
312611,40210,Damen-Cermak,05/19/2006,W,897
312642,40210,Damen-Cermak,11/27/2016,U,610
312701,40210,Damen-Cermak,09/09/2008,W,"1,389"
312937,40210,Damen-Cermak,10/18/2012,W,"1,687"
313085,40210,Damen-Cermak,07/23/2012,W,"1,354"
313104,40210,Damen-Cermak,11/12/2010,W,"1,259"
313382,40210,Damen-Cermak,09/11/2012,W,"1,601"
313485,40210,Damen-Cermak,12/18/2012,W,"1,376"
313503,40210,Damen-Cermak,01/05/2004,W,313
313509,40210,Damen-Cermak,06/23/2009,W,"1,169"
313541,40210,Damen-Cermak,02/22/2008,W,"1,095"
313577,40210,Damen-Cermak,08/06/2011,A,789
313869,40210,Damen-Cermak,01/11/2009,U,416
314016,40210,Damen-Cermak,10/22/2004,W,718
314118,40210,Damen-Cermak,02/01/2012,W,"1,450"
314289,40210,Damen-Cermak,09/11/2009,W,"1,330"
314468,40210,Damen-Cermak,09/19/2009,A,746
314534,40210,Damen-Cermak,04/09/2012,W,"1,487"
314686,40210,Damen-Cermak,03/22/2005,W,726
314857,40210,Damen-Cermak,09/30/2011,W,"1,501"
315034,40210,Damen-Cermak,12/17/2007,W,"1,055"
315221,40210,Damen-Cermak,04/20/2002,A,2
315307,40210,Damen-Cermak,09/07/2001,W,789
315326,40210,Damen-Cermak,12/25/2012,U,214
315331,40210,Damen-Cermak,06/20/2012,W,"1,453"
315386,40210,Damen-Cermak,03/15/2007,W,"1,001"
315609,40210,Damen-Cermak,12/06/2014,A,"1,053"
315632,40210,Damen-Cermak,02/05/2014,W,"1,504"
315934,40210,Damen-Cermak,09/30/2001,U,0
315982,40210,Damen-Cermak,10/07/2008,W,"1,422"
316092,40210,Damen-Cermak,07/11/2013,W,"1,560"
316174,40210,Damen-Cermak,07/06/2004,W,430
316209,40210,Damen-Cermak,01/28/2006,A,422
316266,40210,Damen-Cermak,07/14/2009,W,"1,207"
316613,40210,Damen-Cermak,09/23/2003,W,422
316647,40210,Damen-Cermak,03/09/2005,W,771
316657,40210,Damen-Cermak,06/15/2009,W,"1,138"
316810,40210,Damen-Cermak,10/16/2002,W,762
316936,40210,Damen-Cermak,01/18/2008,W,"1,027"
317052,40210,Damen-Cermak,05/21/2001,W,723
317276,40210,Damen-Cermak,05/01/2008,W,"1,279"
317580,40210,Damen-Cermak,11/21/2004,U,0
317832,40210,Damen-Cermak,09/22/2012,A,"1,268"
317985,40210,Damen-Cermak,04/05/2006,W,961
318121,40210,Damen-Cermak,12/19/2013,W,"1,457"
318174,40210,Damen-Cermak,11/09/2004,W,800
318189,40210,Damen-Cermak,06/13/2011,W,"1,298"
318499,40210,Damen-Cermak,03/21/2005,W,691
318662,40210,Damen-Cermak,07/14/2005,W,841
318694,40210,Damen-Cermak,03/26/2010,W,"1,196"
318702,40210,Damen-Cermak,07/02/2013,W,"1,347"
318795,40210,Damen-Cermak,01/05/2014,U,486
318859,40210,Damen-Cermak,03/01/2007,W,"1,010"
318915,40210,Damen-Cermak,08/29/2006,W,"1,019"
319053,40210,Damen-Cermak,06/08/2009,W,"1,198"
319137,40210,Damen-Cermak,04/15/2004,W,407
319272,40210,Damen-Cermak,11/28/2016,W,"1,655"
319289,40210,Damen-Cermak,04/18/2014,W,"1,339"
319415,40210,Damen-Cermak,08/02/2009,U,535
319525,40210,Damen-Cermak,12/22/2013,U,612
319988,40210,Damen-Cermak,02/24/2013,U,567
320045,40210,Damen-Cermak,07/23/2004,W,579
320138,40210,Damen-Cermak,04/05/2017,W,"1,604"
320166,40210,Damen-Cermak,11/30/2001,W,696
320252,40210,Damen-Cermak,01/10/2002,W,665
320481,40210,Damen-Cermak,01/17/2007,W,"1,002"
320772,40210,Damen-Cermak,11/08/2007,W,"1,187"
320788,40210,Damen-Cermak,01/16/2012,W,897
320808,40210,Damen-Cermak,07/01/2005,W,892
320898,40210,Damen-Cermak,03/16/2013,A,892
320903,40210,Damen-Cermak,08/28/2001,W,767
320928,40210,Damen-Cermak,04/29/2006,A,470
320961,40210,Damen-Cermak,10/08/2017,U,960
321666,40210,Damen-Cermak,04/05/2013,W,"1,375"
321815,40210,Damen-Cermak,06/20/2011,W,"1,219"
321836,40210,Damen-Cermak,01/09/2017,W,"1,423"
321864,40210,Damen-Cermak,01/02/2008,W,833
322029,40210,Damen-Cermak,08/26/2010,W,"1,278"
322158,40210,Damen-Cermak,12/18/2016,U,517
322309,40210,Damen-Cermak,02/20/2017,W,"1,200"
322437,40210,Damen-Cermak,12/26/2007,W,786
322483,40210,Damen-Cermak,04/22/2009,W,"1,307"
322509,40210,Damen-Cermak,07/21/2015,W,"1,532"
322565,40210,Damen-Cermak,10/27/2003,W,406
322587,40210,Damen-Cermak,12/15/2016,W,"1,345"
322656,40210,Damen-Cermak,06/27/2007,W,"1,092"
322680,40210,Damen-Cermak,02/17/2016,W,"1,615"
322740,40210,Damen-Cermak,06/26/2009,W,"1,301"
323150,40210,Damen-Cermak,11/24/2017,W,873
323187,40210,Damen-Cermak,01/18/2016,W,759
323221,40210,Damen-Cermak,04/20/2006,W,937
323224,40210,Damen-Cermak,08/19/2003,W,382
323401,40210,Damen-Cermak,12/07/2015,W,"1,629"
323448,40210,Damen-Cermak,02/19/2014,W,"1,590"
323568,40210,Damen-Cermak,02/10/2011,W,"1,319"
324009,40210,Damen-Cermak,02/04/2001,U,0
324133,40210,Damen-Cermak,01/02/2012,U,603
324539,40210,Damen-Cermak,12/25/2005,U,115
324881,40210,Damen-Cermak,03/12/2012,W,"1,452"
325247,40210,Damen-Cermak,02/18/2015,W,"1,520"
325736,40210,Damen-Cermak,12/15/2015,W,"1,545"
325740,40210,Damen-Cermak,03/02/2009,W,"1,138"
325766,40210,Damen-Cermak,06/11/2008,W,"1,258"
325898,40210,Damen-Cermak,11/26/2015,U,497
326024,40210,Damen-Cermak,01/27/2014,W,869
326258,40210,Damen-Cermak,09/27/2009,U,515
326306,40210,Damen-Cermak,09/22/2005,W,990
326485,40210,Damen-Cermak,10/21/2012,U,703
326577,40210,Damen-Cermak,08/09/2006,W,948
326662,40210,Damen-Cermak,10/03/2016,W,"1,627"
326848,40210,Damen-Cermak,06/07/2017,W,"1,642"
327021,40210,Damen-Cermak,05/23/2002,W,675
327248,40210,Damen-Cermak,07/11/2011,W,"1,247"
327706,40210,Damen-Cermak,06/04/2012,W,"1,411"
327842,40210,Damen-Cermak,11/01/2008,A,636
327952,40210,Damen-Cermak,12/26/2004,U,0
328044,40210,Damen-Cermak,08/27/2010,W,"1,247"
328110,40210,Damen-Cermak,08/19/2007,U,402
328161,40210,Damen-Cermak,11/22/2001,U,0
328387,40210,Damen-Cermak,11/26/2002,W,748
328445,40210,Damen-Cermak,09/19/2003,W,367
328531,40210,Damen-Cermak,02/23/2013,A,877
328582,40210,Damen-Cermak,03/14/2009,A,756
328703,40210,Damen-Cermak,10/04/2001,W,735
328772,40210,Damen-Cermak,09/01/2009,W,"1,287"
328793,40210,Damen-Cermak,05/12/2010,W,"1,304"
328889,40210,Damen-Cermak,12/23/2012,U,608
328940,40210,Damen-Cermak,08/30/2001,W,762
329013,40210,Damen-Cermak,04/11/2011,W,"1,298"
329271,40210,Damen-Cermak,01/12/2008,A,570
329543,40210,Damen-Cermak,02/16/2001,W,667
329574,40210,Damen-Cermak,09/18/2014,W,"1,903"
329692,40210,Damen-Cermak,10/02/2010,A,712
329740,40210,Damen-Cermak,12/17/2002,W,408
329854,40210,Damen-Cermak,08/09/2004,W,587
329914,40210,Damen-Cermak,05/23/2015,A,910
329950,40210,Damen-Cermak,06/29/2009,W,"1,248"
329984,40210,Damen-Cermak,01/31/2007,W,939
330097,40210,Damen-Cermak,01/09/2001,W,643
330176,40210,Damen-Cermak,03/06/2008,W,"1,248"
330375,40210,Damen-Cermak,07/21/2003,W,335
330502,40210,Damen-Cermak,06/12/2002,W,755
330798,40210,Damen-Cermak,05/26/2001,A,0
330890,40210,Damen-Cermak,09/06/2014,A,"1,040"
331059,40210,Damen-Cermak,08/28/2017,W,"1,531"
331173,40210,Damen-Cermak,03/11/2007,U,347
331479,40210,Damen-Cermak,08/02/2003,A,1
331589,40210,Damen-Cermak,07/26/2013,W,"1,479"
331789,40210,Damen-Cermak,10/05/2016,W,"1,758"
331867,40210,Damen-Cermak,07/10/2001,W,809
331881,40210,Damen-Cermak,05/25/2001,W,712
331922,40210,Damen-Cermak,11/29/2008,A,568
332116,40210,Damen-Cermak,11/24/2007,A,477
332124,40210,Damen-Cermak,01/06/2001,A,1
332137,40210,Damen-Cermak,07/28/2006,W,991
332455,40210,Damen-Cermak,01/30/2015,W,"1,688"
332498,40210,Damen-Cermak,10/20/2016,W,"1,817"
332627,40210,Damen-Cermak,04/03/2003,W,373
332694,40210,Damen-Cermak,09/03/2015,W,"1,772"
332880,40210,Damen-Cermak,05/27/2005,W,844
332955,40210,Damen-Cermak,07/16/2002,W,734
333635,40210,Damen-Cermak,03/02/2008,U,428
333709,40210,Damen-Cermak,09/24/2009,W,"1,416"
333737,40210,Damen-Cermak,12/21/2016,W,"1,424"
333739,40210,Damen-Cermak,02/19/2004,W,361
333864,40210,Damen-Cermak,04/17/2016,U,820
334017,40210,Damen-Cermak,02/04/2015,W,"1,778"
334024,40210,Damen-Cermak,11/21/2012,W,"1,496"
334255,40210,Damen-Cermak,07/12/2007,W,"1,131"
334312,40210,Damen-Cermak,07/06/2008,U,573
334383,40210,Damen-Cermak,08/21/2006,W,944
334671,40210,Damen-Cermak,10/09/2016,U,969
334768,40210,Damen-Cermak,11/25/2017,A,829
334773,40210,Damen-Cermak,11/28/2004,U,0
334924,40210,Damen-Cermak,08/20/2007,W,950
335114,40210,Damen-Cermak,10/30/2014,W,"1,868"
335175,40210,Damen-Cermak,02/17/2010,W,"1,300"
335696,40210,Damen-Cermak,02/14/2006,W,914
335861,40210,Damen-Cermak,04/24/2016,U,688
335899,40210,Damen-Cermak,12/22/2003,W,340
336052,40210,Damen-Cermak,06/05/2011,U,624
336068,40210,Damen-Cermak,03/13/2006,W,833
336378,40210,Damen-Cermak,02/17/2014,W,"1,120"
336661,40210,Damen-Cermak,02/14/2008,W,"1,258"
336712,40210,Damen-Cermak,12/29/2001,A,1
336946,40210,Damen-Cermak,07/27/2016,W,"1,623"
336952,40210,Damen-Cermak,01/04/2011,W,"1,157"
337284,40210,Damen-Cermak,07/20/2006,W,933
337309,40210,Damen-Cermak,02/27/2016,A,951
337445,40210,Damen-Cermak,10/17/2012,W,"1,606"
337711,40210,Damen-Cermak,08/19/2011,W,"1,387"
337809,40210,Damen-Cermak,07/10/2004,A,2
337814,40210,Damen-Cermak,10/27/2005,W,958
337871,40210,Damen-Cermak,08/19/2016,W,"1,488"
338102,40210,Damen-Cermak,10/15/2008,W,"1,408"
338541,40210,Damen-Cermak,03/14/2010,U,480
338805,40210,Damen-Cermak,11/08/2006,W,"1,076"
339079,40210,Damen-Cermak,11/04/2010,W,"1,308"
339087,40210,Damen-Cermak,05/07/2013,W,"1,507"
339384,40210,Damen-Cermak,01/09/2013,W,"1,353"
339794,40210,Damen-Cermak,12/30/2004,W,532
339801,40210,Damen-Cermak,07/12/2011,W,"1,346"
339991,40210,Damen-Cermak,05/22/2009,W,"1,224"
340224,40210,Damen-Cermak,08/13/2015,W,"1,528"
340314,40210,Damen-Cermak,01/15/2006,U,241
340405,40210,Damen-Cermak,02/27/2006,W,815
340439,40210,Damen-Cermak,08/08/2001,W,725
340635,40210,Damen-Cermak,01/05/2011,W,"1,120"
340681,40210,Damen-Cermak,05/08/2014,W,"1,560"
340951,40210,Damen-Cermak,05/21/2008,W,"1,147"
341342,40210,Damen-Cermak,04/04/2003,W,302
341487,40210,Damen-Cermak,01/16/2006,W,496
341501,40210,Damen-Cermak,10/31/2016,W,"1,651"
341805,40210,Damen-Cermak,12/09/2010,W,"1,287"
342018,40210,Damen-Cermak,05/12/2014,W,"1,344"
342132,40210,Damen-Cermak,01/24/2011,W,"1,204"
342134,40210,Damen-Cermak,05/10/2015,U,716
342270,40210,Damen-Cermak,06/22/2005,W,795
342443,40210,Damen-Cermak,12/29/2009,W,971
342623,40210,Damen-Cermak,06/22/2010,W,"1,162"
342642,40210,Damen-Cermak,09/08/2015,W,"1,699"
342904,40210,Damen-Cermak,03/21/2006,W,792
343221,40210,Damen-Cermak,04/14/2004,W,377
343596,40210,Damen-Cermak,09/15/2011,W,"1,603"
343751,40210,Damen-Cermak,01/01/2005,U,110
343849,40210,Damen-Cermak,08/04/2009,W,"1,208"
343988,40210,Damen-Cermak,01/18/2011,W,"1,343"
344221,40210,Damen-Cermak,12/05/2001,W,697
344273,40210,Damen-Cermak,04/06/2002,A,1
344277,40210,Damen-Cermak,06/09/2014,W,"1,521"
344338,40210,Damen-Cermak,01/28/2009,W,"1,204"
344444,40210,Damen-Cermak,04/09/2006,U,303
344669,40210,Damen-Cermak,05/29/2003,W,357
344829,40210,Damen-Cermak,05/15/2010,A,689
345048,40210,Damen-Cermak,12/26/2008,W,732
345179,40210,Damen-Cermak,06/23/2001,A,1
345298,40210,Damen-Cermak,10/29/2012,W,"1,496"
345372,40210,Damen-Cermak,01/16/2011,U,439
345375,40210,Damen-Cermak,02/23/2005,W,769
345443,40210,Damen-Cermak,06/06/2005,W,799
345457,40210,Damen-Cermak,11/19/2005,A,494
345581,40210,Damen-Cermak,10/05/2017,W,"1,671"
345754,40210,Damen-Cermak,10/24/2003,W,383
345837,40210,Damen-Cermak,02/13/2009,W,"1,291"
346144,40210,Damen-Cermak,04/29/2017,A,821
346280,40210,Damen-Cermak,01/05/2015,W,"1,329"
346583,40210,Damen-Cermak,02/19/2005,A,291
346679,40210,Damen-Cermak,01/17/2015,A,801
346917,40210,Damen-Cermak,07/18/2005,W,767
347006,40210,Damen-Cermak,05/03/2011,W,"1,374"
347084,40210,Damen-Cermak,01/15/2014,W,"1,507"
347165,40210,Damen-Cermak,04/26/2004,W,375
347273,40210,Damen-Cermak,07/03/2015,U,"1,189"
347551,40210,Damen-Cermak,11/13/2006,W,995
347709,40210,Damen-Cermak,03/07/2006,W,881
347949,40210,Damen-Cermak,12/06/2002,W,421
348395,40210,Damen-Cermak,12/11/2013,W,"1,576"
348467,40210,Damen-Cermak,09/20/2011,W,"1,564"
348520,40210,Damen-Cermak,10/03/2015,A,"1,067"
348656,40210,Damen-Cermak,07/05/2009,U,603
348863,40210,Damen-Cermak,08/07/2009,W,"1,247"
349061,40210,Damen-Cermak,12/26/2003,W,241
349227,40210,Damen-Cermak,04/03/2013,W,"1,414"
349237,40210,Damen-Cermak,11/18/2001,U,0
349512,40210,Damen-Cermak,08/26/2017,A,761
349612,40210,Damen-Cermak,06/12/2005,U,233
349830,40210,Damen-Cermak,07/31/2012,W,"1,375"
349873,40210,Damen-Cermak,01/11/2017,W,"1,406"
350085,40210,Damen-Cermak,04/07/2015,W,"1,469"
350162,40210,Damen-Cermak,05/26/2015,W,"1,476"
350238,40210,Damen-Cermak,10/02/2008,W,"1,255"
350551,40210,Damen-Cermak,01/23/2008,W,"1,131"
350764,40210,Damen-Cermak,04/30/2003,W,361
350772,40210,Damen-Cermak,05/16/2007,W,"1,055"
350938,40210,Damen-Cermak,05/26/2012,A,869
351001,40210,Damen-Cermak,03/02/2016,W,"1,620"
351195,40210,Damen-Cermak,11/22/2007,U,282
351289,40210,Damen-Cermak,04/06/2007,W,868
351293,40210,Damen-Cermak,11/12/2005,A,452
351603,40210,Damen-Cermak,07/25/2004,U,0
351655,40210,Damen-Cermak,07/15/2016,W,"1,579"
351776,40210,Damen-Cermak,05/11/2005,W,774
351828,40210,Damen-Cermak,10/04/2009,U,536
351909,40210,Damen-Cermak,02/02/2007,W,926
351912,40210,Damen-Cermak,05/04/2016,W,"1,599"
352023,40210,Damen-Cermak,05/16/2009,A,821
352128,40210,Damen-Cermak,10/21/2002,W,715
352252,40210,Damen-Cermak,04/19/2008,A,591
352324,40210,Damen-Cermak,07/25/2007,W,"1,102"
352408,40210,Damen-Cermak,10/06/2004,W,766
352651,40210,Damen-Cermak,06/05/2003,W,357
353066,40210,Damen-Cermak,08/13/2004,W,628
353416,40210,Damen-Cermak,01/24/2013,W,"1,430"
353500,40210,Damen-Cermak,02/11/2005,W,697
353537,40210,Damen-Cermak,11/08/2011,W,"1,548"
353539,40210,Damen-Cermak,02/02/2006,W,904
353563,40210,Damen-Cermak,04/02/2004,W,344
353571,40210,Damen-Cermak,09/18/2004,A,3
353805,40210,Damen-Cermak,07/17/2007,W,"1,115"
353906,40210,Damen-Cermak,05/20/2007,U,397
354060,40210,Damen-Cermak,07/04/2002,U,0
354088,40210,Damen-Cermak,05/02/2007,W,"1,080"
354115,40210,Damen-Cermak,02/10/2004,W,346
354242,40210,Damen-Cermak,03/29/2007,W,"1,023"
354402,40210,Damen-Cermak,05/09/2009,A,645
354428,40210,Damen-Cermak,11/04/2004,W,728
354557,40210,Damen-Cermak,10/17/2010,U,563
354630,40210,Damen-Cermak,04/23/2006,U,299
355164,40210,Damen-Cermak,03/13/2017,W,"1,506"
355417,40210,Damen-Cermak,04/17/2015,W,"1,800"
355520,40210,Damen-Cermak,07/26/2012,W,"1,414"
355541,40210,Damen-Cermak,07/24/2009,W,"1,218"
355595,40210,Damen-Cermak,04/01/2008,W,"1,268"
355643,40210,Damen-Cermak,01/07/2013,W,"1,316"
355818,40210,Damen-Cermak,10/18/2017,W,"1,722"
356000,40210,Damen-Cermak,09/01/2003,U,0
356114,40210,Damen-Cermak,04/22/2013,W,"1,507"
356542,40210,Damen-Cermak,11/17/2016,W,"1,756"
356546,40210,Damen-Cermak,09/25/2005,U,256
356558,40210,Damen-Cermak,11/23/2014,U,757
356727,40210,Damen-Cermak,03/03/2004,W,366
357022,40210,Damen-Cermak,12/27/2006,W,681
357129,40210,Damen-Cermak,07/05/2011,W,"1,338"
357264,40210,Damen-Cermak,11/04/2008,W,"1,451"
357341,40210,Damen-Cermak,05/14/2004,W,334
357372,40210,Damen-Cermak,05/27/2011,W,"1,387"
357390,40210,Damen-Cermak,01/09/2006,W,775
357411,40210,Damen-Cermak,07/09/2010,W,"1,182"
357441,40210,Damen-Cermak,06/23/2004,W,521
357459,40210,Damen-Cermak,09/13/2013,W,"1,650"
357619,40210,Damen-Cermak,06/28/2017,W,"1,461"
357656,40210,Damen-Cermak,12/09/2006,A,528
357663,40210,Damen-Cermak,12/05/2014,W,"1,691"
357680,40210,Damen-Cermak,04/01/2002,W,708
357944,40210,Damen-Cermak,08/05/2003,W,346
358100,40210,Damen-Cermak,06/21/2009,U,542
358127,40210,Damen-Cermak,03/06/2017,W,"1,469"
358314,40210,Damen-Cermak,07/15/2011,W,"1,440"
358508,40210,Damen-Cermak,06/12/2004,A,3
358771,40210,Damen-Cermak,01/05/2012,W,"1,266"
358787,40210,Damen-Cermak,08/07/2012,W,"1,360"
358819,40210,Damen-Cermak,05/18/2015,W,"1,509"
358847,40210,Damen-Cermak,10/18/2009,U,548
358974,40210,Damen-Cermak,12/20/2010,W,"1,030"
359226,40210,Damen-Cermak,06/14/2011,W,"1,377"
359243,40210,Damen-Cermak,04/18/2006,W,975
359286,40210,Damen-Cermak,10/09/2015,W,"1,783"
359345,40210,Damen-Cermak,02/24/2011,W,"1,408"
359571,40210,Damen-Cermak,08/29/2011,W,"1,435"
359644,40210,Damen-Cermak,03/21/2004,U,0
359726,40210,Damen-Cermak,05/13/2006,A,434
359806,40210,Damen-Cermak,01/18/2009,U,435
359922,40210,Damen-Cermak,11/17/2004,W,758
360158,40210,Damen-Cermak,05/05/2003,W,404
360412,40210,Damen-Cermak,03/23/2013,A,753
360628,40210,Damen-Cermak,01/06/2010,W,"1,124"
361140,40210,Damen-Cermak,04/02/2017,U,677
361288,40210,Damen-Cermak,01/06/2017,W,"1,150"
361583,40210,Damen-Cermak,02/24/2003,W,357
361881,40210,Damen-Cermak,02/03/2005,W,792
361990,40210,Damen-Cermak,08/11/2005,W,792
362021,40210,Damen-Cermak,01/21/2006,A,359
362181,40210,Damen-Cermak,04/10/2015,W,"1,521"
362205,40210,Damen-Cermak,01/16/2005,U,137
362664,40210,Damen-Cermak,08/19/2001,U,0
362714,40210,Damen-Cermak,01/30/2007,W,965
362746,40210,Damen-Cermak,10/29/2001,W,711
362852,40210,Damen-Cermak,03/22/2015,U,665
362931,40210,Damen-Cermak,05/05/2008,W,"1,226"
362995,40210,Damen-Cermak,09/01/2014,U,623
363124,40210,Damen-Cermak,08/23/2008,A,780
363259,40210,Damen-Cermak,12/29/2007,A,425
363468,40210,Damen-Cermak,03/11/2016,W,"1,602"
363619,40210,Damen-Cermak,06/11/2010,W,"1,428"
363620,40210,Damen-Cermak,04/23/2003,W,345
363643,40210,Damen-Cermak,02/19/2010,W,"1,272"
363705,40210,Damen-Cermak,03/31/2004,W,370
