,station_id,stationname,date,daytype,rides
647496,41270,43rd,11/03/2014,W,"1,234"
647616,41270,43rd,07/22/2005,W,772
648021,41270,43rd,03/15/2008,A,514
648091,41270,43rd,05/11/2016,W,"1,099"
648104,41270,43rd,11/18/2007,U,325
648213,41270,43rd,10/24/2015,A,700
648270,41270,43rd,10/07/2014,W,"1,300"
648617,41270,43rd,05/17/2015,U,487
649043,41270,43rd,08/08/2013,W,"1,719"
649108,41270,43rd,11/03/2015,W,"1,330"
649317,41270,43rd,10/25/2004,W,903
649345,41270,43rd,05/14/2010,W,"1,054"
649699,41270,43rd,05/28/2007,U,374
649835,41270,43rd,03/03/2004,W,837
650091,41270,43rd,04/07/2005,W,849
650172,41270,43rd,05/08/2008,W,"1,014"
650189,41270,43rd,05/02/2015,A,820
650389,41270,43rd,07/08/2006,A,578
650539,41270,43rd,10/07/2001,U,385
650730,41270,43rd,06/07/2005,W,921
650990,41270,43rd,09/13/2005,W,"1,006"
651028,41270,43rd,02/17/2015,W,"1,047"
651161,41270,43rd,09/27/2013,W,"1,893"
651178,41270,43rd,02/27/2011,U,365
651223,41270,43rd,07/24/2002,W,766
651236,41270,43rd,06/14/2001,W,824
651280,41270,43rd,05/24/2008,A,568
651406,41270,43rd,11/28/2011,W,"1,065"
651427,41270,43rd,07/26/2005,W,859
651716,41270,43rd,01/17/2015,A,566
651794,41270,43rd,07/24/2004,A,368
651916,41270,43rd,02/12/2013,W,945
651936,41270,43rd,07/15/2006,A,470
651999,41270,43rd,02/09/2002,A,410
652289,41270,43rd,01/08/2001,W,821
652389,41270,43rd,01/25/2003,A,379
652557,41270,43rd,08/04/2010,W,"1,017"
653064,41270,43rd,05/16/2001,W,830
653177,41270,43rd,02/28/2017,W,"1,044"
653262,41270,43rd,06/14/2016,W,"1,106"
653529,41270,43rd,07/17/2004,A,421
653620,41270,43rd,09/24/2013,W,"1,802"
653725,41270,43rd,03/19/2002,W,760
653804,41270,43rd,11/01/2011,W,"1,169"
653858,41270,43rd,06/26/2009,W,"1,059"
653921,41270,43rd,03/27/2015,W,"1,049"
653989,41270,43rd,09/20/2002,W,875
654141,41270,43rd,05/01/2011,U,447
654333,41270,43rd,06/02/2017,W,"1,123"
654683,41270,43rd,02/16/2006,W,937
654911,41270,43rd,10/14/2004,W,964
655137,41270,43rd,11/01/2012,W,"1,080"
655382,41270,43rd,01/19/2010,W,"1,064"
655437,41270,43rd,06/26/2004,A,408
655581,41270,43rd,01/20/2013,U,374
655788,41270,43rd,05/23/2007,W,"1,045"
655863,41270,43rd,08/01/2003,W,763
655898,41270,43rd,11/11/2011,W,868
656132,41270,43rd,06/29/2013,A,961
656146,41270,43rd,04/14/2010,W,"1,076"
656176,41270,43rd,04/15/2015,W,"1,117"
656254,41270,43rd,06/19/2015,W,"1,196"
656255,41270,43rd,05/04/2010,W,"1,137"
656516,41270,43rd,03/21/2008,W,753
656547,41270,43rd,09/10/2010,W,"1,072"
656595,41270,43rd,03/29/2001,W,823
656843,41270,43rd,02/24/2016,W,994
656868,41270,43rd,01/10/2015,A,535
657040,41270,43rd,07/22/2009,W,"1,068"
657176,41270,43rd,09/25/2016,U,481
657244,41270,43rd,09/24/2001,W,794
657856,41270,43rd,02/21/2015,A,602
657981,41270,43rd,10/12/2016,W,"1,135"
658734,41270,43rd,12/28/2005,W,680
659092,41270,43rd,12/06/2012,W,"1,103"
659224,41270,43rd,11/21/2007,W,955
659239,41270,43rd,01/18/2014,A,643
659301,41270,43rd,06/17/2004,W,743
659303,41270,43rd,09/23/2004,W,937
659320,41270,43rd,02/02/2011,W,303
659589,41270,43rd,08/18/2016,W,"1,069"
659771,41270,43rd,03/07/2002,W,705
659857,41270,43rd,10/31/2007,W,"1,070"
659946,41270,43rd,09/07/2005,W,980
659996,41270,43rd,03/19/2009,W,969
660200,41270,43rd,09/17/2007,W,"1,115"
660392,41270,43rd,07/30/2004,W,814
660626,41270,43rd,01/07/2015,W,647
660709,41270,43rd,03/14/2016,W,"1,033"
660948,41270,43rd,02/13/2002,W,754
661075,41270,43rd,12/09/2008,W,963
661131,41270,43rd,06/01/2004,W,862
661174,41270,43rd,11/07/2016,W,"1,200"
661262,41270,43rd,11/13/2002,W,823
661412,41270,43rd,02/25/2002,W,720
661446,41270,43rd,06/01/2008,U,426
661515,41270,43rd,10/23/2008,W,"1,068"
661582,41270,43rd,11/17/2001,A,551
661596,41270,43rd,09/12/2006,W,"1,016"
661610,41270,43rd,11/22/2009,U,453
661704,41270,43rd,06/05/2014,W,"1,172"
661772,41270,43rd,11/02/2009,W,972
661775,41270,43rd,10/17/2013,W,"1,785"
661849,41270,43rd,09/13/2011,W,"1,156"
661932,41270,43rd,07/01/2011,W,"1,059"
662063,41270,43rd,09/22/2011,W,"1,132"
662287,41270,43rd,10/07/2008,W,"1,069"
662540,41270,43rd,04/11/2007,W,942
662672,41270,43rd,07/14/2015,W,"1,224"
663009,41270,43rd,07/21/2003,W,760
663181,41270,43rd,06/13/2003,W,887
663233,41270,43rd,04/07/2017,W,997
663431,41270,43rd,06/28/2009,U,492
663786,41270,43rd,04/20/2011,W,887
664404,41270,43rd,11/12/2011,A,639
664948,41270,43rd,07/29/2015,W,"1,149"
664991,41270,43rd,01/30/2016,A,592
665046,41270,43rd,11/21/2017,W,"1,024"
665311,41270,43rd,02/14/2016,U,412
665415,41270,43rd,03/18/2005,W,893
665423,41270,43rd,08/22/2010,U,433
665545,41270,43rd,11/15/2004,W,942
666248,41270,43rd,07/08/2011,W,"1,085"
666313,41270,43rd,03/27/2016,U,419
666419,41270,43rd,09/17/2015,W,"1,267"
666579,41270,43rd,04/19/2004,W,786
666602,41270,43rd,06/13/2008,W,"1,078"
666622,41270,43rd,06/08/2006,W,978
666780,41270,43rd,12/07/2006,W,880
666943,41270,43rd,09/13/2008,A,408
667099,41270,43rd,09/04/2013,W,"1,797"
667394,41270,43rd,12/31/2013,W,865
667602,41270,43rd,06/26/2016,U,560
667627,41270,43rd,12/09/2001,U,297
667650,41270,43rd,09/03/2013,W,"1,732"
667714,41270,43rd,02/19/2002,W,733
667846,41270,43rd,03/28/2015,A,594
667972,41270,43rd,10/25/2002,W,852
668260,41270,43rd,10/06/2013,U,899
668698,41270,43rd,11/13/2010,A,564
668932,41270,43rd,08/20/2015,W,"1,165"
669212,41270,43rd,12/31/2014,W,864
669236,41270,43rd,05/28/2017,U,428
669242,41270,43rd,05/31/2013,W,"1,488"
669253,41270,43rd,09/10/2011,A,656
669968,41270,43rd,04/18/2011,W,837
669981,41270,43rd,09/28/2007,W,"1,101"
670122,41270,43rd,08/13/2010,W,"1,038"
670266,41270,43rd,11/06/2015,W,"1,376"
670374,41270,43rd,01/23/2009,W,848
670441,41270,43rd,08/11/2001,A,"1,194"
670604,41270,43rd,08/01/2008,W,"1,076"
670772,41270,43rd,04/23/2017,U,404
671138,41270,43rd,05/09/2013,W,"1,123"
671225,41270,43rd,09/07/2011,W,"1,169"
671834,41270,43rd,03/09/2017,W,992
671883,41270,43rd,08/16/2013,W,"1,633"
671975,41270,43rd,08/29/2011,W,"1,111"
672118,41270,43rd,11/23/2007,W,553
672303,41270,43rd,01/15/2009,W,717
672430,41270,43rd,11/06/2002,W,881
672506,41270,43rd,06/08/2017,W,"1,088"
672509,41270,43rd,12/24/2004,W,379
672996,41270,43rd,03/30/2012,W,990
673008,41270,43rd,02/02/2015,W,721
673105,41270,43rd,12/11/2006,W,958
673364,41270,43rd,01/16/2008,W,967
673460,41270,43rd,12/12/2002,W,877
673462,41270,43rd,06/11/2006,U,357
673591,41270,43rd,03/25/2014,W,"1,165"
673719,41270,43rd,03/27/2009,W,819
674304,41270,43rd,12/19/2012,W,"1,087"
674398,41270,43rd,07/18/2005,W,798
674615,41270,43rd,11/27/2016,U,375
674691,41270,43rd,07/03/2006,W,"1,018"
674732,41270,43rd,07/05/2008,A,596
674813,41270,43rd,08/02/2015,U,572
674998,41270,43rd,02/01/2012,W,"1,204"
675052,41270,43rd,10/15/2017,U,434
675055,41270,43rd,03/06/2005,U,322
675104,41270,43rd,01/17/2016,U,329
675779,41270,43rd,02/19/2004,W,806
675862,41270,43rd,05/11/2014,U,518
675915,41270,43rd,06/15/2005,W,893
676004,41270,43rd,05/12/2006,W,949
676157,41270,43rd,09/23/2007,U,415
676435,41270,43rd,03/15/2016,W,"1,057"
676436,41270,43rd,06/04/2015,W,"1,154"
676612,41270,43rd,11/28/2017,W,"1,129"
676870,41270,43rd,03/22/2005,W,731
676901,41270,43rd,01/27/2006,W,824
676906,41270,43rd,10/13/2005,W,"1,000"
677198,41270,43rd,03/02/2014,U,457
677251,41270,43rd,07/23/2009,W,"1,023"
677300,41270,43rd,11/20/2009,W,"1,115"
677346,41270,43rd,12/13/2007,W,"1,040"
677456,41270,43rd,08/16/2001,W,774
677602,41270,43rd,05/09/2015,A,687
677922,41270,43rd,05/30/2002,W,795
678175,41270,43rd,05/01/2006,W,"1,032"
678239,41270,43rd,05/09/2017,W,988
678256,41270,43rd,01/20/2017,W,"1,057"
678678,41270,43rd,07/22/2008,W,"1,016"
678795,41270,43rd,05/31/2011,W,991
679116,41270,43rd,11/06/2005,U,305
679122,41270,43rd,09/17/2005,A,441
679135,41270,43rd,07/14/2017,W,"1,149"
679170,41270,43rd,02/11/2004,W,744
679298,41270,43rd,12/30/2015,W,911
679317,41270,43rd,04/26/2006,W,"1,024"
679352,41270,43rd,11/02/2002,A,504
679556,41270,43rd,04/29/2001,U,308
679578,41270,43rd,09/10/2017,U,469
679595,41270,43rd,11/09/2002,A,451
679701,41270,43rd,03/19/2004,W,815
679854,41270,43rd,01/06/2012,W,973
680741,41270,43rd,11/30/2015,W,"1,178"
680904,41270,43rd,10/26/2004,W,941
681003,41270,43rd,04/27/2014,U,480
681362,41270,43rd,04/08/2002,W,706
681367,41270,43rd,05/26/2002,U,311
681368,41270,43rd,07/17/2014,W,"1,299"
681418,41270,43rd,11/30/2009,W,"1,002"
681562,41270,43rd,01/22/2010,W,991
681591,41270,43rd,05/01/2008,W,986
681636,41270,43rd,03/01/2005,W,879
681701,41270,43rd,10/06/2016,W,"1,120"
681777,41270,43rd,02/21/2016,U,481
681817,41270,43rd,08/31/2001,W,896
682004,41270,43rd,02/23/2015,W,912
682063,41270,43rd,05/15/2015,W,"1,213"
682317,41270,43rd,12/21/2012,W,944
682467,41270,43rd,10/25/2001,W,760
682469,41270,43rd,09/03/2008,W,"1,071"
682519,41270,43rd,04/07/2014,W,"1,107"
682945,41270,43rd,10/09/2003,W,880
682978,41270,43rd,01/21/2004,W,788
683017,41270,43rd,04/29/2012,U,404
683103,41270,43rd,06/19/2004,A,369
683211,41270,43rd,10/09/2012,W,"1,146"
683360,41270,43rd,05/28/2010,W,"1,039"
683392,41270,43rd,02/23/2010,W,"1,054"
683420,41270,43rd,10/31/2003,W,963
683756,41270,43rd,02/09/2010,W,977
683777,41270,43rd,08/19/2012,U,532
683931,41270,43rd,09/26/2013,W,"1,778"
684270,41270,43rd,02/13/2015,W,"1,031"
684326,41270,43rd,02/24/2008,U,343
684332,41270,43rd,11/03/2002,U,312
684496,41270,43rd,10/02/2003,W,808
684509,41270,43rd,02/16/2016,W,"1,122"
684638,41270,43rd,10/15/2006,U,324
684827,41270,43rd,05/26/2009,W,891
684983,41270,43rd,09/24/2014,W,"1,349"
685244,41270,43rd,02/15/2011,W,"1,032"
685503,41270,43rd,11/23/2011,W,"1,102"
685608,41270,43rd,08/09/2006,W,966
685609,41270,43rd,09/25/2001,W,816
685658,41270,43rd,03/15/2006,W,952
685720,41270,43rd,08/03/2011,W,"1,128"
685760,41270,43rd,04/30/2017,U,337
685854,41270,43rd,03/29/2005,W,887
686066,41270,43rd,06/21/2005,W,854
686083,41270,43rd,04/30/2007,W,"1,020"
686092,41270,43rd,03/29/2002,W,647
686145,41270,43rd,03/15/2017,W,966
686196,41270,43rd,02/19/2013,W,983
686348,41270,43rd,07/29/2008,W,991
686450,41270,43rd,09/01/2013,U,861
686738,41270,43rd,07/09/2014,W,"1,227"
686813,41270,43rd,07/11/2017,W,"1,112"
686844,41270,43rd,04/22/2001,U,254
687198,41270,43rd,08/26/2005,W,856
687474,41270,43rd,05/26/2010,W,"1,044"
687589,41270,43rd,12/31/2016,A,514
687727,41270,43rd,09/29/2011,W,"1,096"
687765,41270,43rd,01/05/2004,W,731
687982,41270,43rd,06/05/2005,U,281
688351,41270,43rd,04/07/2011,W,997
688443,41270,43rd,10/27/2005,W,970
688463,41270,43rd,02/11/2002,W,676
688602,41270,43rd,03/13/2015,W,"1,074"
688664,41270,43rd,10/20/2017,W,"1,084"
688802,41270,43rd,02/15/2014,A,676
689334,41270,43rd,07/30/2002,W,725
689418,41270,43rd,08/15/2017,W,"1,079"
689695,41270,43rd,08/30/2016,W,"1,096"
689761,41270,43rd,04/24/2009,W,"1,029"
690344,41270,43rd,02/10/2013,U,378
690596,41270,43rd,07/30/2017,U,464
690631,41270,43rd,05/25/2017,W,"1,066"
690743,41270,43rd,03/06/2015,W,"1,025"
690749,41270,43rd,10/28/2005,W,986
690768,41270,43rd,10/23/2001,W,824
690785,41270,43rd,07/14/2005,W,853
690909,41270,43rd,11/08/2006,W,"1,036"
690983,41270,43rd,08/19/2016,W,958
691113,41270,43rd,02/10/2003,W,848
691155,41270,43rd,04/28/2005,W,855
691301,41270,43rd,07/27/2011,W,"1,100"
691311,41270,43rd,01/20/2006,W,949
691392,41270,43rd,06/28/2011,W,"1,134"
691424,41270,43rd,01/17/2010,U,379
691746,41270,43rd,07/22/2014,W,"1,239"
691750,41270,43rd,03/27/2013,W,995
691846,41270,43rd,07/12/2014,A,683
692178,41270,43rd,01/28/2009,W,939
692365,41270,43rd,11/21/2005,W,915
692996,41270,43rd,02/14/2006,W,963
693300,41270,43rd,11/18/2006,A,476
693398,41270,43rd,02/04/2004,W,803
693459,41270,43rd,06/30/2008,W,"1,087"
693811,41270,43rd,12/29/2008,W,803
694130,41270,43rd,01/07/2003,W,798
694397,41270,43rd,05/29/2007,W,"1,027"
694405,41270,43rd,03/02/2012,W,"1,048"
694457,41270,43rd,09/13/2009,U,424
694599,41270,43rd,07/15/2013,W,"1,628"
694602,41270,43rd,12/21/2002,A,474
694964,41270,43rd,06/20/2006,W,929
695015,41270,43rd,06/21/2003,A,436
695247,41270,43rd,09/04/2001,W,780
695281,41270,43rd,05/06/2005,W,942
695376,41270,43rd,03/20/2014,W,"1,204"
695878,41270,43rd,01/07/2001,U,258
695891,41270,43rd,11/11/2005,W,779
696098,41270,43rd,07/31/2013,W,"1,502"
696281,41270,43rd,04/05/2012,W,"1,053"
696337,41270,43rd,02/11/2006,A,516
696557,41270,43rd,10/27/2015,W,"1,279"
696563,41270,43rd,11/10/2012,A,607
696959,41270,43rd,09/10/2006,U,302
697319,41270,43rd,03/18/2004,W,770
697489,41270,43rd,07/14/2011,W,"1,099"
697710,41270,43rd,10/24/2016,W,"1,113"
698031,41270,43rd,03/16/2008,U,351
698172,41270,43rd,03/23/2011,W,"1,030"
698243,41270,43rd,04/14/2002,U,285
698257,41270,43rd,09/12/2009,A,583
698314,41270,43rd,06/14/2002,W,790
698343,41270,43rd,04/18/2012,W,"1,079"
698428,41270,43rd,09/22/2010,W,"1,171"
698507,41270,43rd,03/07/2017,W,"1,050"
698704,41270,43rd,06/02/2013,U,685
698729,41270,43rd,02/26/2005,A,415
698951,41270,43rd,05/21/2011,A,557
699219,41270,43rd,09/16/2001,U,265
699452,41270,43rd,03/27/2006,W,900
699498,41270,43rd,02/13/2014,W,"1,197"
699564,41270,43rd,08/13/2013,W,"1,546"
699678,41270,43rd,05/14/2002,W,774
699700,41270,43rd,02/05/2007,W,697
700146,41270,43rd,03/04/2007,U,294
700210,41270,43rd,03/11/2008,W,944
700395,41270,43rd,03/30/2006,W,953
700847,41270,43rd,11/21/2009,A,640
700869,41270,43rd,05/27/2005,W,861
701068,41270,43rd,04/25/2004,U,251
701284,41270,43rd,09/27/2015,U,546
701368,41270,43rd,08/29/2004,U,281
701481,41270,43rd,01/31/2017,W,978
701552,41270,43rd,07/06/2016,W,"1,160"
701725,41270,43rd,01/16/2009,W,740
701767,41270,43rd,03/10/2008,W,921
701772,41270,43rd,08/07/2011,U,442
702046,41270,43rd,03/13/2012,W,"1,137"
702325,41270,43rd,07/21/2012,A,658
702417,41270,43rd,10/02/2016,U,483
702495,41270,43rd,07/19/2009,U,399
702836,41270,43rd,01/14/2002,W,738
702867,41270,43rd,01/20/2002,U,291
703087,41270,43rd,08/24/2011,W,"1,150"
703136,41270,43rd,04/13/2013,A,560
703191,41270,43rd,09/17/2011,A,717
703298,41270,43rd,12/05/2004,U,313
703376,41270,43rd,08/28/2011,U,465
703411,41270,43rd,07/21/2014,W,"1,217"
703919,41270,43rd,10/06/2011,W,"1,172"
703960,41270,43rd,10/13/2015,W,"1,321"
704127,41270,43rd,03/08/2001,W,804
704204,41270,43rd,10/03/2016,W,"1,132"
704629,41270,43rd,04/07/2013,U,421
704679,41270,43rd,03/26/2004,W,756
704817,41270,43rd,05/21/2002,W,829
704818,41270,43rd,10/15/2007,W,"1,032"
705075,41270,43rd,03/20/2015,W,"1,037"
705166,41270,43rd,10/27/2001,A,442
705272,41270,43rd,04/24/2014,W,"1,160"
705547,41270,43rd,10/04/2009,U,389
705749,41270,43rd,02/19/2001,W,573
705831,41270,43rd,04/04/2002,W,771
705941,41270,43rd,12/26/2002,W,589
706193,41270,43rd,01/03/2012,W,901
706217,41270,43rd,04/06/2009,W,788
706248,41270,43rd,01/09/2017,W,888
706424,41270,43rd,10/16/2002,W,837
706484,41270,43rd,03/22/2009,U,407
706830,41270,43rd,05/17/2010,W,932
706869,41270,43rd,05/30/2001,W,791
706935,41270,43rd,07/26/2003,A,409
707008,41270,43rd,03/21/2005,W,751
707284,41270,43rd,10/04/2007,W,"1,130"
707296,41270,43rd,09/23/2005,W,971
707406,41270,43rd,06/27/2011,W,"1,006"
707518,41270,43rd,02/21/2005,W,618
707547,41270,43rd,11/14/2017,W,"1,132"
707611,41270,43rd,09/30/2004,W,970
707652,41270,43rd,10/21/2003,W,876
707681,41270,43rd,08/22/2013,W,"1,450"
707712,41270,43rd,02/08/2001,W,813
707889,41270,43rd,08/13/2007,W,985
707962,41270,43rd,09/05/2013,W,"1,845"
708110,41270,43rd,09/03/2003,W,906
708118,41270,43rd,09/26/2010,U,402
708568,41270,43rd,04/21/2007,A,566
708599,41270,43rd,09/16/2007,U,380
708647,41270,43rd,11/21/2004,U,314
708793,41270,43rd,05/04/2013,A,657
708831,41270,43rd,02/27/2005,U,279
708839,41270,43rd,10/10/2007,W,"1,071"
708853,41270,43rd,11/12/2017,U,371
709241,41270,43rd,03/11/2006,A,508
709292,41270,43rd,01/19/2015,W,656
709326,41270,43rd,05/02/2005,W,930
709614,41270,43rd,12/14/2015,W,"1,130"
709636,41270,43rd,10/27/2009,W,"1,064"
709794,41270,43rd,01/01/2007,U,309
709958,41270,43rd,04/08/2008,W,933
710021,41270,43rd,06/07/2001,W,860
710109,41270,43rd,02/23/2008,A,481
710194,41270,43rd,09/05/2010,U,437
710224,41270,43rd,10/12/2007,W,"1,034"
710518,41270,43rd,02/12/2015,W,959
710634,41270,43rd,01/03/2017,W,887
710739,41270,43rd,07/11/2001,W,832
710749,41270,43rd,06/25/2003,W,786
710763,41270,43rd,03/19/2016,A,588
710786,41270,43rd,07/22/2013,W,"1,631"
710905,41270,43rd,03/09/2003,U,226
711016,41270,43rd,07/07/2003,W,691
711252,41270,43rd,03/30/2016,W,"1,079"
711409,41270,43rd,08/24/2006,W,895
711493,41270,43rd,11/10/2004,W,961
711795,41270,43rd,03/02/2006,W,965
711886,41270,43rd,04/14/2007,A,444
712033,41270,43rd,12/17/2012,W,"1,010"
712155,41270,43rd,02/08/2016,W,"1,043"
712200,41270,43rd,08/04/2006,W,"1,003"
712393,41270,43rd,06/24/2013,W,"1,423"
712512,41270,43rd,06/11/2001,W,816
712571,41270,43rd,06/22/2015,W,"1,055"
712714,41270,43rd,06/29/2003,U,362
713085,41270,43rd,03/11/2011,W,987
713102,41270,43rd,04/15/2006,A,516
713150,41270,43rd,11/05/2013,W,"1,349"
713190,41270,43rd,04/30/2012,W,"1,000"
713231,41270,43rd,04/02/2001,W,860
713703,41270,43rd,09/06/2012,W,"1,164"
713779,41270,43rd,11/13/2005,U,296
713818,41270,43rd,07/21/2015,W,"1,165"
713928,41270,43rd,06/10/2012,U,563
714342,41270,43rd,04/19/2015,U,500
714427,41270,43rd,10/11/2013,W,"1,736"
715069,41270,43rd,02/09/2013,A,525
715081,41270,43rd,02/15/2008,W,955
715241,41270,43rd,03/25/2010,W,941
715273,41270,43rd,09/04/2006,U,333
715338,41270,43rd,08/07/2017,W,"1,029"
715384,41270,43rd,12/12/2006,W,942
715455,41270,43rd,05/29/2012,W,962
715510,41270,43rd,07/31/2005,U,247
715741,41270,43rd,09/06/2002,W,848
715893,41270,43rd,03/12/2006,U,323
715961,41270,43rd,09/17/2010,W,"1,164"
716045,41270,43rd,09/14/2003,U,266
716706,41270,43rd,06/01/2012,W,"1,073"
716789,41270,43rd,04/14/2001,A,490
717140,41270,43rd,01/16/2012,W,614
717860,41270,43rd,07/05/2009,U,519
718084,41270,43rd,08/31/2009,W,929
718393,41270,43rd,01/05/2016,W,"1,088"
718432,41270,43rd,10/14/2006,A,495
718583,41270,43rd,02/14/2001,W,777
718589,41270,43rd,08/18/2008,W,978
718938,41270,43rd,02/24/2017,W,"1,020"
718956,41270,43rd,05/02/2012,W,"1,088"
719235,41270,43rd,04/01/2001,U,294
719287,41270,43rd,05/10/2002,W,751
719617,41270,43rd,12/17/2006,U,365
719852,41270,43rd,03/31/2009,W,893
719965,41270,43rd,01/11/2015,U,398
720084,41270,43rd,01/23/2002,W,744
720265,41270,43rd,06/06/2016,W,"1,114"
720436,41270,43rd,02/25/2014,W,"1,136"
720471,41270,43rd,06/08/2002,A,457
720581,41270,43rd,03/28/2009,A,471
720621,41270,43rd,09/30/2005,W,951
720772,41270,43rd,03/12/2003,W,853
721028,41270,43rd,12/08/2012,A,602
721513,41270,43rd,09/22/2013,U,782
721554,41270,43rd,04/07/2004,W,794
721845,41270,43rd,02/05/2014,W,"1,100"
721865,41270,43rd,05/05/2016,W,"1,131"
722508,41270,43rd,02/02/2001,W,833
722586,41270,43rd,02/14/2017,W,"1,040"
722811,41270,43rd,06/05/2017,W,"1,081"
722866,41270,43rd,02/18/2014,W,"1,236"
722880,41270,43rd,04/20/2003,U,336
723178,41270,43rd,04/13/2015,W,"1,100"
723303,41270,43rd,12/26/2007,W,697
723317,41270,43rd,08/24/2014,U,588
723615,41270,43rd,05/30/2005,U,303
723751,41270,43rd,10/20/2014,W,"1,208"
723846,41270,43rd,07/26/2011,W,"1,020"
723970,41270,43rd,08/05/2003,W,849
724049,41270,43rd,02/18/2009,W,927
724141,41270,43rd,04/27/2001,W,848
724261,41270,43rd,06/19/2009,W,912
724281,41270,43rd,06/14/2006,W,986
724293,41270,43rd,11/28/2014,W,685
724316,41270,43rd,10/20/2009,W,"1,100"
724341,41270,43rd,03/27/2002,W,724
724387,41270,43rd,04/15/2002,W,750
724603,41270,43rd,03/02/2001,W,871
724919,41270,43rd,02/20/2013,W,"1,050"
724951,41270,43rd,05/29/2017,U,406
725056,41270,43rd,01/02/2007,W,782
725155,41270,43rd,06/13/2007,W,"1,004"
725415,41270,43rd,01/28/2003,W,779
725428,41270,43rd,09/29/2008,W,"1,069"
725455,41270,43rd,03/04/2009,W,958
725481,41270,43rd,06/07/2003,A,495
725653,41270,43rd,05/21/2010,W,980
725678,41270,43rd,09/24/2004,W,920
725687,41270,43rd,02/10/2011,W,904
725766,41270,43rd,03/08/2014,A,717
725958,41270,43rd,12/13/2001,W,815
726010,41270,43rd,11/15/2007,W,"1,062"
726140,41270,43rd,03/20/2006,W,878
726175,41270,43rd,10/21/2013,W,"1,374"
726335,41270,43rd,09/20/2011,W,"1,191"
726337,41270,43rd,11/16/2013,A,755
726341,41270,43rd,11/25/2009,W,"1,009"
726371,41270,43rd,12/18/2002,W,830
726470,41270,43rd,03/05/2015,W,982
726479,41270,43rd,01/01/2008,U,238
726794,41270,43rd,01/11/2012,W,"1,127"
726818,41270,43rd,08/20/2005,A,410
727005,41270,43rd,09/10/2013,W,"1,699"
727127,41270,43rd,09/04/2014,W,"1,296"
727240,41270,43rd,01/12/2012,W,"1,013"
727280,41270,43rd,11/14/2009,A,563
727651,41270,43rd,11/28/2012,W,"1,075"
727918,41270,43rd,03/31/2010,W,954
727957,41270,43rd,07/30/2011,A,696
728158,41270,43rd,05/25/2015,U,531
728412,41270,43rd,02/05/2008,W,"1,028"
728422,41270,43rd,11/15/2010,W,"1,053"
728533,41270,43rd,07/19/2002,W,769
728665,41270,43rd,04/29/2009,W,875
728802,41270,43rd,12/20/2011,W,"1,010"
728863,41270,43rd,08/01/2001,W,802
729116,41270,43rd,02/01/2003,A,462
729231,41270,43rd,10/08/2010,W,"1,092"
729294,41270,43rd,11/13/2017,W,"1,016"
729817,41270,43rd,11/29/2011,W,"1,066"
729846,41270,43rd,10/07/2013,W,"1,752"
730156,41270,43rd,01/03/2016,U,425
730443,41270,43rd,07/20/2002,A,455
730602,41270,43rd,03/01/2002,W,769
730683,41270,43rd,01/31/2004,A,355
730726,41270,43rd,07/24/2005,U,232
730729,41270,43rd,06/27/2012,W,"1,114"
731228,41270,43rd,08/03/2010,W,992
731466,41270,43rd,08/20/2011,A,568
731468,41270,43rd,10/12/2009,W,811
731473,41270,43rd,10/01/2003,W,921
731755,41270,43rd,02/06/2001,W,824
732158,41270,43rd,11/24/2011,U,454
732342,41270,43rd,12/03/2014,W,"1,177"
732463,41270,43rd,09/28/2002,A,452
732474,41270,43rd,09/02/2004,W,858
732510,41270,43rd,11/22/2005,W,904
732548,41270,43rd,06/13/2013,W,"1,542"
732707,41270,43rd,03/11/2007,U,339
732899,41270,43rd,06/11/2007,W,"1,117"
733052,41270,43rd,07/09/2010,W,989
733190,41270,43rd,06/19/2008,W,"1,027"
733372,41270,43rd,11/19/2002,W,846
733613,41270,43rd,05/19/2004,W,847
733936,41270,43rd,06/20/2016,W,983
733954,41270,43rd,12/13/2010,W,847
734367,41270,43rd,07/05/2007,W,"1,088"
734427,41270,43rd,09/17/2006,U,342
734479,41270,43rd,10/07/2010,W,"1,059"
734518,41270,43rd,03/17/2003,W,807
734662,41270,43rd,01/31/2010,U,372
734677,41270,43rd,07/31/2004,A,375
734738,41270,43rd,12/27/2013,W,"1,062"
734791,41270,43rd,12/15/2007,A,421
734890,41270,43rd,05/07/2003,W,884
734929,41270,43rd,11/14/2004,U,298
734963,41270,43rd,10/24/2002,W,866
735008,41270,43rd,09/01/2015,W,"1,242"
735074,41270,43rd,05/19/2002,U,305
735098,41270,43rd,09/20/2009,U,364
735157,41270,43rd,01/10/2004,A,356
735276,41270,43rd,07/14/2008,W,"1,049"
735690,41270,43rd,04/03/2014,W,"1,100"
735987,41270,43rd,02/18/2005,W,895
735996,41270,43rd,11/30/2013,A,746
736223,41270,43rd,07/30/2014,W,"1,211"
736225,41270,43rd,11/20/2002,W,909
736228,41270,43rd,08/17/2009,W,943
736285,41270,43rd,06/17/2001,U,308
