,station_id,stationname,date,daytype,rides
820882,40350,UIC-Halsted,10/11/2004,W,"6,411"
821109,40350,UIC-Halsted,08/05/2003,W,"2,591"
821121,40350,UIC-Halsted,08/12/2009,W,"2,632"
821422,40350,UIC-Halsted,01/17/2016,U,"1,105"
821425,40350,UIC-Halsted,01/19/2016,W,"7,389"
821500,40350,UIC-Halsted,06/10/2009,W,"2,816"
821542,40350,UIC-Halsted,11/23/2007,W,"1,149"
822010,40350,UIC-Halsted,09/27/2002,W,"6,896"
822203,40350,UIC-Halsted,10/13/2012,A,"2,644"
822244,40350,UIC-Halsted,12/07/2001,W,"4,398"
822674,40350,UIC-Halsted,03/23/2012,W,"3,358"
822802,40350,UIC-Halsted,10/01/2004,W,"6,572"
822883,40350,UIC-Halsted,11/21/2009,A,"2,127"
822953,40350,UIC-Halsted,01/16/2014,W,"7,524"
822968,40350,UIC-Halsted,09/05/2008,W,"7,183"
822978,40350,UIC-Halsted,08/11/2001,A,974
823000,40350,UIC-Halsted,04/03/2017,W,"6,901"
823163,40350,UIC-Halsted,09/02/2007,U,"1,345"
823471,40350,UIC-Halsted,01/11/2002,W,"5,380"
823872,40350,UIC-Halsted,02/20/2016,A,"2,527"
823912,40350,UIC-Halsted,02/06/2002,W,"5,713"
823922,40350,UIC-Halsted,12/05/2005,W,"4,608"
824078,40350,UIC-Halsted,08/23/2002,W,"3,493"
824391,40350,UIC-Halsted,10/09/2013,W,"8,272"
824455,40350,UIC-Halsted,11/30/2016,W,"7,834"
824495,40350,UIC-Halsted,06/21/2008,A,"1,505"
824532,40350,UIC-Halsted,10/05/2012,W,"8,062"
824925,40350,UIC-Halsted,01/05/2017,W,"2,784"
824931,40350,UIC-Halsted,08/29/2007,W,"6,661"
825152,40350,UIC-Halsted,05/07/2012,W,"3,671"
825240,40350,UIC-Halsted,01/24/2008,W,"5,481"
825398,40350,UIC-Halsted,02/22/2003,A,"1,336"
825491,40350,UIC-Halsted,04/26/2005,W,"5,733"
825492,40350,UIC-Halsted,07/08/2010,W,"3,222"
825863,40350,UIC-Halsted,09/15/2006,W,"6,739"
826039,40350,UIC-Halsted,08/17/2013,A,"1,920"
826047,40350,UIC-Halsted,05/17/2006,W,"2,828"
826077,40350,UIC-Halsted,10/28/2016,W,"8,504"
826228,40350,UIC-Halsted,08/24/2009,W,"6,361"
826484,40350,UIC-Halsted,10/30/2009,W,"5,798"
826862,40350,UIC-Halsted,01/24/2013,W,"7,076"
826908,40350,UIC-Halsted,01/14/2006,A,"1,750"
826935,40350,UIC-Halsted,03/21/2012,W,"3,822"
827158,40350,UIC-Halsted,10/13/2006,W,"6,427"
827223,40350,UIC-Halsted,03/22/2004,W,"2,507"
827420,40350,UIC-Halsted,01/14/2001,U,578
827721,40350,UIC-Halsted,06/06/2007,W,"3,364"
827798,40350,UIC-Halsted,04/13/2001,W,"3,655"
827895,40350,UIC-Halsted,09/12/2013,W,"7,247"
828029,40350,UIC-Halsted,10/27/2007,A,"1,832"
828333,40350,UIC-Halsted,07/18/2017,W,"4,054"
828447,40350,UIC-Halsted,11/25/2007,U,766
828494,40350,UIC-Halsted,05/02/2006,W,"5,213"
828535,40350,UIC-Halsted,01/05/2016,W,"2,973"
828545,40350,UIC-Halsted,11/30/2008,U,954
828613,40350,UIC-Halsted,03/27/2017,W,"6,912"
828639,40350,UIC-Halsted,09/23/2004,W,"6,982"
828802,40350,UIC-Halsted,10/26/2010,W,"7,153"
828812,40350,UIC-Halsted,06/17/2004,W,"3,469"
829040,40350,UIC-Halsted,10/10/2001,W,"5,995"
829285,40350,UIC-Halsted,05/09/2011,W,"3,334"
829296,40350,UIC-Halsted,07/17/2011,U,"1,627"
829323,40350,UIC-Halsted,01/16/2006,W,"1,997"
829333,40350,UIC-Halsted,10/24/2016,W,"8,018"
829428,40350,UIC-Halsted,11/16/2006,W,"6,286"
830022,40350,UIC-Halsted,07/31/2004,A,"1,356"
830070,40350,UIC-Halsted,12/17/2006,U,830
831121,40350,UIC-Halsted,10/22/2014,W,"8,071"
831201,40350,UIC-Halsted,02/11/2009,W,"5,943"
831279,40350,UIC-Halsted,02/19/2003,W,"6,319"
831582,40350,UIC-Halsted,12/03/2011,A,"2,759"
831631,40350,UIC-Halsted,03/16/2004,W,"5,577"
831753,40350,UIC-Halsted,09/23/2010,W,"7,672"
831845,40350,UIC-Halsted,12/08/2002,U,"1,069"
831854,40350,UIC-Halsted,02/01/2014,A,"2,206"
831886,40350,UIC-Halsted,12/31/2008,W,"1,611"
831927,40350,UIC-Halsted,01/20/2011,W,"6,783"
831967,40350,UIC-Halsted,12/28/2011,W,"1,731"
832007,40350,UIC-Halsted,05/24/2012,W,"3,851"
832025,40350,UIC-Halsted,01/07/2007,U,650
832051,40350,UIC-Halsted,06/16/2002,U,702
832276,40350,UIC-Halsted,12/06/2006,W,"5,552"
832316,40350,UIC-Halsted,09/28/2015,W,"8,259"
832328,40350,UIC-Halsted,08/12/2004,W,"2,420"
832332,40350,UIC-Halsted,06/27/2014,W,"3,919"
832435,40350,UIC-Halsted,12/03/2008,W,"6,401"
832492,40350,UIC-Halsted,12/21/2009,W,"1,966"
832626,40350,UIC-Halsted,04/07/2013,U,"2,205"
832678,40350,UIC-Halsted,06/01/2003,U,877
832885,40350,UIC-Halsted,03/18/2003,W,"2,815"
833348,40350,UIC-Halsted,10/18/2011,W,"7,913"
833396,40350,UIC-Halsted,09/26/2011,W,"7,630"
833602,40350,UIC-Halsted,09/08/2017,W,"8,460"
833626,40350,UIC-Halsted,11/11/2013,W,"7,589"
833704,40350,UIC-Halsted,10/26/2006,W,"6,420"
833820,40350,UIC-Halsted,02/11/2010,W,"6,066"
833981,40350,UIC-Halsted,07/13/2013,A,"2,234"
834045,40350,UIC-Halsted,05/14/2014,W,"3,678"
834402,40350,UIC-Halsted,08/14/2001,W,"2,729"
834424,40350,UIC-Halsted,02/08/2006,W,"6,475"
834450,40350,UIC-Halsted,08/13/2001,W,"2,547"
834556,40350,UIC-Halsted,04/08/2012,U,"1,335"
834854,40350,UIC-Halsted,11/28/2003,W,"1,203"
835228,40350,UIC-Halsted,10/21/2007,U,"1,289"
835397,40350,UIC-Halsted,01/18/2005,W,"5,977"
835435,40350,UIC-Halsted,04/13/2002,A,"1,939"
835496,40350,UIC-Halsted,04/21/2003,W,"5,432"
835499,40350,UIC-Halsted,08/24/2014,U,"2,395"
835538,40350,UIC-Halsted,07/26/2015,U,"1,302"
835586,40350,UIC-Halsted,01/29/2015,W,"6,899"
835614,40350,UIC-Halsted,02/18/2013,W,"6,645"
835776,40350,UIC-Halsted,11/19/2012,W,"7,684"
835844,40350,UIC-Halsted,05/29/2016,U,"1,311"
836115,40350,UIC-Halsted,03/02/2001,W,"4,123"
836149,40350,UIC-Halsted,05/17/2005,W,"2,491"
836346,40350,UIC-Halsted,11/11/2011,W,"7,271"
836574,40350,UIC-Halsted,03/04/2017,A,"1,907"
836643,40350,UIC-Halsted,09/15/2015,W,"8,566"
836695,40350,UIC-Halsted,09/11/2002,W,"7,376"
836817,40350,UIC-Halsted,11/14/2011,W,"7,576"
837381,40350,UIC-Halsted,07/14/2012,A,"2,000"
837460,40350,UIC-Halsted,05/17/2015,U,"1,298"
837876,40350,UIC-Halsted,02/14/2001,W,"4,572"
838337,40350,UIC-Halsted,01/24/2002,W,"5,735"
838397,40350,UIC-Halsted,09/20/2009,U,641
838906,40350,UIC-Halsted,02/08/2014,A,"2,349"
838969,40350,UIC-Halsted,04/21/2001,A,"1,109"
839129,40350,UIC-Halsted,02/09/2002,A,"1,453"
839320,40350,UIC-Halsted,04/18/2016,W,"6,929"
839383,40350,UIC-Halsted,12/01/2012,A,"3,053"
839527,40350,UIC-Halsted,03/09/2015,W,"6,843"
839646,40350,UIC-Halsted,11/06/2002,W,"6,953"
839846,40350,UIC-Halsted,10/14/2006,A,"2,239"
839878,40350,UIC-Halsted,03/29/2002,W,"4,422"
839896,40350,UIC-Halsted,01/06/2006,W,"2,659"
840320,40350,UIC-Halsted,09/05/2006,W,"6,912"
840321,40350,UIC-Halsted,08/04/2013,U,"1,669"
840431,40350,UIC-Halsted,05/28/2003,W,"2,415"
840690,40350,UIC-Halsted,07/04/2017,U,"1,248"
840906,40350,UIC-Halsted,12/04/2013,W,"7,830"
840957,40350,UIC-Halsted,09/24/2015,W,"8,217"
841051,40350,UIC-Halsted,11/26/2013,W,"7,667"
841286,40350,UIC-Halsted,10/15/2006,U,"1,304"
841297,40350,UIC-Halsted,08/14/2012,W,"3,190"
841490,40350,UIC-Halsted,12/21/2005,W,"2,304"
841879,40350,UIC-Halsted,10/20/2009,W,"6,412"
841931,40350,UIC-Halsted,09/26/2012,W,"7,923"
842037,40350,UIC-Halsted,06/08/2006,W,"3,752"
842080,40350,UIC-Halsted,09/29/2013,U,"2,121"
842128,40350,UIC-Halsted,01/25/2013,W,"7,018"
842266,40350,UIC-Halsted,03/10/2005,W,"5,871"
842955,40350,UIC-Halsted,12/27/2010,W,"1,324"
843049,40350,UIC-Halsted,04/05/2010,W,"5,424"
843074,40350,UIC-Halsted,03/08/2006,W,"6,319"
843101,40350,UIC-Halsted,11/11/2009,W,"6,021"
843346,40350,UIC-Halsted,07/18/2003,W,"3,674"
843371,40350,UIC-Halsted,11/18/2017,A,"2,241"
843464,40350,UIC-Halsted,12/31/2012,W,"1,629"
843536,40350,UIC-Halsted,04/12/2016,W,"7,270"
843781,40350,UIC-Halsted,01/14/2017,A,"1,840"
844249,40350,UIC-Halsted,12/28/2009,W,"1,395"
844289,40350,UIC-Halsted,06/21/2004,W,"3,342"
844367,40350,UIC-Halsted,02/02/2004,W,"5,886"
844431,40350,UIC-Halsted,10/10/2009,A,"1,935"
844540,40350,UIC-Halsted,08/04/2004,W,"2,693"
844773,40350,UIC-Halsted,11/28/2001,W,"5,711"
844805,40350,UIC-Halsted,12/18/2002,W,"2,560"
844922,40350,UIC-Halsted,10/22/2002,W,"6,965"
845553,40350,UIC-Halsted,11/22/2016,W,"7,706"
845602,40350,UIC-Halsted,07/10/2010,A,"1,381"
845895,40350,UIC-Halsted,02/09/2013,A,"2,585"
845924,40350,UIC-Halsted,06/29/2012,W,"3,994"
845933,40350,UIC-Halsted,01/19/2001,W,"4,447"
846257,40350,UIC-Halsted,07/22/2007,U,682
846381,40350,UIC-Halsted,05/23/2011,W,"3,487"
846430,40350,UIC-Halsted,03/28/2006,W,"6,172"
846439,40350,UIC-Halsted,06/26/2007,W,"3,415"
846631,40350,UIC-Halsted,08/20/2009,W,"3,746"
846805,40350,UIC-Halsted,10/21/2011,W,"8,003"
846811,40350,UIC-Halsted,07/11/2004,U,791
847055,40350,UIC-Halsted,07/17/2010,A,"1,551"
847290,40350,UIC-Halsted,10/10/2006,W,"6,686"
847535,40350,UIC-Halsted,01/10/2013,W,"3,434"
847604,40350,UIC-Halsted,04/19/2004,W,"5,543"
847719,40350,UIC-Halsted,06/18/2015,W,"4,493"
847840,40350,UIC-Halsted,03/22/2006,W,"2,874"
847856,40350,UIC-Halsted,04/03/2012,W,"7,049"
848032,40350,UIC-Halsted,08/17/2004,W,"2,672"
848228,40350,UIC-Halsted,09/05/2014,W,"7,630"
848440,40350,UIC-Halsted,11/28/2016,W,"7,562"
848478,40350,UIC-Halsted,08/03/2005,W,"2,703"
848586,40350,UIC-Halsted,01/10/2015,A,"1,344"
848711,40350,UIC-Halsted,03/07/2004,U,"1,119"
848829,40350,UIC-Halsted,08/09/2008,A,"1,478"
848895,40350,UIC-Halsted,05/14/2016,A,"1,611"
848927,40350,UIC-Halsted,09/30/2016,W,"8,297"
849059,40350,UIC-Halsted,03/15/2003,A,"1,631"
849447,40350,UIC-Halsted,06/13/2010,U,"1,111"
849722,40350,UIC-Halsted,09/28/2008,U,"1,573"
849930,40350,UIC-Halsted,08/01/2006,W,"2,439"
850063,40350,UIC-Halsted,07/19/2002,W,"3,540"
850412,40350,UIC-Halsted,10/17/2008,W,"6,607"
850500,40350,UIC-Halsted,12/09/2003,W,"5,261"
850969,40350,UIC-Halsted,03/02/2011,W,"7,083"
851239,40350,UIC-Halsted,06/10/2017,A,"2,052"
851389,40350,UIC-Halsted,08/02/2010,W,"3,220"
851412,40350,UIC-Halsted,03/18/2012,U,"1,909"
851486,40350,UIC-Halsted,06/19/2009,W,"2,908"
851966,40350,UIC-Halsted,02/21/2012,W,"7,273"
851984,40350,UIC-Halsted,08/12/2013,W,"3,176"
852092,40350,UIC-Halsted,10/17/2001,W,"6,208"
852347,40350,UIC-Halsted,07/31/2005,U,849
852463,40350,UIC-Halsted,12/13/2012,W,"5,813"
852881,40350,UIC-Halsted,02/27/2010,A,"1,784"
852958,40350,UIC-Halsted,04/08/2007,U,820
852961,40350,UIC-Halsted,04/06/2001,W,"3,964"
853006,40350,UIC-Halsted,03/11/2012,U,"1,861"
853113,40350,UIC-Halsted,12/14/2014,U,"1,264"
853279,40350,UIC-Halsted,11/25/2001,U,774
853299,40350,UIC-Halsted,10/30/2001,W,"5,726"
853476,40350,UIC-Halsted,02/06/2010,A,"1,756"
853865,40350,UIC-Halsted,07/04/2004,U,"1,022"
853874,40350,UIC-Halsted,10/10/2013,W,"8,267"
853891,40350,UIC-Halsted,10/09/2009,W,"6,222"
853922,40350,UIC-Halsted,11/01/2005,W,"6,909"
854068,40350,UIC-Halsted,04/01/2013,W,"6,795"
854115,40350,UIC-Halsted,03/06/2006,W,"5,774"
854168,40350,UIC-Halsted,11/03/2017,W,"7,965"
854658,40350,UIC-Halsted,07/29/2016,W,"3,983"
854667,40350,UIC-Halsted,07/05/2011,W,"3,615"
855131,40350,UIC-Halsted,05/06/2012,U,"1,463"
855174,40350,UIC-Halsted,05/12/2002,U,549
855199,40350,UIC-Halsted,05/04/2004,W,"4,757"
855281,40350,UIC-Halsted,04/15/2012,U,"1,680"
855307,40350,UIC-Halsted,04/08/2010,W,"5,649"
855642,40350,UIC-Halsted,07/02/2017,U,"1,274"
855760,40350,UIC-Halsted,04/26/2008,A,"2,051"
855838,40350,UIC-Halsted,12/03/2004,W,"5,915"
855856,40350,UIC-Halsted,01/20/2016,W,"7,779"
856062,40350,UIC-Halsted,12/20/2004,W,"2,152"
856086,40350,UIC-Halsted,03/16/2014,U,"1,818"
856295,40350,UIC-Halsted,01/21/2011,W,"5,809"
856340,40350,UIC-Halsted,07/17/2003,W,"3,579"
856357,40350,UIC-Halsted,07/25/2007,W,"2,752"
856373,40350,UIC-Halsted,07/24/2012,W,"3,831"
856383,40350,UIC-Halsted,09/20/2001,W,"6,228"
856436,40350,UIC-Halsted,03/29/2004,W,"5,549"
856479,40350,UIC-Halsted,06/11/2006,U,948
856541,40350,UIC-Halsted,12/18/2001,W,"2,459"
856660,40350,UIC-Halsted,01/28/2009,W,"6,190"
856701,40350,UIC-Halsted,02/19/2005,A,"1,498"
856749,40350,UIC-Halsted,09/02/2014,W,"8,094"
857011,40350,UIC-Halsted,03/19/2009,W,"5,973"
857356,40350,UIC-Halsted,10/27/2005,W,"6,992"
857373,40350,UIC-Halsted,10/03/2006,W,"6,691"
857374,40350,UIC-Halsted,01/23/2016,A,"2,143"
857480,40350,UIC-Halsted,09/24/2013,W,"8,228"
857527,40350,UIC-Halsted,11/16/2013,A,"2,975"
857530,40350,UIC-Halsted,08/10/2002,A,"1,073"
857628,40350,UIC-Halsted,05/19/2009,W,"2,914"
857760,40350,UIC-Halsted,07/25/2010,U,"1,000"
857774,40350,UIC-Halsted,09/08/2001,A,"1,786"
857925,40350,UIC-Halsted,12/17/2016,A,"1,339"
858128,40350,UIC-Halsted,06/11/2003,W,"3,672"
858262,40350,UIC-Halsted,10/15/2011,A,"2,958"
858304,40350,UIC-Halsted,06/18/2011,A,"1,992"
858309,40350,UIC-Halsted,10/21/2015,W,"8,681"
858353,40350,UIC-Halsted,09/01/2011,W,"8,411"
858418,40350,UIC-Halsted,03/08/2007,W,"5,447"
858496,40350,UIC-Halsted,05/15/2007,W,"2,407"
858542,40350,UIC-Halsted,11/04/2010,W,"7,348"
858615,40350,UIC-Halsted,05/05/2005,W,"4,749"
858829,40350,UIC-Halsted,08/25/2004,W,"7,152"
859079,40350,UIC-Halsted,04/22/2002,W,"5,078"
859103,40350,UIC-Halsted,02/04/2010,W,"6,042"
859153,40350,UIC-Halsted,06/05/2016,U,"1,352"
859266,40350,UIC-Halsted,09/01/2006,W,"6,760"
859439,40350,UIC-Halsted,05/21/2004,W,"2,410"
859443,40350,UIC-Halsted,05/02/2013,W,"6,882"
859580,40350,UIC-Halsted,12/24/2008,W,"1,119"
859653,40350,UIC-Halsted,11/01/2016,W,"8,076"
860005,40350,UIC-Halsted,11/02/2005,W,"7,166"
860093,40350,UIC-Halsted,02/15/2003,A,"1,383"
860215,40350,UIC-Halsted,01/23/2010,A,"1,832"
860669,40350,UIC-Halsted,07/08/2016,W,"3,778"
860822,40350,UIC-Halsted,02/18/2002,W,"4,852"
861030,40350,UIC-Halsted,12/07/2014,U,"1,587"
861132,40350,UIC-Halsted,02/20/2007,W,"5,536"
861324,40350,UIC-Halsted,07/28/2014,W,"3,639"
861330,40350,UIC-Halsted,03/23/2009,W,"2,606"
861518,40350,UIC-Halsted,01/31/2006,W,"6,567"
861540,40350,UIC-Halsted,10/20/2015,W,"8,394"
861549,40350,UIC-Halsted,09/19/2016,W,"8,285"
861697,40350,UIC-Halsted,11/19/2001,W,"5,748"
861943,40350,UIC-Halsted,05/09/2004,U,889
862087,40350,UIC-Halsted,01/17/2013,W,"7,337"
862373,40350,UIC-Halsted,02/27/2003,W,"6,163"
862438,40350,UIC-Halsted,04/02/2010,W,"5,406"
862686,40350,UIC-Halsted,03/25/2011,W,"2,970"
862830,40350,UIC-Halsted,02/26/2008,W,"5,603"
863469,40350,UIC-Halsted,01/05/2004,W,"2,325"
863509,40350,UIC-Halsted,12/26/2007,W,"1,116"
863894,40350,UIC-Halsted,10/31/2003,W,"5,932"
863981,40350,UIC-Halsted,06/17/2008,W,"3,688"
864014,40350,UIC-Halsted,07/04/2003,U,"1,127"
864103,40350,UIC-Halsted,01/16/2005,U,810
864157,40350,UIC-Halsted,02/15/2013,W,"6,882"
864161,40350,UIC-Halsted,01/28/2004,W,"6,050"
864166,40350,UIC-Halsted,02/22/2017,W,"7,641"
864214,40350,UIC-Halsted,02/27/2008,W,"5,863"
864246,40350,UIC-Halsted,02/22/2016,W,"7,394"
864308,40350,UIC-Halsted,06/19/2003,W,"3,370"
864321,40350,UIC-Halsted,07/23/2015,W,"3,831"
864806,40350,UIC-Halsted,02/07/2001,W,"4,729"
865159,40350,UIC-Halsted,08/30/2005,W,"7,266"
865192,40350,UIC-Halsted,08/01/2004,U,"1,234"
865489,40350,UIC-Halsted,05/04/2013,A,"2,568"
865597,40350,UIC-Halsted,12/24/2005,A,683
865629,40350,UIC-Halsted,04/08/2004,W,"5,727"
866003,40350,UIC-Halsted,01/11/2005,W,"6,189"
866098,40350,UIC-Halsted,04/19/2012,W,"6,778"
866278,40350,UIC-Halsted,04/17/2010,A,"2,157"
866586,40350,UIC-Halsted,05/15/2003,W,"2,551"
866618,40350,UIC-Halsted,08/14/2009,W,"2,454"
866654,40350,UIC-Halsted,03/07/2008,W,"5,351"
866720,40350,UIC-Halsted,01/22/2006,U,"1,026"
866737,40350,UIC-Halsted,04/11/2011,W,"6,651"
866742,40350,UIC-Halsted,06/21/2009,U,865
867106,40350,UIC-Halsted,10/12/2016,W,"8,543"
867159,40350,UIC-Halsted,10/06/2013,U,"1,929"
867254,40350,UIC-Halsted,05/31/2005,W,"3,196"
867374,40350,UIC-Halsted,12/02/2015,W,"7,872"
867898,40350,UIC-Halsted,09/20/2008,A,"2,651"
868320,40350,UIC-Halsted,01/06/2011,W,"2,763"
868461,40350,UIC-Halsted,05/20/2007,U,736
868568,40350,UIC-Halsted,08/26/2010,W,"7,498"
868803,40350,UIC-Halsted,01/12/2010,W,"5,953"
868866,40350,UIC-Halsted,05/14/2002,W,"2,498"
868942,40350,UIC-Halsted,08/10/2012,W,"3,058"
869388,40350,UIC-Halsted,06/03/2004,W,"3,350"
869695,40350,UIC-Halsted,10/25/2012,W,"8,183"
869765,40350,UIC-Halsted,08/08/2006,W,"2,613"
869800,40350,UIC-Halsted,09/03/2007,U,"1,138"
869920,40350,UIC-Halsted,05/19/2004,W,"2,393"
870396,40350,UIC-Halsted,05/29/2001,W,"2,807"
870438,40350,UIC-Halsted,09/18/2007,W,"6,620"
870857,40350,UIC-Halsted,04/23/2010,W,"5,483"
871019,40350,UIC-Halsted,07/19/2015,U,"1,428"
871041,40350,UIC-Halsted,08/22/2002,W,"2,909"
871302,40350,UIC-Halsted,07/18/2012,W,"4,324"
871520,40350,UIC-Halsted,03/24/2008,W,"2,351"
871819,40350,UIC-Halsted,11/11/2002,W,"6,367"
872051,40350,UIC-Halsted,04/07/2015,W,"6,401"
872149,40350,UIC-Halsted,09/29/2015,W,"8,378"
872215,40350,UIC-Halsted,02/21/2007,W,"5,681"
872372,40350,UIC-Halsted,01/24/2012,W,"7,299"
872454,40350,UIC-Halsted,01/25/2012,W,"7,557"
872610,40350,UIC-Halsted,12/01/2016,W,"7,575"
872721,40350,UIC-Halsted,12/30/2015,W,"1,884"
872731,40350,UIC-Halsted,01/31/2003,W,"5,841"
872751,40350,UIC-Halsted,10/06/2008,W,"6,740"
872869,40350,UIC-Halsted,12/16/2008,W,"3,095"
872953,40350,UIC-Halsted,09/11/2013,W,"7,273"
872995,40350,UIC-Halsted,03/12/2001,W,"2,047"
872997,40350,UIC-Halsted,09/28/2004,W,"7,030"
873236,40350,UIC-Halsted,03/02/2008,U,"1,180"
873331,40350,UIC-Halsted,07/09/2013,W,"4,175"
873398,40350,UIC-Halsted,02/11/2002,W,"5,421"
873408,40350,UIC-Halsted,11/07/2016,W,"8,332"
873413,40350,UIC-Halsted,01/17/2010,U,"1,049"
873636,40350,UIC-Halsted,02/08/2016,W,"7,370"
873744,40350,UIC-Halsted,02/20/2008,W,"5,647"
873911,40350,UIC-Halsted,05/29/2017,U,"1,054"
873948,40350,UIC-Halsted,11/21/2008,W,"6,226"
873987,40350,UIC-Halsted,02/17/2017,W,"7,150"
874019,40350,UIC-Halsted,04/03/2002,W,"5,410"
874036,40350,UIC-Halsted,01/18/2001,W,"4,803"
874163,40350,UIC-Halsted,06/06/2013,W,"3,825"
874401,40350,UIC-Halsted,02/06/2015,W,"7,106"
874521,40350,UIC-Halsted,02/10/2012,W,"7,144"
874526,40350,UIC-Halsted,10/09/2004,A,"1,917"
874904,40350,UIC-Halsted,06/19/2014,W,"4,021"
875001,40350,UIC-Halsted,02/08/2007,W,"5,402"
875014,40350,UIC-Halsted,06/18/2005,A,"1,663"
875026,40350,UIC-Halsted,09/05/2013,W,"7,657"
875525,40350,UIC-Halsted,02/05/2017,U,"1,379"
875564,40350,UIC-Halsted,08/14/2006,W,"2,336"
875565,40350,UIC-Halsted,04/25/2017,W,"6,933"
875686,40350,UIC-Halsted,11/15/2010,W,"6,897"
875741,40350,UIC-Halsted,10/12/2015,W,"8,088"
876050,40350,UIC-Halsted,03/25/2001,U,729
876075,40350,UIC-Halsted,06/14/2014,A,"1,958"
876138,40350,UIC-Halsted,11/01/2009,U,563
876665,40350,UIC-Halsted,08/17/2011,W,"4,038"
876754,40350,UIC-Halsted,03/16/2008,U,"1,185"
876962,40350,UIC-Halsted,01/01/2003,U,803
876980,40350,UIC-Halsted,05/15/2006,W,"2,830"
877046,40350,UIC-Halsted,11/16/2008,U,"1,277"
877434,40350,UIC-Halsted,11/28/2008,W,"1,214"
877507,40350,UIC-Halsted,01/10/2007,W,"2,574"
877895,40350,UIC-Halsted,02/14/2010,U,"1,232"
878448,40350,UIC-Halsted,10/28/2002,W,"6,765"
878834,40350,UIC-Halsted,07/28/2006,W,"2,555"
878855,40350,UIC-Halsted,03/23/2001,W,"4,030"
878880,40350,UIC-Halsted,08/03/2007,W,"2,288"
878932,40350,UIC-Halsted,04/15/2017,A,"2,097"
879339,40350,UIC-Halsted,05/17/2014,A,"1,740"
879365,40350,UIC-Halsted,06/02/2006,W,"3,503"
879523,40350,UIC-Halsted,11/14/2013,W,"8,072"
879570,40350,UIC-Halsted,02/02/2009,W,"5,838"
879848,40350,UIC-Halsted,09/02/2002,U,972
880559,40350,UIC-Halsted,04/07/2011,W,"6,843"
880878,40350,UIC-Halsted,10/03/2003,W,"6,494"
881011,40350,UIC-Halsted,10/31/2004,U,"1,055"
881402,40350,UIC-Halsted,01/25/2015,U,"1,253"
881414,40350,UIC-Halsted,02/18/2001,U,596
881462,40350,UIC-Halsted,12/01/2010,W,"6,863"
881513,40350,UIC-Halsted,10/25/2016,W,"8,161"
881607,40350,UIC-Halsted,07/07/2014,W,"3,829"
881756,40350,UIC-Halsted,09/30/2017,A,"2,501"
882110,40350,UIC-Halsted,10/13/2011,W,"8,011"
882152,40350,UIC-Halsted,09/15/2003,W,"7,079"
882531,40350,UIC-Halsted,03/27/2013,W,"3,230"
882669,40350,UIC-Halsted,06/17/2003,W,"3,541"
882861,40350,UIC-Halsted,11/23/2005,W,"5,857"
882932,40350,UIC-Halsted,01/21/2002,W,"1,683"
883391,40350,UIC-Halsted,10/29/2007,W,"6,006"
883762,40350,UIC-Halsted,08/13/2002,W,"2,490"
883809,40350,UIC-Halsted,02/18/2015,W,"6,662"
883815,40350,UIC-Halsted,04/01/2001,U,659
883816,40350,UIC-Halsted,07/13/2010,W,"3,506"
883817,40350,UIC-Halsted,10/21/2003,W,"7,116"
883982,40350,UIC-Halsted,03/09/2013,A,"2,734"
884289,40350,UIC-Halsted,07/05/2014,A,"1,322"
884365,40350,UIC-Halsted,09/30/2007,U,"1,155"
884453,40350,UIC-Halsted,03/14/2005,W,"5,552"
884744,40350,UIC-Halsted,01/11/2007,W,"2,542"
884766,40350,UIC-Halsted,03/20/2013,W,"7,289"
884967,40350,UIC-Halsted,07/25/2013,W,"4,276"
885045,40350,UIC-Halsted,07/09/2011,A,"1,826"
885313,40350,UIC-Halsted,11/04/2002,W,"6,727"
885585,40350,UIC-Halsted,11/10/2012,A,"3,059"
885690,40350,UIC-Halsted,10/16/2017,W,"8,303"
885879,40350,UIC-Halsted,01/03/2011,W,"2,303"
885966,40350,UIC-Halsted,11/23/2004,W,"6,563"
886009,40350,UIC-Halsted,07/25/2014,W,"3,805"
886287,40350,UIC-Halsted,06/28/2006,W,"3,699"
886368,40350,UIC-Halsted,06/01/2014,U,"1,438"
886510,40350,UIC-Halsted,01/09/2015,W,"2,493"
886534,40350,UIC-Halsted,04/10/2002,W,"5,467"
886647,40350,UIC-Halsted,02/06/2012,W,"7,103"
886662,40350,UIC-Halsted,12/29/2009,W,"1,456"
886686,40350,UIC-Halsted,09/28/2006,W,"6,621"
886804,40350,UIC-Halsted,12/06/2015,U,"1,703"
886924,40350,UIC-Halsted,12/01/2011,W,"7,461"
887008,40350,UIC-Halsted,12/09/2016,W,"5,364"
887305,40350,UIC-Halsted,07/20/2010,W,"3,584"
887349,40350,UIC-Halsted,01/30/2002,W,"5,983"
887373,40350,UIC-Halsted,04/17/2008,W,"5,781"
887477,40350,UIC-Halsted,12/26/2009,A,562
887489,40350,UIC-Halsted,10/03/2012,W,"8,281"
887543,40350,UIC-Halsted,06/19/2015,W,"3,600"
888054,40350,UIC-Halsted,01/09/2007,W,"2,463"
888131,40350,UIC-Halsted,09/22/2004,W,"6,967"
888412,40350,UIC-Halsted,04/27/2015,W,"6,420"
888569,40350,UIC-Halsted,05/07/2007,W,"3,804"
888756,40350,UIC-Halsted,03/19/2001,W,"4,352"
888919,40350,UIC-Halsted,01/17/2011,W,"2,047"
889006,40350,UIC-Halsted,02/14/2007,W,"5,222"
