,station_id,stationname,date,daytype,rides
910812,41070,Kedzie-Lake,06/19/2007,W,"1,219"
910833,41070,Kedzie-Lake,12/31/2015,W,"1,247"
911362,41070,Kedzie-Lake,08/05/2010,W,"1,319"
911374,41070,Kedzie-Lake,07/11/2011,W,"1,280"
911399,41070,Kedzie-Lake,09/11/2017,W,"1,615"
911467,41070,Kedzie-Lake,11/14/2005,W,"1,263"
911472,41070,Kedzie-Lake,07/20/2016,W,"1,470"
911573,41070,Kedzie-Lake,06/03/2008,W,"1,378"
911694,41070,Kedzie-Lake,09/25/2009,W,"1,392"
911859,41070,Kedzie-Lake,09/22/2008,W,"1,632"
912174,41070,Kedzie-Lake,05/24/2004,W,"1,121"
912215,41070,Kedzie-Lake,02/17/2006,W,"1,256"
912389,41070,Kedzie-Lake,05/19/2003,W,"1,104"
912399,41070,Kedzie-Lake,12/20/2006,W,"1,178"
912640,41070,Kedzie-Lake,03/12/2003,W,"1,187"
912974,41070,Kedzie-Lake,02/06/2016,A,973
913033,41070,Kedzie-Lake,02/23/2013,A,832
913121,41070,Kedzie-Lake,02/03/2011,W,924
913314,41070,Kedzie-Lake,02/02/2010,W,"1,463"
913533,41070,Kedzie-Lake,12/24/2004,W,545
913650,41070,Kedzie-Lake,02/21/2004,A,686
913661,41070,Kedzie-Lake,10/22/2002,W,"1,563"
913715,41070,Kedzie-Lake,02/10/2013,U,586
914276,41070,Kedzie-Lake,12/31/2001,W,663
914456,41070,Kedzie-Lake,03/27/2011,U,614
914623,41070,Kedzie-Lake,09/11/2006,W,"1,359"
914724,41070,Kedzie-Lake,11/01/2016,W,"1,901"
914733,41070,Kedzie-Lake,10/03/2005,W,"1,319"
914819,41070,Kedzie-Lake,03/13/2002,W,"1,208"
914941,41070,Kedzie-Lake,02/04/2004,W,"1,157"
915008,41070,Kedzie-Lake,04/09/2002,W,"1,215"
915222,41070,Kedzie-Lake,06/11/2004,W,"1,109"
915291,41070,Kedzie-Lake,03/25/2012,U,695
915363,41070,Kedzie-Lake,11/04/2003,W,"1,283"
915623,41070,Kedzie-Lake,11/28/2015,A,973
915691,41070,Kedzie-Lake,08/07/2011,U,693
915726,41070,Kedzie-Lake,04/29/2002,W,"1,201"
915823,41070,Kedzie-Lake,05/06/2005,W,"1,192"
916002,41070,Kedzie-Lake,10/17/2007,W,"1,587"
916569,41070,Kedzie-Lake,06/17/2016,W,"1,807"
916580,41070,Kedzie-Lake,03/30/2006,W,"1,158"
916599,41070,Kedzie-Lake,01/11/2008,W,"1,371"
916606,41070,Kedzie-Lake,08/15/2011,W,"1,453"
916710,41070,Kedzie-Lake,04/09/2012,W,"1,484"
916757,41070,Kedzie-Lake,04/25/2008,W,"1,474"
916892,41070,Kedzie-Lake,09/02/2005,W,"1,246"
916923,41070,Kedzie-Lake,06/13/2004,U,506
916932,41070,Kedzie-Lake,11/02/2003,U,490
916970,41070,Kedzie-Lake,07/10/2007,W,"1,284"
917237,41070,Kedzie-Lake,11/23/2003,U,424
917306,41070,Kedzie-Lake,01/16/2001,W,"1,297"
917339,41070,Kedzie-Lake,10/29/2017,U,648
917425,41070,Kedzie-Lake,01/01/2012,U,550
917651,41070,Kedzie-Lake,12/02/2013,W,"1,824"
917663,41070,Kedzie-Lake,01/10/2005,W,"1,196"
917818,41070,Kedzie-Lake,07/18/2007,W,"1,224"
917903,41070,Kedzie-Lake,04/19/2014,A,941
917933,41070,Kedzie-Lake,04/22/2012,U,628
917997,41070,Kedzie-Lake,03/21/2009,A,832
918002,41070,Kedzie-Lake,01/07/2012,A,840
918105,41070,Kedzie-Lake,08/07/2004,A,602
918172,41070,Kedzie-Lake,11/12/2009,W,"1,528"
918496,41070,Kedzie-Lake,10/31/2004,U,494
918551,41070,Kedzie-Lake,10/13/2016,W,"1,642"
918966,41070,Kedzie-Lake,11/21/2010,U,624
919335,41070,Kedzie-Lake,12/13/2010,W,"1,103"
919422,41070,Kedzie-Lake,07/30/2004,W,"1,070"
919441,41070,Kedzie-Lake,09/19/2012,W,"1,615"
919584,41070,Kedzie-Lake,12/11/2014,W,"1,770"
919686,41070,Kedzie-Lake,05/02/2005,W,"1,207"
919835,41070,Kedzie-Lake,02/02/2013,A,769
920022,41070,Kedzie-Lake,02/29/2004,U,518
920050,41070,Kedzie-Lake,08/25/2005,W,"1,070"
920223,41070,Kedzie-Lake,05/08/2002,W,"1,219"
920312,41070,Kedzie-Lake,02/16/2007,W,"1,208"
920355,41070,Kedzie-Lake,07/01/2013,W,"1,690"
920525,41070,Kedzie-Lake,06/29/2008,U,757
920596,41070,Kedzie-Lake,02/20/2008,W,"1,273"
920665,41070,Kedzie-Lake,09/24/2017,U,781
920671,41070,Kedzie-Lake,09/18/2003,W,"1,320"
920745,41070,Kedzie-Lake,03/11/2006,A,678
920950,41070,Kedzie-Lake,01/12/2006,W,"1,226"
920983,41070,Kedzie-Lake,08/02/2005,W,"1,170"
921056,41070,Kedzie-Lake,09/27/2004,W,"1,249"
921260,41070,Kedzie-Lake,06/05/2009,W,"1,402"
921452,41070,Kedzie-Lake,03/09/2013,A,739
921593,41070,Kedzie-Lake,08/10/2009,W,"1,233"
921783,41070,Kedzie-Lake,03/06/2009,W,"1,307"
921940,41070,Kedzie-Lake,09/27/2013,W,"2,128"
922143,41070,Kedzie-Lake,07/04/2011,U,923
922144,41070,Kedzie-Lake,02/23/2011,W,"1,464"
922280,41070,Kedzie-Lake,02/10/2006,W,"1,227"
923351,41070,Kedzie-Lake,10/07/2014,W,"1,977"
923359,41070,Kedzie-Lake,08/11/2012,A,"1,003"
923376,41070,Kedzie-Lake,07/09/2003,W,986
923543,41070,Kedzie-Lake,04/12/2002,W,"1,034"
923937,41070,Kedzie-Lake,01/25/2003,A,618
924281,41070,Kedzie-Lake,02/01/2011,W,"1,169"
924287,41070,Kedzie-Lake,11/16/2016,W,"1,570"
924445,41070,Kedzie-Lake,05/18/2015,W,"1,741"
924640,41070,Kedzie-Lake,04/12/2007,W,"1,251"
924709,41070,Kedzie-Lake,06/07/2001,W,"1,226"
925042,41070,Kedzie-Lake,08/11/2017,W,"1,298"
925155,41070,Kedzie-Lake,01/30/2001,W,"1,262"
925183,41070,Kedzie-Lake,04/25/2002,W,"1,276"
925444,41070,Kedzie-Lake,05/29/2003,W,"1,224"
925469,41070,Kedzie-Lake,11/29/2014,A,955
925481,41070,Kedzie-Lake,05/11/2015,W,"1,675"
925787,41070,Kedzie-Lake,09/17/2012,W,"1,303"
925837,41070,Kedzie-Lake,09/16/2014,W,"1,929"
925959,41070,Kedzie-Lake,12/02/2010,W,"1,419"
925995,41070,Kedzie-Lake,05/07/2014,W,"1,783"
926037,41070,Kedzie-Lake,10/24/2007,W,"1,490"
926055,41070,Kedzie-Lake,04/04/2012,W,"1,280"
926294,41070,Kedzie-Lake,02/12/2011,A,849
926365,41070,Kedzie-Lake,01/02/2002,W,820
926507,41070,Kedzie-Lake,07/02/2005,A,782
926636,41070,Kedzie-Lake,12/02/2015,W,"1,876"
926648,41070,Kedzie-Lake,05/13/2012,U,724
926742,41070,Kedzie-Lake,10/26/2005,W,"1,361"
926748,41070,Kedzie-Lake,04/10/2010,A,895
926775,41070,Kedzie-Lake,09/23/2017,A,950
926785,41070,Kedzie-Lake,04/07/2015,W,"1,271"
926823,41070,Kedzie-Lake,11/29/2016,W,"1,523"
926866,41070,Kedzie-Lake,02/07/2004,A,653
927121,41070,Kedzie-Lake,10/20/2009,W,"1,496"
927146,41070,Kedzie-Lake,05/21/2016,A,"1,093"
927192,41070,Kedzie-Lake,01/21/2013,W,662
927196,41070,Kedzie-Lake,06/16/2008,W,"1,246"
927266,41070,Kedzie-Lake,02/23/2008,A,723
927779,41070,Kedzie-Lake,12/18/2002,W,"1,300"
927934,41070,Kedzie-Lake,04/07/2005,W,"1,160"
928075,41070,Kedzie-Lake,09/15/2002,U,514
928104,41070,Kedzie-Lake,10/25/2007,W,"1,479"
928378,41070,Kedzie-Lake,07/20/2007,W,"1,306"
928425,41070,Kedzie-Lake,10/17/2005,W,"1,304"
928630,41070,Kedzie-Lake,03/24/2015,W,"1,720"
928813,41070,Kedzie-Lake,09/25/2004,A,643
928938,41070,Kedzie-Lake,04/22/2005,W,"1,229"
929032,41070,Kedzie-Lake,07/23/2008,W,"1,468"
929181,41070,Kedzie-Lake,01/18/2011,W,"1,441"
929266,41070,Kedzie-Lake,09/02/2014,W,"1,478"
929353,41070,Kedzie-Lake,03/06/2013,W,"1,352"
929367,41070,Kedzie-Lake,01/30/2016,A,997
929450,41070,Kedzie-Lake,07/13/2009,W,"1,294"
929663,41070,Kedzie-Lake,03/10/2007,A,735
929863,41070,Kedzie-Lake,08/01/2001,W,"1,099"
929903,41070,Kedzie-Lake,11/15/2011,W,"1,754"
930331,41070,Kedzie-Lake,10/01/2003,W,"1,370"
930898,41070,Kedzie-Lake,04/26/2017,W,"1,432"
930956,41070,Kedzie-Lake,08/07/2007,W,"1,172"
931140,41070,Kedzie-Lake,06/03/2007,U,516
931154,41070,Kedzie-Lake,06/01/2001,W,"1,463"
931282,41070,Kedzie-Lake,03/10/2013,U,503
931295,41070,Kedzie-Lake,06/02/2003,W,"1,226"
931417,41070,Kedzie-Lake,12/03/2007,W,"1,470"
931639,41070,Kedzie-Lake,08/11/2001,A,741
931651,41070,Kedzie-Lake,04/20/2011,W,"1,155"
932432,41070,Kedzie-Lake,05/11/2014,U,791
932462,41070,Kedzie-Lake,08/23/2005,W,"1,125"
932525,41070,Kedzie-Lake,05/18/2002,A,636
932624,41070,Kedzie-Lake,05/01/2006,W,"1,438"
932719,41070,Kedzie-Lake,11/28/2011,W,"1,572"
932755,41070,Kedzie-Lake,04/19/2005,W,"1,250"
932834,41070,Kedzie-Lake,09/08/2003,W,"1,307"
933007,41070,Kedzie-Lake,12/20/2008,A,729
933193,41070,Kedzie-Lake,02/13/2004,W,"1,107"
933381,41070,Kedzie-Lake,10/19/2004,W,"1,254"
933829,41070,Kedzie-Lake,11/16/2001,W,"1,390"
933914,41070,Kedzie-Lake,11/23/2006,U,568
934113,41070,Kedzie-Lake,03/24/2012,A,843
934189,41070,Kedzie-Lake,03/18/2013,W,"1,374"
934243,41070,Kedzie-Lake,10/17/2001,W,"1,350"
934292,41070,Kedzie-Lake,08/06/2001,W,"1,124"
934589,41070,Kedzie-Lake,08/03/2011,W,"1,426"
934788,41070,Kedzie-Lake,05/17/2002,W,"1,278"
934791,41070,Kedzie-Lake,05/17/2001,W,"1,365"
934899,41070,Kedzie-Lake,05/17/2016,W,"1,821"
935033,41070,Kedzie-Lake,04/23/2010,W,"1,407"
935215,41070,Kedzie-Lake,10/18/2006,W,"1,389"
935347,41070,Kedzie-Lake,07/05/2007,W,"1,233"
935358,41070,Kedzie-Lake,10/17/2014,W,"1,930"
935464,41070,Kedzie-Lake,05/07/2004,W,"1,125"
936177,41070,Kedzie-Lake,11/29/2003,A,548
936235,41070,Kedzie-Lake,05/27/2003,W,"1,125"
936267,41070,Kedzie-Lake,04/02/2012,W,"1,241"
936297,41070,Kedzie-Lake,09/02/2007,U,642
936449,41070,Kedzie-Lake,05/18/2003,U,484
936503,41070,Kedzie-Lake,07/29/2014,W,"1,442"
936735,41070,Kedzie-Lake,04/18/2004,U,480
936745,41070,Kedzie-Lake,09/29/2001,A,604
936752,41070,Kedzie-Lake,06/15/2013,A,"1,083"
936758,41070,Kedzie-Lake,04/24/2002,W,"1,111"
936932,41070,Kedzie-Lake,09/14/2009,W,"1,543"
937033,41070,Kedzie-Lake,06/12/2012,W,"1,436"
937396,41070,Kedzie-Lake,08/01/2011,W,"1,426"
937852,41070,Kedzie-Lake,07/19/2004,W,"1,090"
937945,41070,Kedzie-Lake,07/15/2008,W,"1,414"
937975,41070,Kedzie-Lake,02/17/2015,W,"1,574"
937977,41070,Kedzie-Lake,02/01/2017,W,"1,499"
937992,41070,Kedzie-Lake,06/01/2002,A,752
938115,41070,Kedzie-Lake,08/03/2017,W,"1,367"
938142,41070,Kedzie-Lake,08/03/2009,W,"1,348"
938303,41070,Kedzie-Lake,07/01/2002,W,"1,153"
938457,41070,Kedzie-Lake,07/10/2003,W,978
938528,41070,Kedzie-Lake,02/25/2001,U,392
938551,41070,Kedzie-Lake,09/10/2012,W,"1,351"
938803,41070,Kedzie-Lake,03/05/2002,W,"1,244"
938983,41070,Kedzie-Lake,11/01/2003,A,675
939214,41070,Kedzie-Lake,02/13/2012,W,"1,125"
939305,41070,Kedzie-Lake,08/10/2006,W,"1,183"
939308,41070,Kedzie-Lake,03/16/2007,W,"1,297"
939507,41070,Kedzie-Lake,09/23/2006,A,751
939613,41070,Kedzie-Lake,11/04/2012,U,684
939664,41070,Kedzie-Lake,04/04/2002,W,"1,226"
939863,41070,Kedzie-Lake,09/06/2012,W,"1,671"
939869,41070,Kedzie-Lake,12/12/2012,W,"1,520"
939885,41070,Kedzie-Lake,03/24/2017,W,"1,376"
939958,41070,Kedzie-Lake,07/09/2006,U,689
940033,41070,Kedzie-Lake,09/13/2003,A,689
940145,41070,Kedzie-Lake,06/24/2010,W,"1,320"
940437,41070,Kedzie-Lake,09/01/2015,W,"1,589"
940488,41070,Kedzie-Lake,03/16/2006,W,"1,184"
940606,41070,Kedzie-Lake,01/08/2008,W,"1,346"
940636,41070,Kedzie-Lake,10/02/2009,W,"1,491"
940695,41070,Kedzie-Lake,05/03/2006,W,"1,424"
940703,41070,Kedzie-Lake,12/20/2014,A,"1,000"
940923,41070,Kedzie-Lake,04/25/2016,W,"1,800"
941050,41070,Kedzie-Lake,11/10/2014,W,"1,810"
941378,41070,Kedzie-Lake,09/26/2014,W,"2,046"
941433,41070,Kedzie-Lake,03/17/2003,W,"1,213"
941690,41070,Kedzie-Lake,05/10/2005,W,"1,237"
941982,41070,Kedzie-Lake,06/16/2003,W,"1,165"
942074,41070,Kedzie-Lake,01/04/2001,W,967
942383,41070,Kedzie-Lake,11/27/2008,U,636
942685,41070,Kedzie-Lake,07/02/2013,W,"1,465"
942839,41070,Kedzie-Lake,08/09/2017,W,"1,341"
942882,41070,Kedzie-Lake,04/06/2002,A,689
943708,41070,Kedzie-Lake,11/14/2006,W,"1,279"
943756,41070,Kedzie-Lake,06/10/2002,W,"1,128"
943825,41070,Kedzie-Lake,10/12/2004,W,"1,312"
943829,41070,Kedzie-Lake,12/22/2013,U,782
943990,41070,Kedzie-Lake,11/28/2002,U,470
944028,41070,Kedzie-Lake,02/10/2017,W,"1,489"
944472,41070,Kedzie-Lake,03/09/2001,W,"1,298"
944504,41070,Kedzie-Lake,10/21/2013,W,"1,986"
944610,41070,Kedzie-Lake,12/11/2006,W,"1,272"
944628,41070,Kedzie-Lake,08/05/2005,W,"1,194"
944653,41070,Kedzie-Lake,09/21/2011,W,"1,608"
944704,41070,Kedzie-Lake,12/24/2002,W,779
944742,41070,Kedzie-Lake,07/08/2014,W,"1,405"
944873,41070,Kedzie-Lake,04/15/2005,W,"1,110"
944926,41070,Kedzie-Lake,01/03/2004,A,573
944966,41070,Kedzie-Lake,01/14/2008,W,"1,329"
945040,41070,Kedzie-Lake,09/08/2010,W,"1,641"
945063,41070,Kedzie-Lake,03/21/2007,W,"1,270"
945275,41070,Kedzie-Lake,05/18/2012,W,"1,442"
945598,41070,Kedzie-Lake,03/15/2007,W,"1,304"
945686,41070,Kedzie-Lake,10/15/2002,W,"1,417"
945834,41070,Kedzie-Lake,08/21/2008,W,"1,323"
945894,41070,Kedzie-Lake,03/22/2002,W,"1,178"
946277,41070,Kedzie-Lake,08/15/2003,W,"1,010"
946519,41070,Kedzie-Lake,05/05/2015,W,"1,711"
946606,41070,Kedzie-Lake,02/04/2006,A,690
946625,41070,Kedzie-Lake,11/30/2008,U,492
946629,41070,Kedzie-Lake,01/19/2006,W,"1,326"
946996,41070,Kedzie-Lake,12/19/2006,W,"1,157"
947098,41070,Kedzie-Lake,03/30/2016,W,"1,642"
947187,41070,Kedzie-Lake,02/23/2007,W,"1,321"
947338,41070,Kedzie-Lake,10/04/2010,W,"1,559"
947366,41070,Kedzie-Lake,02/05/2016,W,"1,356"
947586,41070,Kedzie-Lake,03/29/2017,W,"1,286"
947921,41070,Kedzie-Lake,07/25/2017,W,"1,282"
947927,41070,Kedzie-Lake,04/03/2002,W,"1,294"
947997,41070,Kedzie-Lake,09/13/2014,A,"1,205"
948087,41070,Kedzie-Lake,06/17/2004,W,"1,072"
948092,41070,Kedzie-Lake,06/15/2004,W,"1,158"
948232,41070,Kedzie-Lake,12/12/2002,W,"1,260"
948335,41070,Kedzie-Lake,09/28/2003,U,479
948429,41070,Kedzie-Lake,02/11/2006,A,791
948452,41070,Kedzie-Lake,06/12/2006,W,"1,355"
948533,41070,Kedzie-Lake,08/24/2016,W,"1,287"
948867,41070,Kedzie-Lake,09/01/2011,W,"1,544"
948881,41070,Kedzie-Lake,12/21/2004,W,882
948942,41070,Kedzie-Lake,03/06/2015,W,"1,663"
949088,41070,Kedzie-Lake,05/23/2011,W,"1,537"
949122,41070,Kedzie-Lake,01/11/2005,W,"1,132"
949281,41070,Kedzie-Lake,07/21/2009,W,"1,274"
949487,41070,Kedzie-Lake,05/11/2007,W,"1,524"
949661,41070,Kedzie-Lake,09/12/2004,U,497
949980,41070,Kedzie-Lake,06/17/2002,W,"1,144"
950081,41070,Kedzie-Lake,02/28/2001,W,"1,281"
950147,41070,Kedzie-Lake,08/15/2010,U,668
950169,41070,Kedzie-Lake,10/14/2011,W,"1,603"
950238,41070,Kedzie-Lake,12/11/2012,W,"1,537"
950458,41070,Kedzie-Lake,11/27/2002,W,"1,183"
950524,41070,Kedzie-Lake,11/03/2010,W,"1,611"
950587,41070,Kedzie-Lake,07/26/2004,W,"1,101"
950621,41070,Kedzie-Lake,03/19/2004,W,"1,192"
950921,41070,Kedzie-Lake,06/21/2002,W,"1,106"
951012,41070,Kedzie-Lake,10/28/2005,W,"1,351"
951258,41070,Kedzie-Lake,05/02/2001,W,"1,385"
951340,41070,Kedzie-Lake,12/04/2013,W,"1,882"
951426,41070,Kedzie-Lake,10/18/2001,W,"1,439"
951514,41070,Kedzie-Lake,12/09/2013,W,"1,611"
951828,41070,Kedzie-Lake,08/12/2008,W,"1,349"
951875,41070,Kedzie-Lake,08/23/2011,W,"1,428"
951902,41070,Kedzie-Lake,01/11/2015,U,672
952062,41070,Kedzie-Lake,05/03/2008,A,825
952086,41070,Kedzie-Lake,07/08/2001,U,500
952188,41070,Kedzie-Lake,11/04/2017,A,858
952194,41070,Kedzie-Lake,07/13/2016,W,"1,429"
952381,41070,Kedzie-Lake,08/20/2009,W,"1,256"
952502,41070,Kedzie-Lake,10/31/2013,W,"1,825"
952586,41070,Kedzie-Lake,04/21/2010,W,"1,494"
952750,41070,Kedzie-Lake,06/22/2006,W,"1,135"
952996,41070,Kedzie-Lake,12/12/2011,W,"1,574"
953064,41070,Kedzie-Lake,01/28/2006,A,755
953267,41070,Kedzie-Lake,10/03/2011,W,"1,686"
953432,41070,Kedzie-Lake,03/25/2008,W,"1,415"
953620,41070,Kedzie-Lake,05/10/2012,W,"1,681"
953702,41070,Kedzie-Lake,06/12/2008,W,"1,327"
954140,41070,Kedzie-Lake,05/20/2005,W,"1,299"
954180,41070,Kedzie-Lake,04/12/2011,W,"1,427"
954220,41070,Kedzie-Lake,06/03/2001,U,468
954267,41070,Kedzie-Lake,06/12/2013,W,"1,567"
954336,41070,Kedzie-Lake,05/11/2013,A,932
954368,41070,Kedzie-Lake,03/23/2004,W,"1,179"
954723,41070,Kedzie-Lake,03/01/2005,W,"1,216"
954743,41070,Kedzie-Lake,07/13/2002,A,636
954747,41070,Kedzie-Lake,10/28/2010,W,"1,552"
954807,41070,Kedzie-Lake,01/22/2005,A,457
954823,41070,Kedzie-Lake,02/04/2013,W,"1,459"
954850,41070,Kedzie-Lake,05/05/2007,A,756
954854,41070,Kedzie-Lake,10/11/2008,A,854
955020,41070,Kedzie-Lake,06/17/2008,W,"1,325"
955056,41070,Kedzie-Lake,05/01/2016,U,754
955133,41070,Kedzie-Lake,01/03/2016,U,669
955263,41070,Kedzie-Lake,04/01/2007,U,509
955387,41070,Kedzie-Lake,08/16/2002,W,"1,063"
955579,41070,Kedzie-Lake,12/21/2001,W,"1,273"
955867,41070,Kedzie-Lake,09/17/2013,W,"1,916"
955906,41070,Kedzie-Lake,01/29/2007,W,"1,250"
956050,41070,Kedzie-Lake,12/28/2008,U,547
956177,41070,Kedzie-Lake,03/10/2008,W,"1,342"
956261,41070,Kedzie-Lake,07/16/2017,U,791
956294,41070,Kedzie-Lake,02/22/2011,W,"1,417"
956409,41070,Kedzie-Lake,08/01/2017,W,"1,247"
956432,41070,Kedzie-Lake,08/09/2004,W,"1,038"
956441,41070,Kedzie-Lake,06/05/2002,W,"1,260"
956732,41070,Kedzie-Lake,05/04/2015,W,"1,845"
956878,41070,Kedzie-Lake,11/07/2005,W,"1,379"
957108,41070,Kedzie-Lake,07/07/2004,W,998
957215,41070,Kedzie-Lake,10/15/2007,W,"1,446"
957392,41070,Kedzie-Lake,02/26/2013,W,"1,423"
957487,41070,Kedzie-Lake,05/11/2017,W,"1,547"
957991,41070,Kedzie-Lake,06/26/2015,W,"1,334"
958400,41070,Kedzie-Lake,06/05/2013,W,"1,693"
958574,41070,Kedzie-Lake,04/18/2016,W,"1,478"
958609,41070,Kedzie-Lake,09/20/2006,W,"1,442"
959233,41070,Kedzie-Lake,10/04/2007,W,"1,534"
959261,41070,Kedzie-Lake,11/30/2015,W,"1,843"
959394,41070,Kedzie-Lake,04/30/2014,W,"1,697"
959493,41070,Kedzie-Lake,06/18/2008,W,"1,314"
959670,41070,Kedzie-Lake,03/14/2014,W,"1,848"
959716,41070,Kedzie-Lake,07/02/2003,W,"1,144"
959742,41070,Kedzie-Lake,10/04/2012,W,"1,670"
960506,41070,Kedzie-Lake,11/23/2008,U,630
960593,41070,Kedzie-Lake,07/06/2006,W,"1,257"
960693,41070,Kedzie-Lake,08/04/2013,U,962
960924,41070,Kedzie-Lake,01/29/2014,W,"1,587"
961220,41070,Kedzie-Lake,12/09/2007,U,524
961331,41070,Kedzie-Lake,04/27/2014,U,841
961581,41070,Kedzie-Lake,09/09/2016,W,"1,803"
961668,41070,Kedzie-Lake,04/10/2001,W,"1,379"
961717,41070,Kedzie-Lake,09/07/2017,W,"1,718"
961837,41070,Kedzie-Lake,03/08/2011,W,"1,529"
961909,41070,Kedzie-Lake,10/24/2014,W,"1,877"
962078,41070,Kedzie-Lake,10/26/2003,U,482
962108,41070,Kedzie-Lake,12/12/2001,W,"1,276"
962181,41070,Kedzie-Lake,03/26/2013,W,"1,161"
962207,41070,Kedzie-Lake,08/19/2013,W,"1,583"
962229,41070,Kedzie-Lake,04/03/2016,U,819
962602,41070,Kedzie-Lake,06/28/2006,W,"1,166"
962756,41070,Kedzie-Lake,03/30/2007,W,"1,402"
963310,41070,Kedzie-Lake,01/11/2014,A,963
963313,41070,Kedzie-Lake,10/14/2013,W,"1,483"
963384,41070,Kedzie-Lake,06/27/2015,A,"1,066"
963393,41070,Kedzie-Lake,01/05/2003,U,437
963420,41070,Kedzie-Lake,11/29/2015,U,784
963631,41070,Kedzie-Lake,09/12/2009,A,919
963721,41070,Kedzie-Lake,04/01/2017,A,771
963787,41070,Kedzie-Lake,07/06/2015,W,"1,300"
963795,41070,Kedzie-Lake,04/17/2001,W,"1,076"
963797,41070,Kedzie-Lake,11/06/2008,W,"1,558"
963914,41070,Kedzie-Lake,06/13/2001,W,"1,105"
964013,41070,Kedzie-Lake,08/11/2002,U,486
964031,41070,Kedzie-Lake,03/29/2008,A,772
964032,41070,Kedzie-Lake,02/25/2008,W,"1,348"
964282,41070,Kedzie-Lake,11/03/2007,A,807
964391,41070,Kedzie-Lake,04/28/2005,W,"1,203"
964599,41070,Kedzie-Lake,08/13/2006,U,541
964628,41070,Kedzie-Lake,08/27/2001,W,"1,020"
964649,41070,Kedzie-Lake,05/25/2015,U,714
964911,41070,Kedzie-Lake,09/08/2016,W,"1,684"
965010,41070,Kedzie-Lake,08/21/2009,W,"1,299"
965325,41070,Kedzie-Lake,05/30/2002,W,"1,230"
965450,41070,Kedzie-Lake,05/05/2005,W,"1,172"
965465,41070,Kedzie-Lake,01/15/2003,W,"1,177"
965634,41070,Kedzie-Lake,01/07/2002,W,"1,225"
966013,41070,Kedzie-Lake,10/30/2007,W,"1,469"
966291,41070,Kedzie-Lake,06/16/2009,W,"1,203"
966396,41070,Kedzie-Lake,06/03/2016,W,"1,942"
966799,41070,Kedzie-Lake,10/26/2008,U,621
966933,41070,Kedzie-Lake,10/20/2010,W,"1,635"
967404,41070,Kedzie-Lake,02/17/2008,U,470
967516,41070,Kedzie-Lake,11/21/2015,A,909
967657,41070,Kedzie-Lake,12/11/2016,U,509
967688,41070,Kedzie-Lake,08/08/2013,W,"1,743"
967694,41070,Kedzie-Lake,05/25/2017,W,"1,470"
967896,41070,Kedzie-Lake,10/29/2016,A,"1,025"
967985,41070,Kedzie-Lake,02/18/2008,W,796
968131,41070,Kedzie-Lake,05/01/2003,W,"1,147"
968171,41070,Kedzie-Lake,09/30/2012,U,655
968343,41070,Kedzie-Lake,07/31/2014,W,"1,478"
968422,41070,Kedzie-Lake,06/21/2005,W,"1,079"
968871,41070,Kedzie-Lake,05/18/2010,W,"1,383"
968930,41070,Kedzie-Lake,08/30/2005,W,"1,126"
969079,41070,Kedzie-Lake,12/31/2004,W,651
969587,41070,Kedzie-Lake,01/18/2003,A,594
969599,41070,Kedzie-Lake,11/01/2015,U,893
969667,41070,Kedzie-Lake,07/01/2006,A,824
969670,41070,Kedzie-Lake,01/10/2008,W,"1,321"
970443,41070,Kedzie-Lake,11/03/2001,A,700
970508,41070,Kedzie-Lake,09/18/2017,W,"1,623"
970549,41070,Kedzie-Lake,07/01/2004,W,"1,059"
970863,41070,Kedzie-Lake,04/14/2007,A,690
970953,41070,Kedzie-Lake,10/07/2004,W,"1,282"
971011,41070,Kedzie-Lake,06/11/2006,U,564
971019,41070,Kedzie-Lake,10/13/2002,U,495
971111,41070,Kedzie-Lake,09/08/2015,W,"1,759"
971249,41070,Kedzie-Lake,01/10/2012,W,"1,524"
971427,41070,Kedzie-Lake,09/24/2006,U,540
971485,41070,Kedzie-Lake,04/26/2005,W,"1,244"
971920,41070,Kedzie-Lake,11/27/2010,A,645
972223,41070,Kedzie-Lake,03/28/2014,W,"1,651"
972465,41070,Kedzie-Lake,09/22/2001,A,647
972584,41070,Kedzie-Lake,10/02/2013,W,"2,123"
972943,41070,Kedzie-Lake,08/07/2010,A,878
972997,41070,Kedzie-Lake,05/10/2011,W,"1,550"
973063,41070,Kedzie-Lake,05/13/2003,W,"1,248"
973218,41070,Kedzie-Lake,11/27/2004,A,515
973334,41070,Kedzie-Lake,01/14/2009,W,"1,173"
973448,41070,Kedzie-Lake,04/13/2004,W,975
973650,41070,Kedzie-Lake,09/07/2001,W,"1,378"
973930,41070,Kedzie-Lake,06/16/2010,W,"1,424"
974067,41070,Kedzie-Lake,05/08/2017,W,"1,449"
974586,41070,Kedzie-Lake,11/01/2013,W,"1,752"
975104,41070,Kedzie-Lake,01/08/2010,W,"1,371"
975251,41070,Kedzie-Lake,01/23/2013,W,"1,337"
975552,41070,Kedzie-Lake,12/29/2011,W,"1,095"
976037,41070,Kedzie-Lake,03/05/2009,W,"1,332"
976264,41070,Kedzie-Lake,04/09/2006,U,550
976311,41070,Kedzie-Lake,07/18/2013,W,"1,710"
976333,41070,Kedzie-Lake,10/19/2014,U,866
976480,41070,Kedzie-Lake,02/20/2002,W,"1,221"
976859,41070,Kedzie-Lake,01/01/2013,U,593
977331,41070,Kedzie-Lake,11/05/2012,W,"1,568"
