,station_id,stationname,date,daytype,rides
626329,40530,Diversey,12/29/2009,W,"3,485"
626386,40530,Diversey,03/16/2013,A,"6,067"
626498,40530,Diversey,09/14/2006,W,"5,047"
626612,40530,Diversey,05/27/2001,U,"1,066"
626773,40530,Diversey,03/05/2006,U,"1,197"
626834,40530,Diversey,10/09/2014,W,"6,173"
626860,40530,Diversey,09/30/2014,W,"5,940"
626901,40530,Diversey,03/28/2004,U,"1,704"
627119,40530,Diversey,05/11/2006,W,"4,464"
627160,40530,Diversey,09/18/2016,U,"2,424"
627188,40530,Diversey,09/13/2013,W,"6,475"
627379,40530,Diversey,10/20/2006,W,"4,946"
627635,40530,Diversey,06/22/2014,U,"2,798"
627718,40530,Diversey,10/29/2006,U,"1,184"
627842,40530,Diversey,05/23/2003,W,"4,259"
628009,40530,Diversey,12/30/2007,U,0
628074,40530,Diversey,04/11/2011,W,"5,201"
628757,40530,Diversey,08/10/2012,W,"5,706"
628977,40530,Diversey,08/18/2010,W,"4,770"
628993,40530,Diversey,08/02/2005,W,"4,690"
629070,40530,Diversey,03/08/2003,A,"2,087"
629155,40530,Diversey,02/20/2014,W,"5,974"
629183,40530,Diversey,12/18/2009,W,"4,675"
629260,40530,Diversey,06/28/2017,W,"5,523"
629328,40530,Diversey,05/18/2015,W,"5,440"
629400,40530,Diversey,12/24/2008,W,"1,995"
629746,40530,Diversey,01/02/2007,W,"3,486"
629881,40530,Diversey,08/09/2001,W,"4,326"
629930,40530,Diversey,05/11/2008,U,"1,049"
630319,40530,Diversey,06/18/2005,A,"2,455"
630356,40530,Diversey,11/30/2011,W,"5,480"
630357,40530,Diversey,07/08/2015,W,"5,840"
630404,40530,Diversey,06/15/2017,W,"5,911"
630928,40530,Diversey,08/23/2013,W,"5,971"
631343,40530,Diversey,11/13/2001,W,"4,682"
631512,40530,Diversey,07/29/2004,W,"4,312"
631762,40530,Diversey,02/05/2001,W,"4,368"
632261,40530,Diversey,04/19/2008,A,"2,008"
632355,40530,Diversey,08/07/2003,W,"4,412"
632482,40530,Diversey,06/18/2015,W,"6,713"
633080,40530,Diversey,12/17/2013,W,"5,799"
633427,40530,Diversey,09/01/2013,U,"2,843"
633734,40530,Diversey,10/28/2009,W,"5,246"
633900,40530,Diversey,03/16/2012,W,"5,949"
633909,40530,Diversey,04/20/2005,W,"4,396"
633953,40530,Diversey,01/26/2015,W,"5,337"
634509,40530,Diversey,11/08/2013,W,"6,538"
634582,40530,Diversey,08/19/2003,W,"4,480"
634637,40530,Diversey,12/22/2003,W,"3,673"
634652,40530,Diversey,11/30/2006,W,"4,718"
634708,40530,Diversey,03/20/2004,A,"2,299"
634709,40530,Diversey,09/10/2005,A,"3,014"
634759,40530,Diversey,06/22/2003,U,"1,412"
635056,40530,Diversey,02/20/2016,A,"3,393"
635159,40530,Diversey,02/12/2003,W,"4,213"
635212,40530,Diversey,10/29/2016,A,"4,458"
635352,40530,Diversey,02/08/2002,W,"4,507"
635410,40530,Diversey,03/20/2014,W,"6,195"
635809,40530,Diversey,10/08/2003,W,"4,996"
635868,40530,Diversey,12/12/2010,U,"1,831"
635884,40530,Diversey,11/13/2003,W,"4,650"
636067,40530,Diversey,07/28/2007,A,0
636152,40530,Diversey,02/25/2017,A,"2,378"
636165,40530,Diversey,05/22/2008,W,"4,659"
636235,40530,Diversey,02/21/2011,W,"3,985"
636349,40530,Diversey,04/23/2002,W,"4,764"
636516,40530,Diversey,01/14/2007,U,"1,353"
636646,40530,Diversey,09/07/2008,U,"1,730"
636752,40530,Diversey,05/13/2013,W,"5,397"
637056,40530,Diversey,01/10/2007,W,"4,466"
637089,40530,Diversey,10/09/2013,W,"6,222"
637107,40530,Diversey,09/22/2003,W,"4,445"
637740,40530,Diversey,12/30/2016,W,"3,622"
637866,40530,Diversey,06/20/2008,W,"4,577"
637980,40530,Diversey,12/01/2008,W,"4,797"
638077,40530,Diversey,09/10/2013,W,"6,036"
638269,40530,Diversey,10/19/2013,A,"4,328"
638331,40530,Diversey,10/30/2011,U,"2,249"
638375,40530,Diversey,01/19/2008,A,0
638462,40530,Diversey,05/03/2006,W,"4,704"
638632,40530,Diversey,06/12/2003,W,"4,599"
638788,40530,Diversey,06/23/2017,W,"5,530"
638908,40530,Diversey,07/25/2017,W,"5,714"
638975,40530,Diversey,08/17/2013,A,"4,120"
638991,40530,Diversey,06/25/2008,W,"4,651"
639086,40530,Diversey,09/09/2014,W,"5,802"
639158,40530,Diversey,01/28/2007,U,973
639351,40530,Diversey,05/15/2017,W,"5,623"
639376,40530,Diversey,02/11/2013,W,"5,517"
639441,40530,Diversey,05/14/2005,A,"2,327"
639733,40530,Diversey,09/22/2012,A,"3,778"
639992,40530,Diversey,06/16/2003,W,"4,533"
640023,40530,Diversey,02/21/2013,W,"5,850"
640113,40530,Diversey,08/04/2016,W,"5,941"
640148,40530,Diversey,01/06/2012,W,"5,590"
640405,40530,Diversey,08/14/2014,W,"5,593"
640470,40530,Diversey,10/07/2006,A,"2,654"
640584,40530,Diversey,04/09/2006,U,"1,708"
640678,40530,Diversey,08/12/2012,U,"2,440"
640767,40530,Diversey,07/03/2005,U,"2,633"
640910,40530,Diversey,04/30/2007,W,"3,825"
640913,40530,Diversey,01/27/2012,W,"5,708"
640933,40530,Diversey,05/29/2005,U,"1,692"
641068,40530,Diversey,11/19/2017,U,"2,024"
641084,40530,Diversey,04/02/2002,W,"4,409"
641136,40530,Diversey,08/06/2011,A,"4,481"
641163,40530,Diversey,05/24/2001,W,"4,301"
641170,40530,Diversey,02/05/2010,W,"4,822"
641280,40530,Diversey,03/06/2009,W,"5,523"
641371,40530,Diversey,07/16/2001,W,"4,505"
641398,40530,Diversey,04/28/2011,W,"5,157"
641595,40530,Diversey,10/16/2011,U,"2,425"
642140,40530,Diversey,11/28/2013,U,"1,187"
642190,40530,Diversey,11/26/2010,W,"2,173"
642219,40530,Diversey,01/23/2009,W,"5,400"
642313,40530,Diversey,04/21/2003,W,"4,221"
642359,40530,Diversey,06/16/2005,W,"4,565"
642483,40530,Diversey,05/11/2005,W,"4,208"
642809,40530,Diversey,09/11/2009,W,"5,413"
643026,40530,Diversey,10/10/2008,W,"5,428"
643170,40530,Diversey,01/27/2007,A,"1,742"
643315,40530,Diversey,10/27/2011,W,"5,718"
643340,40530,Diversey,09/30/2004,W,"4,488"
643412,40530,Diversey,05/02/2003,W,"4,425"
643581,40530,Diversey,12/20/2012,W,"5,268"
643583,40530,Diversey,08/06/2008,W,"5,050"
643772,40530,Diversey,01/22/2007,W,"4,291"
643898,40530,Diversey,04/27/2015,W,"5,439"
644037,40530,Diversey,03/10/2002,U,"1,145"
644308,40530,Diversey,04/23/2013,W,"5,806"
644333,40530,Diversey,01/14/2010,W,"4,902"
644422,40530,Diversey,08/06/2002,W,"4,464"
644616,40530,Diversey,03/02/2016,W,"5,779"
644885,40530,Diversey,08/30/2005,W,"4,736"
644913,40530,Diversey,06/25/2004,W,"4,505"
645077,40530,Diversey,04/29/2001,U,"1,011"
645155,40530,Diversey,12/31/2008,W,"3,414"
645212,40530,Diversey,01/23/2011,U,"2,061"
645309,40530,Diversey,11/28/2006,W,"4,680"
645533,40530,Diversey,03/25/2014,W,"5,595"
645564,40530,Diversey,04/23/2006,U,"1,627"
645749,40530,Diversey,08/30/2009,U,"2,010"
645770,40530,Diversey,01/14/2005,W,"4,068"
645808,40530,Diversey,10/25/2003,A,"2,570"
645909,40530,Diversey,05/13/2010,W,"4,752"
646513,40530,Diversey,05/17/2009,U,"2,180"
646673,40530,Diversey,03/16/2003,U,"1,533"
646718,40530,Diversey,12/25/2008,U,367
646733,40530,Diversey,04/18/2008,W,"4,238"
646854,40530,Diversey,01/16/2012,W,"4,022"
646993,40530,Diversey,03/17/2012,A,"6,775"
647099,40530,Diversey,02/10/2011,W,"5,203"
647126,40530,Diversey,02/15/2004,U,"1,243"
647148,40530,Diversey,11/28/2012,W,"5,890"
647415,40530,Diversey,03/29/2011,W,"5,223"
647502,40530,Diversey,08/08/2010,U,"2,916"
647652,40530,Diversey,05/20/2009,W,"5,614"
647758,40530,Diversey,09/30/2011,W,"5,554"
647790,40530,Diversey,04/15/2005,W,"4,486"
647820,40530,Diversey,06/27/2010,U,"4,325"
647883,40530,Diversey,01/08/2011,A,"2,815"
647909,40530,Diversey,11/07/2001,W,"4,673"
647921,40530,Diversey,01/01/2004,U,"1,183"
648065,40530,Diversey,06/30/2001,A,"2,228"
648330,40530,Diversey,06/09/2008,W,"4,599"
648342,40530,Diversey,04/08/2011,W,"5,318"
648412,40530,Diversey,01/21/2013,W,"3,779"
648569,40530,Diversey,09/11/2012,W,"5,887"
648570,40530,Diversey,11/28/2009,A,"2,065"
648641,40530,Diversey,04/11/2007,W,"3,826"
648681,40530,Diversey,12/23/2002,W,"3,067"
648730,40530,Diversey,11/06/2002,W,"4,712"
648772,40530,Diversey,05/28/2001,U,950
648928,40530,Diversey,10/13/2001,A,"1,979"
648994,40530,Diversey,10/23/2001,W,"4,681"
649078,40530,Diversey,05/21/2001,W,"4,160"
649227,40530,Diversey,09/27/2002,W,"4,556"
649299,40530,Diversey,06/27/2003,W,"4,636"
649521,40530,Diversey,10/06/2008,W,"5,059"
649629,40530,Diversey,04/29/2011,W,"5,311"
649913,40530,Diversey,07/20/2009,W,"5,465"
650105,40530,Diversey,04/20/2004,W,"4,389"
650108,40530,Diversey,06/19/2011,U,"2,163"
650288,40530,Diversey,04/03/2017,W,"5,524"
650320,40530,Diversey,02/11/2008,W,0
650376,40530,Diversey,05/13/2003,W,"4,411"
650509,40530,Diversey,01/01/2008,U,0
650632,40530,Diversey,09/11/2002,W,"4,503"
650710,40530,Diversey,08/21/2001,W,"4,521"
650735,40530,Diversey,07/07/2014,W,"5,381"
650968,40530,Diversey,03/05/2013,W,"4,563"
651334,40530,Diversey,09/27/2005,W,"5,046"
651588,40530,Diversey,04/26/2009,U,"1,788"
651817,40530,Diversey,09/04/2017,U,"1,816"
651821,40530,Diversey,03/20/2011,U,"1,753"
651968,40530,Diversey,03/28/2003,W,"4,109"
652084,40530,Diversey,03/28/2008,W,0
652525,40530,Diversey,06/26/2017,W,"5,547"
652539,40530,Diversey,01/05/2011,W,"4,905"
652651,40530,Diversey,04/13/2008,U,920
652887,40530,Diversey,03/31/2011,W,"5,284"
653114,40530,Diversey,12/09/2002,W,"1,059"
653372,40530,Diversey,08/22/2016,W,"5,640"
653386,40530,Diversey,08/14/2008,W,"4,780"
653499,40530,Diversey,01/24/2009,A,"2,613"
653515,40530,Diversey,06/12/2016,U,"2,619"
653573,40530,Diversey,08/08/2015,A,"3,151"
653582,40530,Diversey,09/15/2004,W,"4,383"
653590,40530,Diversey,11/16/2012,W,"6,203"
653639,40530,Diversey,02/09/2005,W,"4,324"
653646,40530,Diversey,04/14/2002,U,"1,318"
653762,40530,Diversey,09/04/2003,W,"4,701"
654065,40530,Diversey,05/14/2012,W,"5,167"
654392,40530,Diversey,01/15/2013,W,"5,944"
654438,40530,Diversey,01/15/2007,W,"3,062"
654617,40530,Diversey,09/29/2008,W,"4,796"
654631,40530,Diversey,05/04/2002,A,"2,127"
654717,40530,Diversey,12/21/2005,W,"4,193"
654827,40530,Diversey,12/13/2014,A,"3,638"
655036,40530,Diversey,04/23/2014,W,"6,221"
655048,40530,Diversey,02/28/2002,W,"4,428"
655128,40530,Diversey,12/08/2005,W,"4,698"
655184,40530,Diversey,11/11/2008,W,"4,919"
655261,40530,Diversey,01/25/2009,U,"1,615"
655271,40530,Diversey,10/15/2016,A,"3,526"
655472,40530,Diversey,01/18/2013,W,"5,981"
655600,40530,Diversey,03/12/2017,U,"1,841"
655643,40530,Diversey,03/25/2011,W,"5,043"
655832,40530,Diversey,12/10/2008,W,"5,078"
655936,40530,Diversey,11/18/2003,W,"4,491"
656476,40530,Diversey,01/11/2011,W,"5,046"
656991,40530,Diversey,02/07/2002,W,"4,539"
657686,40530,Diversey,11/09/2007,W,0
657764,40530,Diversey,01/06/2004,W,"4,014"
657846,40530,Diversey,07/28/2003,W,"4,269"
657890,40530,Diversey,09/06/2012,W,"5,883"
658044,40530,Diversey,04/17/2006,W,"4,358"
658060,40530,Diversey,08/28/2007,W,0
658079,40530,Diversey,04/15/2014,W,"5,827"
658204,40530,Diversey,11/09/2006,W,"4,900"
658260,40530,Diversey,02/14/2013,W,"6,063"
658272,40530,Diversey,01/13/2002,U,"1,110"
658748,40530,Diversey,06/26/2010,A,"3,230"
658862,40530,Diversey,11/09/2014,U,"2,468"
658864,40530,Diversey,11/29/2003,A,"1,625"
658885,40530,Diversey,09/19/2015,A,"3,482"
658932,40530,Diversey,05/14/2003,W,"4,382"
659016,40530,Diversey,02/11/2016,W,"5,628"
659034,40530,Diversey,03/10/2008,W,0
659053,40530,Diversey,07/04/2003,U,"2,155"
659068,40530,Diversey,05/08/2003,W,"4,411"
659232,40530,Diversey,05/06/2008,W,"4,503"
659278,40530,Diversey,06/29/2017,W,"5,635"
659445,40530,Diversey,05/13/2007,U,"1,221"
659487,40530,Diversey,10/11/2001,W,"4,718"
659636,40530,Diversey,07/29/2009,W,"5,645"
659691,40530,Diversey,03/22/2011,W,"4,917"
659722,40530,Diversey,02/15/2007,W,"4,417"
659728,40530,Diversey,01/08/2014,W,"5,917"
659739,40530,Diversey,04/07/2015,W,"5,497"
659827,40530,Diversey,06/24/2009,W,"5,636"
659848,40530,Diversey,01/30/2002,W,"4,597"
660125,40530,Diversey,07/05/2014,A,"3,109"
660249,40530,Diversey,10/15/2001,W,"4,553"
660694,40530,Diversey,04/23/2017,U,"2,055"
660729,40530,Diversey,12/07/2014,U,"2,217"
661093,40530,Diversey,05/31/2002,W,"4,753"
661256,40530,Diversey,05/06/2009,W,"5,465"
661569,40530,Diversey,07/31/2014,W,"5,837"
661653,40530,Diversey,05/22/2009,W,"5,166"
662003,40530,Diversey,09/05/2001,W,"4,560"
662125,40530,Diversey,05/29/2004,A,"2,032"
662204,40530,Diversey,06/26/2005,U,"2,896"
662620,40530,Diversey,05/28/2013,W,"5,453"
662709,40530,Diversey,06/05/2017,W,"5,829"
662869,40530,Diversey,04/21/2002,U,"1,105"
663063,40530,Diversey,09/02/2008,W,"4,941"
663215,40530,Diversey,12/25/2004,U,300
663572,40530,Diversey,07/25/2007,W,0
663661,40530,Diversey,12/26/2011,U,"1,456"
663700,40530,Diversey,08/11/2005,W,"4,425"
664035,40530,Diversey,05/05/2014,W,"5,838"
664159,40530,Diversey,05/26/2014,U,"2,129"
664353,40530,Diversey,03/03/2009,W,"5,348"
664670,40530,Diversey,09/24/2006,U,"1,631"
664806,40530,Diversey,11/18/2011,W,"5,761"
665395,40530,Diversey,10/24/2001,W,"4,527"
665728,40530,Diversey,08/24/2012,W,"5,546"
665780,40530,Diversey,07/27/2004,W,"4,461"
665869,40530,Diversey,04/03/2012,W,"5,570"
665890,40530,Diversey,07/21/2011,W,"5,105"
665987,40530,Diversey,12/05/2006,W,"4,489"
666190,40530,Diversey,10/21/2008,W,"5,301"
666275,40530,Diversey,05/21/2007,W,"4,010"
666609,40530,Diversey,04/10/2003,W,"4,508"
666637,40530,Diversey,08/04/2008,W,"4,808"
666782,40530,Diversey,07/25/2008,W,"4,869"
666814,40530,Diversey,01/15/2004,W,"4,448"
666833,40530,Diversey,07/30/2009,W,"5,407"
666952,40530,Diversey,09/13/2010,W,"5,136"
667790,40530,Diversey,02/23/2010,W,"4,844"
667923,40530,Diversey,05/24/2010,W,"4,560"
668067,40530,Diversey,09/01/2001,A,"1,958"
668336,40530,Diversey,07/15/2004,W,"4,497"
668351,40530,Diversey,08/05/2016,W,"5,777"
668353,40530,Diversey,04/18/2011,W,"4,909"
668383,40530,Diversey,05/28/2012,U,"2,045"
668713,40530,Diversey,02/02/2012,W,"5,562"
668830,40530,Diversey,02/23/2001,W,"4,354"
669208,40530,Diversey,02/10/2008,U,0
669386,40530,Diversey,03/01/2005,W,"4,421"
669416,40530,Diversey,04/28/2012,A,"3,152"
669483,40530,Diversey,01/30/2011,U,"1,830"
669534,40530,Diversey,06/10/2002,W,"4,537"
669735,40530,Diversey,06/28/2004,W,"4,162"
669814,40530,Diversey,06/22/2013,A,"3,895"
669997,40530,Diversey,02/01/2003,A,"2,195"
670391,40530,Diversey,08/16/2001,W,"4,315"
670590,40530,Diversey,01/20/2009,W,"5,039"
670686,40530,Diversey,11/25/2002,W,"4,374"
670823,40530,Diversey,07/12/2009,U,"2,483"
671004,40530,Diversey,01/30/2006,W,"4,632"
671007,40530,Diversey,04/13/2016,W,"5,998"
671644,40530,Diversey,08/13/2004,W,"4,143"
671681,40530,Diversey,05/10/2006,W,"4,615"
671743,40530,Diversey,01/16/2006,W,"3,332"
671746,40530,Diversey,05/03/2015,U,"2,085"
671790,40530,Diversey,08/11/2010,W,"4,936"
671899,40530,Diversey,08/14/2013,W,"5,854"
671949,40530,Diversey,11/09/2010,W,"5,331"
672213,40530,Diversey,10/12/2007,W,0
672504,40530,Diversey,12/07/2009,W,"4,538"
672515,40530,Diversey,08/01/2017,W,"5,826"
672633,40530,Diversey,04/11/2016,W,"5,768"
672712,40530,Diversey,09/03/2010,W,"4,819"
672826,40530,Diversey,12/15/2003,W,"4,238"
672910,40530,Diversey,06/13/2001,W,"4,620"
673144,40530,Diversey,12/23/2004,W,"2,656"
673300,40530,Diversey,05/23/2010,U,"1,978"
673613,40530,Diversey,01/26/2014,U,"2,083"
673784,40530,Diversey,03/01/2017,W,"5,636"
673941,40530,Diversey,02/28/2006,W,"4,829"
673976,40530,Diversey,09/05/2011,U,"2,189"
674530,40530,Diversey,02/16/2017,W,"5,422"
674715,40530,Diversey,03/08/2014,A,"3,769"
674838,40530,Diversey,03/03/2014,W,"5,625"
674947,40530,Diversey,08/10/2007,W,0
675061,40530,Diversey,11/23/2012,W,"2,468"
675179,40530,Diversey,01/09/2014,W,"6,279"
675214,40530,Diversey,08/31/2017,W,"5,682"
675281,40530,Diversey,02/02/2013,A,"3,294"
675449,40530,Diversey,01/07/2010,W,"4,944"
675523,40530,Diversey,11/19/2015,W,"6,140"
675706,40530,Diversey,07/01/2003,W,"4,704"
675976,40530,Diversey,09/27/2016,W,"6,006"
676042,40530,Diversey,12/21/2014,U,"2,059"
676073,40530,Diversey,08/04/2001,A,"2,084"
676092,40530,Diversey,02/16/2009,W,"4,180"
676102,40530,Diversey,03/22/2013,W,"5,729"
676107,40530,Diversey,12/15/2009,W,"4,679"
676215,40530,Diversey,01/10/2012,W,"5,517"
676217,40530,Diversey,05/05/2005,W,"4,637"
676333,40530,Diversey,01/19/2010,W,"4,962"
676414,40530,Diversey,10/31/2008,W,"5,468"
676485,40530,Diversey,03/19/2001,W,"4,279"
676773,40530,Diversey,07/01/2010,W,"5,081"
677142,40530,Diversey,07/25/2001,W,"4,462"
677359,40530,Diversey,08/02/2015,U,"3,226"
677497,40530,Diversey,12/07/2001,W,"4,588"
677569,40530,Diversey,05/26/2003,U,"1,262"
677585,40530,Diversey,05/01/2004,A,"1,969"
677592,40530,Diversey,01/04/2010,W,"4,295"
677596,40530,Diversey,02/06/2016,A,"3,013"
677605,40530,Diversey,04/04/2005,W,"4,467"
677967,40530,Diversey,04/19/2014,A,"3,537"
678352,40530,Diversey,08/06/2003,W,"4,474"
678576,40530,Diversey,12/08/2009,W,"4,907"
678756,40530,Diversey,09/12/2010,U,"2,310"
678972,40530,Diversey,03/24/2004,W,"3,977"
679628,40530,Diversey,08/06/2006,U,"2,429"
679953,40530,Diversey,11/03/2017,W,"5,813"
679962,40530,Diversey,09/23/2003,W,"4,836"
679973,40530,Diversey,09/10/2017,U,"2,150"
679989,40530,Diversey,03/31/2007,A,"1,900"
680623,40530,Diversey,05/15/2003,W,"4,437"
680655,40530,Diversey,05/24/2004,W,"4,266"
680689,40530,Diversey,01/27/2010,W,"4,769"
680793,40530,Diversey,10/21/2014,W,"6,053"
680859,40530,Diversey,04/25/2015,A,"2,967"
680925,40530,Diversey,04/01/2007,U,"1,283"
681066,40530,Diversey,07/02/2005,A,"2,696"
681103,40530,Diversey,06/28/2012,W,"5,476"
681162,40530,Diversey,01/18/2006,W,"4,796"
681249,40530,Diversey,06/21/2017,W,"5,782"
681343,40530,Diversey,03/09/2011,W,"5,131"
681537,40530,Diversey,09/18/2004,A,"2,542"
681649,40530,Diversey,07/05/2012,W,"4,544"
681668,40530,Diversey,03/09/2015,W,"5,490"
681682,40530,Diversey,12/14/2012,W,"6,001"
682314,40530,Diversey,08/20/2006,U,"1,982"
682541,40530,Diversey,06/22/2016,W,"5,825"
682718,40530,Diversey,02/15/2009,U,"1,925"
682824,40530,Diversey,09/14/2008,U,"1,265"
682921,40530,Diversey,07/12/2001,W,"4,470"
683087,40530,Diversey,05/04/2015,W,"5,453"
683113,40530,Diversey,02/27/2010,A,"2,911"
683331,40530,Diversey,03/10/2012,A,"3,214"
683334,40530,Diversey,11/01/2005,W,"5,056"
683353,40530,Diversey,06/17/2006,A,"2,592"
683673,40530,Diversey,09/29/2013,U,"2,648"
683793,40530,Diversey,06/29/2015,W,"5,373"
683821,40530,Diversey,05/30/2004,U,"1,095"
684114,40530,Diversey,04/19/2013,W,"5,902"
684205,40530,Diversey,09/28/2003,U,"1,480"
684495,40530,Diversey,05/06/2003,W,"4,636"
684753,40530,Diversey,03/21/2005,W,"4,092"
684866,40530,Diversey,02/25/2012,A,"3,253"
684895,40530,Diversey,09/13/2011,W,"5,686"
685294,40530,Diversey,04/04/2007,W,"3,775"
685349,40530,Diversey,04/04/2014,W,"6,181"
685606,40530,Diversey,12/08/2001,A,"2,287"
685617,40530,Diversey,09/09/2013,W,"5,618"
685713,40530,Diversey,01/24/2006,W,"4,920"
685835,40530,Diversey,11/07/2014,W,"6,106"
685954,40530,Diversey,11/11/2002,W,"4,006"
687097,40530,Diversey,03/22/2001,W,"4,400"
687223,40530,Diversey,09/06/2001,W,"4,665"
687237,40530,Diversey,05/18/2016,W,"5,924"
687296,40530,Diversey,01/31/2001,W,"4,427"
687313,40530,Diversey,04/22/2012,U,"2,176"
687476,40530,Diversey,11/20/2004,A,"2,624"
687527,40530,Diversey,05/30/2003,W,"4,462"
687628,40530,Diversey,10/10/2010,U,"3,691"
687670,40530,Diversey,09/14/2012,W,"5,935"
687690,40530,Diversey,11/21/2011,W,"5,424"
687706,40530,Diversey,08/08/2006,W,"4,751"
687755,40530,Diversey,10/13/2002,U,"2,639"
687916,40530,Diversey,04/21/2014,W,"5,437"
688121,40530,Diversey,04/03/2014,W,"5,998"
688196,40530,Diversey,04/05/2008,A,"1,389"
688247,40530,Diversey,12/21/2002,A,"1,980"
688556,40530,Diversey,10/03/2010,U,"2,063"
688898,40530,Diversey,08/08/2001,W,"4,380"
689020,40530,Diversey,11/05/2010,W,"5,410"
689039,40530,Diversey,09/12/2006,W,"4,929"
689134,40530,Diversey,07/11/2010,U,"2,046"
689220,40530,Diversey,05/18/2012,W,"5,192"
689294,40530,Diversey,10/22/2013,W,"6,228"
689316,40530,Diversey,03/11/2009,W,"5,416"
689377,40530,Diversey,04/18/2005,W,"4,380"
689600,40530,Diversey,01/12/2015,W,"5,537"
689840,40530,Diversey,08/06/2013,W,"6,137"
690009,40530,Diversey,08/09/2015,U,"1,954"
690250,40530,Diversey,07/31/2017,W,"5,381"
690350,40530,Diversey,11/03/2016,W,"6,997"
690444,40530,Diversey,08/14/2004,A,"2,337"
690538,40530,Diversey,03/26/2007,W,"4,210"
690570,40530,Diversey,02/27/2013,W,"5,937"
690607,40530,Diversey,01/17/2007,W,"4,492"
690615,40530,Diversey,08/23/2012,W,"5,515"
690617,40530,Diversey,06/18/2016,A,"3,183"
690791,40530,Diversey,04/08/2009,W,"5,516"
690971,40530,Diversey,04/26/2013,W,"5,922"
691210,40530,Diversey,05/21/2013,W,"5,688"
691279,40530,Diversey,09/08/2004,W,"4,359"
691280,40530,Diversey,01/07/2009,W,"5,097"
691305,40530,Diversey,02/12/2001,W,"4,086"
691420,40530,Diversey,07/12/2005,W,"4,484"
691538,40530,Diversey,12/08/2003,W,"4,406"
691800,40530,Diversey,10/26/2010,W,"4,981"
691826,40530,Diversey,02/10/2010,W,"4,907"
691848,40530,Diversey,09/23/2012,U,"2,457"
691964,40530,Diversey,01/22/2004,W,"3,922"
691967,40530,Diversey,03/27/2005,U,863
692162,40530,Diversey,07/04/2007,U,0
692578,40530,Diversey,07/04/2013,U,"2,769"
692798,40530,Diversey,12/21/2007,W,0
692838,40530,Diversey,07/02/2010,W,"4,868"
692893,40530,Diversey,06/27/2007,W,0
693039,40530,Diversey,03/09/2009,W,"5,191"
693101,40530,Diversey,01/05/2009,W,"4,952"
693369,40530,Diversey,03/26/2003,W,"4,358"
693372,40530,Diversey,02/18/2017,A,"2,968"
693500,40530,Diversey,03/25/2009,W,"5,149"
693517,40530,Diversey,12/12/2006,W,"4,396"
693727,40530,Diversey,11/12/2002,W,"4,611"
693866,40530,Diversey,12/18/2012,W,"5,737"
693949,40530,Diversey,07/16/2011,A,"3,774"
694030,40530,Diversey,08/06/2016,A,"3,189"
694034,40530,Diversey,08/07/2016,U,"2,150"
694108,40530,Diversey,08/01/2012,W,"5,559"
694238,40530,Diversey,10/19/2011,W,"5,487"
694268,40530,Diversey,07/01/2015,W,"5,748"
694286,40530,Diversey,02/24/2011,W,"5,381"
694466,40530,Diversey,06/02/2006,W,"4,686"
694533,40530,Diversey,10/14/2010,W,"5,474"
694657,40530,Diversey,04/06/2004,W,"4,511"
694725,40530,Diversey,08/07/2002,W,"4,385"
694927,40530,Diversey,12/24/2004,W,886
694996,40530,Diversey,09/26/2007,W,0
695106,40530,Diversey,06/09/2009,W,"5,708"
695178,40530,Diversey,03/22/2017,W,"5,295"
695430,40530,Diversey,03/25/2004,W,"4,221"
695461,40530,Diversey,01/03/2009,A,"2,275"
695761,40530,Diversey,09/23/2005,W,"5,198"
696034,40530,Diversey,02/16/2005,W,"4,477"
696108,40530,Diversey,01/29/2002,W,"4,580"
696156,40530,Diversey,09/29/2003,W,"4,617"
696252,40530,Diversey,02/07/2013,W,"5,828"
696373,40530,Diversey,01/28/2016,W,"5,869"
696379,40530,Diversey,05/29/2006,U,"1,458"
696778,40530,Diversey,01/04/2011,W,"4,862"
