,station_id,stationname,date,daytype,rides
854949,40540,Wilson,03/20/2003,W,"5,810"
855095,40540,Wilson,01/12/2012,W,"6,058"
855225,40540,Wilson,11/27/2009,W,"2,868"
855236,40540,Wilson,10/04/2010,W,"7,337"
855237,40540,Wilson,11/26/2008,W,"5,547"
855524,40540,Wilson,04/29/2005,W,"4,677"
855573,40540,Wilson,05/07/2017,U,"2,533"
855780,40540,Wilson,06/08/2011,W,"6,643"
856016,40540,Wilson,03/01/2009,U,"2,008"
856229,40540,Wilson,03/16/2015,W,"6,802"
856542,40540,Wilson,04/25/2010,U,"2,277"
856627,40540,Wilson,10/04/2001,W,"5,749"
856702,40540,Wilson,06/29/2005,W,"4,636"
856980,40540,Wilson,04/08/2005,W,"4,754"
857139,40540,Wilson,04/12/2013,W,"5,928"
857426,40540,Wilson,05/15/2004,A,"3,330"
857449,40540,Wilson,06/19/2013,W,"6,135"
857652,40540,Wilson,01/25/2010,W,"7,029"
858097,40540,Wilson,05/25/2016,W,"5,558"
858103,40540,Wilson,04/02/2015,W,"4,982"
858366,40540,Wilson,10/29/2003,W,"5,808"
858454,40540,Wilson,05/19/2011,W,"5,591"
858702,40540,Wilson,11/04/2005,W,"4,893"
858730,40540,Wilson,09/07/2007,W,"5,317"
858732,40540,Wilson,10/21/2003,W,"5,745"
859003,40540,Wilson,12/05/2006,W,"5,774"
859287,40540,Wilson,12/10/2004,W,"4,689"
859366,40540,Wilson,09/15/2005,W,"6,007"
859389,40540,Wilson,04/05/2007,W,"3,882"
859397,40540,Wilson,07/10/2005,U,"2,196"
860036,40540,Wilson,03/08/2006,W,"5,982"
860418,40540,Wilson,04/16/2002,W,"5,478"
860441,40540,Wilson,09/03/2001,U,"2,172"
860725,40540,Wilson,11/06/2007,W,"5,977"
860849,40540,Wilson,07/06/2008,U,"2,388"
860899,40540,Wilson,02/22/2017,W,"6,054"
861026,40540,Wilson,04/23/2007,W,"5,537"
861199,40540,Wilson,03/10/2012,A,"4,588"
861349,40540,Wilson,02/16/2005,W,"5,816"
861430,40540,Wilson,01/20/2006,W,"5,146"
861498,40540,Wilson,04/30/2001,W,"5,591"
861535,40540,Wilson,12/04/2009,W,"5,276"
861677,40540,Wilson,06/14/2012,W,"6,232"
861750,40540,Wilson,05/31/2008,A,"3,421"
862146,40540,Wilson,12/08/2015,W,"6,561"
862258,40540,Wilson,02/25/2004,W,"5,498"
862408,40540,Wilson,04/19/2007,W,"5,411"
862834,40540,Wilson,03/16/2012,W,"6,346"
863065,40540,Wilson,06/20/2003,W,"4,926"
863148,40540,Wilson,05/17/2011,W,"5,168"
863181,40540,Wilson,02/08/2005,W,"5,632"
863215,40540,Wilson,01/04/2012,W,"5,097"
863395,40540,Wilson,12/03/2014,W,"6,776"
863531,40540,Wilson,09/29/2017,W,"5,881"
863997,40540,Wilson,05/09/2011,W,"6,388"
864375,40540,Wilson,02/09/2010,W,"6,685"
864446,40540,Wilson,12/12/2016,W,"5,547"
864756,40540,Wilson,01/01/2010,U,"2,012"
865018,40540,Wilson,09/07/2017,W,"6,614"
865173,40540,Wilson,05/27/2001,U,"2,139"
865276,40540,Wilson,09/27/2004,W,"5,849"
865462,40540,Wilson,08/05/2015,W,"5,450"
865570,40540,Wilson,11/02/2017,W,"6,999"
865606,40540,Wilson,04/10/2015,W,"5,726"
865981,40540,Wilson,02/06/2003,W,"5,878"
865985,40540,Wilson,06/11/2007,W,"5,558"
866047,40540,Wilson,11/01/2010,W,"7,089"
866318,40540,Wilson,11/24/2004,W,"4,869"
866412,40540,Wilson,11/10/2005,W,"5,946"
866468,40540,Wilson,04/15/2008,W,"5,696"
866833,40540,Wilson,03/25/2007,U,"2,414"
866850,40540,Wilson,03/10/2005,W,"5,420"
866884,40540,Wilson,04/29/2004,W,"5,119"
867173,40540,Wilson,09/23/2010,W,"7,514"
867406,40540,Wilson,04/02/2013,W,"6,864"
867556,40540,Wilson,04/30/2006,U,"2,181"
867577,40540,Wilson,09/27/2007,W,"6,162"
867619,40540,Wilson,10/27/2014,W,"7,234"
867867,40540,Wilson,07/18/2016,W,"5,504"
868245,40540,Wilson,12/13/2006,W,"5,728"
868315,40540,Wilson,05/27/2013,U,"2,679"
868953,40540,Wilson,07/26/2005,W,"4,611"
868963,40540,Wilson,01/28/2002,W,"5,847"
868987,40540,Wilson,12/01/2002,U,"1,875"
869181,40540,Wilson,05/02/2004,U,"2,168"
869305,40540,Wilson,07/13/2013,A,"5,074"
869446,40540,Wilson,06/19/2015,W,"9,239"
869696,40540,Wilson,08/23/2014,A,"4,291"
869700,40540,Wilson,08/03/2006,W,"4,877"
869851,40540,Wilson,10/14/2006,A,"3,630"
869924,40540,Wilson,05/03/2015,U,"2,962"
870009,40540,Wilson,04/29/2001,U,"2,265"
870032,40540,Wilson,07/05/2016,W,"5,502"
870318,40540,Wilson,01/06/2017,W,"4,077"
870334,40540,Wilson,01/30/2017,W,"5,881"
870373,40540,Wilson,03/26/2008,W,"5,732"
870486,40540,Wilson,07/23/2009,W,"5,392"
870713,40540,Wilson,10/16/2015,W,"6,256"
870886,40540,Wilson,02/13/2008,W,"6,137"
870958,40540,Wilson,10/19/2011,W,"7,243"
870961,40540,Wilson,05/13/2003,W,"5,407"
871095,40540,Wilson,03/27/2005,U,"1,679"
871117,40540,Wilson,05/12/2003,W,"5,164"
871146,40540,Wilson,11/21/2009,A,"4,188"
871183,40540,Wilson,02/19/2010,W,"5,514"
871249,40540,Wilson,10/23/2017,W,"6,522"
871688,40540,Wilson,06/16/2016,W,"6,040"
871752,40540,Wilson,05/30/2016,U,"3,210"
871953,40540,Wilson,11/20/2003,W,"5,764"
872047,40540,Wilson,06/08/2006,W,"5,686"
872154,40540,Wilson,06/17/2008,W,"5,240"
872213,40540,Wilson,02/28/2004,A,"3,430"
872227,40540,Wilson,01/07/2003,W,"4,577"
872282,40540,Wilson,11/30/2017,W,"6,872"
872289,40540,Wilson,09/29/2005,W,"5,846"
872664,40540,Wilson,06/22/2001,W,"4,880"
872767,40540,Wilson,07/29/2011,W,"5,105"
873182,40540,Wilson,06/19/2005,U,"2,100"
873277,40540,Wilson,05/30/2005,U,"2,134"
873342,40540,Wilson,04/19/2005,W,"5,295"
873432,40540,Wilson,09/18/2003,W,"6,109"
873667,40540,Wilson,01/01/2008,U,"1,662"
873712,40540,Wilson,08/16/2006,W,"4,376"
873742,40540,Wilson,03/20/2012,W,"6,954"
873767,40540,Wilson,04/17/2009,W,"5,437"
873847,40540,Wilson,05/11/2009,W,"5,673"
873945,40540,Wilson,07/18/2009,A,"4,153"
874168,40540,Wilson,03/31/2004,W,"5,433"
874180,40540,Wilson,10/18/2013,W,"6,484"
874356,40540,Wilson,06/16/2013,U,"3,053"
874420,40540,Wilson,03/26/2012,W,"6,769"
874713,40540,Wilson,10/22/2008,W,"5,982"
874790,40540,Wilson,01/22/2005,A,"2,843"
874893,40540,Wilson,01/27/2002,U,"2,202"
874978,40540,Wilson,10/04/2008,A,"5,220"
875096,40540,Wilson,11/20/2013,W,"7,298"
875236,40540,Wilson,02/22/2012,W,"7,020"
875252,40540,Wilson,02/23/2013,A,"4,121"
875467,40540,Wilson,11/28/2001,W,"5,603"
875546,40540,Wilson,07/25/2015,A,"4,133"
875926,40540,Wilson,04/15/2015,W,"6,563"
875946,40540,Wilson,07/29/2009,W,"5,096"
875950,40540,Wilson,08/12/2004,W,"4,381"
876019,40540,Wilson,12/09/2016,W,"5,246"
876239,40540,Wilson,01/27/2009,W,"6,237"
876387,40540,Wilson,06/13/2005,W,"5,021"
876489,40540,Wilson,03/04/2009,W,"6,138"
876512,40540,Wilson,07/20/2017,W,"5,023"
876524,40540,Wilson,11/22/2001,U,"1,863"
876925,40540,Wilson,10/22/2009,W,"6,638"
876964,40540,Wilson,08/09/2011,W,"5,221"
877013,40540,Wilson,04/25/2012,W,"6,690"
877072,40540,Wilson,05/05/2007,A,"3,691"
877229,40540,Wilson,11/02/2005,W,"6,060"
877242,40540,Wilson,07/31/2004,A,"3,366"
877298,40540,Wilson,01/18/2005,W,"5,083"
877519,40540,Wilson,10/24/2013,W,"7,595"
877597,40540,Wilson,01/01/2006,U,"1,683"
877653,40540,Wilson,07/24/2013,W,"6,090"
877693,40540,Wilson,03/22/2007,W,"5,799"
877703,40540,Wilson,01/23/2005,U,"1,820"
877705,40540,Wilson,08/13/2007,W,"4,269"
878009,40540,Wilson,08/15/2005,W,"4,201"
878251,40540,Wilson,07/18/2014,W,"5,652"
878300,40540,Wilson,01/31/2006,W,"6,187"
878344,40540,Wilson,09/02/2008,W,"6,330"
878819,40540,Wilson,04/16/2015,W,"6,372"
879160,40540,Wilson,06/03/2013,W,"5,750"
879455,40540,Wilson,01/28/2010,W,"6,690"
879513,40540,Wilson,04/23/2015,W,"6,436"
879559,40540,Wilson,10/20/2003,W,"5,924"
879714,40540,Wilson,02/10/2001,A,"3,377"
879913,40540,Wilson,09/02/2004,W,"5,741"
879946,40540,Wilson,09/27/2003,A,"3,590"
880219,40540,Wilson,11/04/2001,U,"2,382"
880371,40540,Wilson,03/07/2006,W,"6,047"
880644,40540,Wilson,10/29/2004,W,"4,666"
880867,40540,Wilson,04/04/2003,W,"4,727"
880906,40540,Wilson,12/23/2011,W,"4,699"
880907,40540,Wilson,07/15/2003,W,"4,976"
881001,40540,Wilson,08/25/2014,W,"6,869"
881326,40540,Wilson,11/01/2017,W,"6,717"
881405,40540,Wilson,08/21/2007,W,"4,600"
881525,40540,Wilson,04/06/2001,W,"4,880"
881565,40540,Wilson,06/13/2006,W,"5,453"
881776,40540,Wilson,08/03/2011,W,"5,854"
881837,40540,Wilson,10/07/2001,U,"2,507"
881937,40540,Wilson,07/05/2014,A,"3,657"
882387,40540,Wilson,08/17/2004,W,"3,772"
882654,40540,Wilson,06/17/2017,A,"3,607"
882776,40540,Wilson,12/07/2009,W,"6,305"
882982,40540,Wilson,05/13/2013,W,"5,319"
883151,40540,Wilson,03/10/2013,U,"2,609"
883382,40540,Wilson,07/04/2006,U,"2,642"
883398,40540,Wilson,08/02/2009,U,"2,625"
883404,40540,Wilson,01/29/2011,A,"4,400"
883423,40540,Wilson,04/28/2002,U,"2,062"
883435,40540,Wilson,07/06/2017,W,"5,454"
883537,40540,Wilson,04/26/2012,W,"6,770"
883556,40540,Wilson,12/07/2011,W,"6,813"
883598,40540,Wilson,01/07/2004,W,"4,243"
883651,40540,Wilson,08/15/2016,W,"4,724"
883684,40540,Wilson,02/28/2017,W,"5,721"
883761,40540,Wilson,09/08/2001,A,"3,726"
883860,40540,Wilson,07/25/2008,W,"4,617"
883874,40540,Wilson,05/30/2013,W,"5,596"
883989,40540,Wilson,07/16/2011,A,"4,588"
884132,40540,Wilson,07/17/2010,A,"4,366"
884208,40540,Wilson,07/17/2017,W,"5,006"
884439,40540,Wilson,02/09/2008,A,"3,448"
884483,40540,Wilson,07/16/2016,A,"4,320"
884893,40540,Wilson,11/14/2006,W,"5,830"
885166,40540,Wilson,06/20/2004,U,"2,133"
885267,40540,Wilson,07/31/2002,W,"5,036"
885697,40540,Wilson,03/20/2007,W,"5,700"
885738,40540,Wilson,10/15/2017,U,"2,990"
885942,40540,Wilson,05/04/2016,W,"6,310"
885989,40540,Wilson,01/27/2005,W,"4,804"
886005,40540,Wilson,11/18/2011,W,"6,188"
886028,40540,Wilson,12/04/2015,W,"6,157"
886371,40540,Wilson,10/31/2009,A,"4,229"
887047,40540,Wilson,08/11/2009,W,"4,735"
887202,40540,Wilson,01/10/2009,A,"3,127"
887222,40540,Wilson,01/18/2002,W,"4,575"
887315,40540,Wilson,05/19/2003,W,"4,483"
887550,40540,Wilson,05/23/2012,W,"5,928"
887584,40540,Wilson,12/08/2008,W,"5,806"
887602,40540,Wilson,02/01/2002,W,"4,970"
887644,40540,Wilson,01/05/2015,W,"4,971"
887747,40540,Wilson,10/24/2002,W,"5,797"
887774,40540,Wilson,02/01/2012,W,"7,701"
887786,40540,Wilson,07/21/2015,W,"5,940"
888206,40540,Wilson,11/29/2008,A,"2,816"
888221,40540,Wilson,01/15/2001,W,"3,119"
888261,40540,Wilson,03/12/2015,W,"6,713"
888265,40540,Wilson,05/02/2015,A,"4,767"
889090,40540,Wilson,03/02/2006,W,"5,650"
889185,40540,Wilson,07/27/2008,U,"2,364"
889373,40540,Wilson,01/20/2013,U,"2,445"
889618,40540,Wilson,09/22/2002,U,"2,153"
889659,40540,Wilson,12/23/2002,W,"3,734"
889838,40540,Wilson,02/29/2012,W,"7,246"
889839,40540,Wilson,10/23/2013,W,"7,590"
889932,40540,Wilson,11/12/2017,U,"2,763"
890069,40540,Wilson,08/26/2009,W,"6,350"
890084,40540,Wilson,03/31/2013,U,"2,267"
890317,40540,Wilson,01/21/2004,W,"5,567"
890468,40540,Wilson,09/08/2005,W,"6,108"
890780,40540,Wilson,06/24/2011,W,"5,409"
891077,40540,Wilson,11/29/2003,A,"2,591"
891094,40540,Wilson,02/09/2003,U,"2,038"
891156,40540,Wilson,09/10/2011,A,"4,802"
891455,40540,Wilson,08/11/2012,A,"4,391"
891575,40540,Wilson,05/25/2013,A,"3,508"
891590,40540,Wilson,05/10/2009,U,"2,410"
891639,40540,Wilson,08/13/2002,W,"4,669"
891671,40540,Wilson,04/09/2003,W,"5,901"
891692,40540,Wilson,03/19/2007,W,"5,753"
891824,40540,Wilson,08/04/2012,A,"4,227"
891930,40540,Wilson,10/24/2012,W,"9,415"
892251,40540,Wilson,02/18/2011,W,"6,200"
892265,40540,Wilson,01/26/2015,W,"6,886"
892487,40540,Wilson,07/11/2001,W,"5,274"
892748,40540,Wilson,02/29/2004,U,"2,039"
892784,40540,Wilson,01/09/2005,U,"1,771"
892796,40540,Wilson,06/23/2008,W,"5,102"
892811,40540,Wilson,10/02/2007,W,"6,111"
892940,40540,Wilson,04/04/2006,W,"5,836"
892960,40540,Wilson,08/29/2016,W,"6,463"
892976,40540,Wilson,08/26/2006,A,"3,327"
893201,40540,Wilson,04/03/2012,W,"5,197"
893277,40540,Wilson,12/23/2015,W,"4,203"
893555,40540,Wilson,04/10/2007,W,"5,357"
893571,40540,Wilson,06/23/2005,W,"4,712"
893591,40540,Wilson,11/29/2012,W,"8,597"
893601,40540,Wilson,12/20/2015,U,"2,223"
893785,40540,Wilson,02/20/2003,W,"5,984"
893872,40540,Wilson,08/04/2015,W,"5,468"
893957,40540,Wilson,12/11/2011,U,"2,817"
894268,40540,Wilson,06/30/2002,U,"3,540"
894427,40540,Wilson,03/26/2014,W,"6,989"
894501,40540,Wilson,09/04/2005,U,"2,475"
894531,40540,Wilson,11/19/2010,W,"6,113"
894688,40540,Wilson,04/23/2002,W,"5,573"
894723,40540,Wilson,09/09/2015,W,"7,110"
894747,40540,Wilson,01/30/2004,W,"4,103"
894839,40540,Wilson,04/16/2001,W,"5,099"
894890,40540,Wilson,02/27/2011,U,"2,846"
895050,40540,Wilson,02/22/2001,W,"5,551"
895238,40540,Wilson,09/04/2014,W,"7,371"
895376,40540,Wilson,04/02/2007,W,"3,966"
895441,40540,Wilson,07/12/2013,W,"5,950"
895455,40540,Wilson,03/25/2015,W,"6,421"
895471,40540,Wilson,03/08/2005,W,"5,524"
895517,40540,Wilson,03/19/2014,W,"7,187"
895534,40540,Wilson,04/09/2016,A,"4,279"
895592,40540,Wilson,02/04/2001,U,"2,134"
895746,40540,Wilson,06/06/2004,U,"2,203"
895767,40540,Wilson,10/01/2007,W,"6,262"
896339,40540,Wilson,03/12/2004,W,"4,450"
896507,40540,Wilson,10/15/2016,A,"4,140"
896769,40540,Wilson,02/19/2017,U,"2,449"
896787,40540,Wilson,04/11/2014,W,"6,163"
896815,40540,Wilson,01/23/2011,U,"2,544"
896817,40540,Wilson,04/04/2001,W,"5,845"
897029,40540,Wilson,02/13/2004,W,"4,469"
897122,40540,Wilson,08/01/2008,W,"4,939"
897500,40540,Wilson,02/18/2017,A,"3,248"
897573,40540,Wilson,01/14/2017,A,"3,380"
897607,40540,Wilson,09/21/2001,W,"4,916"
897693,40540,Wilson,01/25/2003,A,"3,243"
897751,40540,Wilson,07/08/2014,W,"4,966"
897883,40540,Wilson,07/18/2008,W,"4,420"
898068,40540,Wilson,07/08/2016,W,"5,384"
898221,40540,Wilson,05/19/2017,W,"4,741"
898338,40540,Wilson,05/17/2016,W,"5,650"
898351,40540,Wilson,10/06/2015,W,"7,029"
898364,40540,Wilson,09/15/2006,W,"5,241"
898519,40540,Wilson,08/01/2013,W,"5,614"
899120,40540,Wilson,01/22/2004,W,"5,348"
899240,40540,Wilson,06/04/2008,W,"5,640"
899332,40540,Wilson,09/23/2015,W,"6,987"
899691,40540,Wilson,07/20/2014,U,"3,280"
899749,40540,Wilson,03/11/2015,W,"6,889"
899751,40540,Wilson,10/20/2014,W,"7,220"
899754,40540,Wilson,09/16/2017,A,"4,468"
899868,40540,Wilson,10/01/2011,A,"5,055"
899872,40540,Wilson,03/27/2008,W,"5,559"
899894,40540,Wilson,12/01/2011,W,"7,339"
900044,40540,Wilson,07/17/2007,W,"4,950"
900836,40540,Wilson,01/25/2002,W,"4,968"
901371,40540,Wilson,06/23/2014,W,"5,900"
901653,40540,Wilson,08/02/2006,W,"4,675"
902317,40540,Wilson,02/18/2006,A,"2,977"
902660,40540,Wilson,08/25/2013,U,"3,511"
902903,40540,Wilson,10/15/2009,W,"6,633"
903011,40540,Wilson,10/03/2013,W,"7,158"
903138,40540,Wilson,03/15/2003,A,"3,775"
903163,40540,Wilson,11/28/2009,A,"3,046"
903210,40540,Wilson,09/08/2017,W,"5,621"
903552,40540,Wilson,12/07/2005,W,"5,439"
903885,40540,Wilson,02/12/2009,W,"5,906"
904036,40540,Wilson,02/15/2009,U,"2,391"
904309,40540,Wilson,09/12/2009,A,"4,523"
904364,40540,Wilson,08/12/2007,U,"2,282"
904563,40540,Wilson,06/10/2016,W,"5,779"
904576,40540,Wilson,11/20/2002,W,"6,104"
904591,40540,Wilson,11/28/2016,W,"5,842"
904637,40540,Wilson,11/30/2011,W,"7,332"
904715,40540,Wilson,01/28/2013,W,"7,468"
904894,40540,Wilson,02/24/2009,W,"6,174"
904953,40540,Wilson,01/23/2004,W,"4,171"
905020,40540,Wilson,05/17/2015,U,"2,943"
905446,40540,Wilson,05/13/2002,W,"4,323"
905479,40540,Wilson,01/26/2004,W,"5,500"
905785,40540,Wilson,11/01/2008,A,"3,715"
906122,40540,Wilson,01/18/2010,W,"3,222"
906136,40540,Wilson,07/25/2001,W,"5,132"
906246,40540,Wilson,07/26/2001,W,"5,263"
906412,40540,Wilson,12/26/2001,W,"2,893"
906443,40540,Wilson,08/14/2010,A,"4,183"
906452,40540,Wilson,07/12/2003,A,"3,519"
906473,40540,Wilson,02/15/2006,W,"6,027"
906512,40540,Wilson,02/26/2002,W,"5,403"
906589,40540,Wilson,02/11/2006,A,"3,540"
906896,40540,Wilson,07/24/2001,W,"5,026"
907233,40540,Wilson,07/29/2012,U,"2,394"
907340,40540,Wilson,08/03/2002,A,"3,452"
907361,40540,Wilson,12/19/2013,W,"5,446"
907379,40540,Wilson,12/15/2005,W,"5,342"
907410,40540,Wilson,06/02/2016,W,"5,996"
907578,40540,Wilson,03/30/2005,W,"5,424"
907583,40540,Wilson,01/03/2016,U,"2,501"
907612,40540,Wilson,04/24/2016,U,"3,113"
907662,40540,Wilson,11/19/2016,A,"4,255"
907676,40540,Wilson,05/18/2009,W,"4,752"
907912,40540,Wilson,01/19/2006,W,"6,053"
907934,40540,Wilson,01/02/2016,A,"3,218"
908427,40540,Wilson,11/22/2014,A,"4,642"
908440,40540,Wilson,10/22/2001,W,"5,665"
908545,40540,Wilson,12/10/2016,A,"3,806"
908647,40540,Wilson,04/25/2005,W,"5,524"
908829,40540,Wilson,12/29/2012,A,"3,396"
909175,40540,Wilson,10/19/2010,W,"6,433"
909272,40540,Wilson,05/15/2008,W,"4,795"
909326,40540,Wilson,12/29/2014,W,"4,047"
909762,40540,Wilson,08/07/2002,W,"5,012"
910124,40540,Wilson,10/04/2007,W,"6,048"
910193,40540,Wilson,06/13/2009,A,"3,693"
910503,40540,Wilson,02/20/2012,W,"4,083"
910708,40540,Wilson,04/03/2013,W,"7,170"
910757,40540,Wilson,01/11/2008,W,"4,998"
910759,40540,Wilson,04/28/2007,A,"3,414"
910762,40540,Wilson,10/19/2003,U,"2,398"
911269,40540,Wilson,01/12/2016,W,"5,295"
911276,40540,Wilson,09/29/2008,W,"6,191"
911302,40540,Wilson,07/26/2008,A,"3,440"
911490,40540,Wilson,06/20/2012,W,"6,227"
911560,40540,Wilson,07/30/2004,W,"4,452"
911771,40540,Wilson,08/23/2013,W,"5,839"
911809,40540,Wilson,03/17/2011,W,"6,994"
912189,40540,Wilson,04/29/2015,W,"6,202"
912227,40540,Wilson,02/26/2015,W,"6,538"
912251,40540,Wilson,01/17/2013,W,"7,306"
912266,40540,Wilson,04/24/2012,W,"6,630"
912304,40540,Wilson,10/14/2009,W,"6,710"
912691,40540,Wilson,05/18/2013,A,"3,931"
912763,40540,Wilson,03/28/2009,A,"3,485"
912856,40540,Wilson,06/18/2006,U,"2,323"
912915,40540,Wilson,01/25/2014,A,"4,286"
912976,40540,Wilson,09/02/2006,A,"3,779"
913195,40540,Wilson,01/11/2016,W,"5,246"
913236,40540,Wilson,01/22/2013,W,"6,596"
913251,40540,Wilson,05/28/2010,W,"5,246"
913331,40540,Wilson,08/10/2013,A,"4,616"
913440,40540,Wilson,12/01/2004,W,"5,536"
913587,40540,Wilson,12/19/2003,W,"4,412"
913636,40540,Wilson,06/26/2014,W,"5,943"
913739,40540,Wilson,09/01/2009,W,"6,645"
914175,40540,Wilson,11/29/2014,A,"3,499"
914318,40540,Wilson,10/16/2008,W,"6,233"
914414,40540,Wilson,08/31/2016,W,"6,511"
914790,40540,Wilson,03/12/2001,W,"5,778"
914844,40540,Wilson,09/27/2011,W,"6,962"
915039,40540,Wilson,05/04/2017,W,"5,936"
915050,40540,Wilson,05/09/2007,W,"5,548"
915145,40540,Wilson,04/18/2017,W,"5,866"
915262,40540,Wilson,06/10/2010,W,"6,232"
915361,40540,Wilson,07/14/2004,W,"4,858"
915485,40540,Wilson,02/24/2003,W,"5,605"
915525,40540,Wilson,06/25/2008,W,"5,202"
915615,40540,Wilson,02/13/2014,W,"7,224"
915619,40540,Wilson,11/27/2004,A,"2,501"
915633,40540,Wilson,10/14/2011,W,"6,327"
915635,40540,Wilson,07/17/2004,A,"3,250"
915687,40540,Wilson,05/27/2015,W,"5,763"
915708,40540,Wilson,05/09/2001,W,"5,648"
915717,40540,Wilson,03/03/2016,W,"6,448"
915797,40540,Wilson,01/16/2017,W,"3,312"
915847,40540,Wilson,03/26/2013,W,"4,691"
915881,40540,Wilson,01/07/2010,W,"4,823"
916082,40540,Wilson,12/24/2002,W,"2,972"
916136,40540,Wilson,02/25/2015,W,"6,716"
916196,40540,Wilson,06/22/2012,W,"5,794"
916203,40540,Wilson,10/13/2015,W,"6,982"
916229,40540,Wilson,01/08/2009,W,"4,817"
916634,40540,Wilson,11/07/2015,A,"3,485"
916650,40540,Wilson,04/29/2016,W,"5,766"
916696,40540,Wilson,07/07/2015,W,"5,877"
916962,40540,Wilson,02/22/2016,W,"6,087"
917314,40540,Wilson,02/09/2009,W,"6,367"
917463,40540,Wilson,06/13/2017,W,"5,484"
917538,40540,Wilson,01/04/2003,A,"2,849"
917757,40540,Wilson,11/21/2011,W,"7,173"
918078,40540,Wilson,01/05/2004,W,"4,368"
918108,40540,Wilson,10/01/2016,A,"3,811"
918141,40540,Wilson,03/08/2010,W,"6,799"
918215,40540,Wilson,02/03/2015,W,"7,304"
918224,40540,Wilson,04/19/2006,W,"5,892"
918622,40540,Wilson,08/23/2002,W,"4,397"
918650,40540,Wilson,11/28/2013,U,"2,197"
918671,40540,Wilson,07/17/2001,W,"5,014"
919147,40540,Wilson,11/13/2001,W,"5,804"
919199,40540,Wilson,05/10/2011,W,"6,437"
919645,40540,Wilson,03/22/2014,A,"4,193"
919655,40540,Wilson,12/03/2005,A,"3,480"
919691,40540,Wilson,05/02/2003,W,"5,283"
920244,40540,Wilson,09/01/2006,W,"5,207"
920905,40540,Wilson,07/01/2015,W,"5,966"
920975,40540,Wilson,01/03/2014,W,"4,671"
920994,40540,Wilson,06/11/2012,W,"6,324"
921067,40540,Wilson,11/03/2017,W,"5,916"
921086,40540,Wilson,08/18/2005,W,"4,005"
921413,40540,Wilson,04/13/2017,W,"4,544"
921576,40540,Wilson,09/19/2011,W,"7,426"
921840,40540,Wilson,09/27/2006,W,"6,301"
921918,40540,Wilson,11/20/2006,W,"5,833"
921932,40540,Wilson,01/12/2017,W,"5,214"
922104,40540,Wilson,07/05/2008,A,"3,285"
922572,40540,Wilson,05/03/2003,A,"3,691"
922596,40540,Wilson,05/01/2016,U,"2,962"
922725,40540,Wilson,04/29/2009,W,"6,062"
922821,40540,Wilson,04/08/2013,W,"6,852"
922853,40540,Wilson,11/02/2015,W,"6,741"
923073,40540,Wilson,10/18/2002,W,"5,205"
923204,40540,Wilson,03/27/2014,W,"6,894"
923345,40540,Wilson,05/10/2005,W,"4,933"
923374,40540,Wilson,09/25/2017,W,"6,472"
923558,40540,Wilson,04/04/2009,A,"3,942"
923618,40540,Wilson,02/05/2010,W,"5,388"
923620,40540,Wilson,01/06/2006,W,"4,088"
923654,40540,Wilson,02/23/2009,W,"6,112"
923849,40540,Wilson,10/10/2001,W,"5,861"
924276,40540,Wilson,01/31/2005,W,"5,699"
924388,40540,Wilson,08/16/2013,W,"5,683"
924468,40540,Wilson,06/03/2007,U,"2,327"
924589,40540,Wilson,06/16/2010,W,"6,143"
924830,40540,Wilson,10/20/2004,W,"4,843"
925018,40540,Wilson,04/12/2001,W,"4,418"
925033,40540,Wilson,02/13/2017,W,"5,745"
925146,40540,Wilson,11/24/2008,W,"6,088"
925188,40540,Wilson,07/22/2005,W,"4,063"
925367,40540,Wilson,06/26/2002,W,"5,234"
925489,40540,Wilson,04/27/2011,W,"6,542"
925497,40540,Wilson,08/21/2003,W,"4,285"
926433,40540,Wilson,01/31/2002,W,"5,669"
926728,40540,Wilson,11/08/2013,W,"6,325"
926791,40540,Wilson,11/17/2010,W,"7,057"
926873,40540,Wilson,07/21/2003,W,"5,055"
927114,40540,Wilson,10/12/2017,W,"6,851"
927411,40540,Wilson,06/18/2005,A,"3,180"
927433,40540,Wilson,05/14/2010,W,"5,209"
927529,40540,Wilson,02/19/2003,W,"5,969"
927543,40540,Wilson,03/01/2001,W,"5,645"
927761,40540,Wilson,02/16/2013,A,"4,070"
927780,40540,Wilson,07/28/2001,A,"3,439"
928233,40540,Wilson,02/05/2007,W,"4,775"
928615,40540,Wilson,11/22/2007,U,"1,631"
929589,40540,Wilson,01/11/2015,U,"2,847"
929763,40540,Wilson,11/19/2004,W,"4,697"
929790,40540,Wilson,08/22/2017,W,"5,091"
930001,40540,Wilson,02/14/2006,W,"5,952"
930325,40540,Wilson,09/19/2016,W,"6,910"
930352,40540,Wilson,12/26/2013,W,"3,401"
930405,40540,Wilson,01/15/2002,W,"5,787"
930464,40540,Wilson,12/28/2015,W,"3,249"
930503,40540,Wilson,08/10/2002,A,"3,279"
930789,40540,Wilson,06/25/2006,U,"4,169"
930973,40540,Wilson,12/06/2007,W,"5,559"
931047,40540,Wilson,06/29/2017,W,"5,540"
931100,40540,Wilson,10/29/2007,W,"6,104"
931179,40540,Wilson,10/11/2010,W,"6,493"
931202,40540,Wilson,10/15/2008,W,"6,167"
931513,40540,Wilson,01/03/2007,W,"4,225"
931912,40540,Wilson,02/01/2013,W,"5,633"
931931,40540,Wilson,11/27/2016,U,"2,370"
932014,40540,Wilson,03/15/2008,A,"3,489"
