,station_id,stationname,date,daytype,rides
78543,41490,Harrison,05/23/2019,W,"4,520"
78544,41490,Harrison,05/24/2019,W,"3,473"
78545,41490,Harrison,05/25/2019,A,"2,685"
78546,41490,Harrison,05/26/2019,U,"2,576"
78547,41490,Harrison,05/27/2019,U,"1,588"
78548,41490,Harrison,05/28/2019,W,"3,086"
78549,41490,Harrison,05/29/2019,W,"3,240"
78550,41490,Harrison,05/30/2019,W,"3,274"
78551,41490,Harrison,05/31/2019,W,"3,441"
82848,41490,Harrison,06/01/2019,A,"2,207"
82849,41490,Harrison,06/02/2019,U,"1,886"
82850,41490,Harrison,06/03/2019,W,"3,266"
82851,41490,Harrison,06/04/2019,W,"3,644"
82852,41490,Harrison,06/05/2019,W,"3,674"
82853,41490,Harrison,06/06/2019,W,"3,629"
82854,41490,Harrison,06/07/2019,W,"3,837"
82855,41490,Harrison,06/08/2019,A,"3,812"
82856,41490,Harrison,06/09/2019,U,"2,779"
82857,41490,Harrison,06/10/2019,W,"3,263"
82858,41490,Harrison,06/11/2019,W,"3,365"
82859,41490,Harrison,06/12/2019,W,"3,469"
82860,41490,Harrison,06/13/2019,W,"3,790"
82861,41490,Harrison,06/14/2019,W,"4,177"
82862,41490,Harrison,06/15/2019,A,"3,158"
82863,41490,Harrison,06/16/2019,U,"2,178"
82864,41490,Harrison,06/17/2019,W,"3,050"
82865,41490,Harrison,06/18/2019,W,"3,588"
82866,41490,Harrison,06/19/2019,W,"3,589"
82867,41490,Harrison,06/20/2019,W,"3,587"
82868,41490,Harrison,06/21/2019,W,"3,718"
82869,41490,Harrison,06/22/2019,A,"3,551"
82870,41490,Harrison,06/23/2019,U,"2,148"
82871,41490,Harrison,06/24/2019,W,"3,148"
82872,41490,Harrison,06/25/2019,W,"3,512"
82873,41490,Harrison,06/26/2019,W,"3,650"
82874,41490,Harrison,06/27/2019,W,"3,390"
82875,41490,Harrison,06/28/2019,W,"3,477"
82876,41490,Harrison,06/29/2019,A,"3,011"
82877,41490,Harrison,06/30/2019,U,"3,224"
87161,41490,Harrison,07/01/2019,W,"2,875"
87162,41490,Harrison,07/02/2019,W,"3,038"
87163,41490,Harrison,07/03/2019,W,"3,125"
87164,41490,Harrison,07/04/2019,U,"2,418"
87165,41490,Harrison,07/05/2019,W,"2,609"
87166,41490,Harrison,07/06/2019,A,"2,582"
87167,41490,Harrison,07/07/2019,U,"2,154"
87168,41490,Harrison,07/08/2019,W,"2,742"
87169,41490,Harrison,07/09/2019,W,"2,881"
87170,41490,Harrison,07/10/2019,W,"3,364"
87171,41490,Harrison,07/11/2019,W,"3,619"
87172,41490,Harrison,07/12/2019,W,"3,837"
87173,41490,Harrison,07/13/2019,A,"3,786"
87174,41490,Harrison,07/14/2019,U,"2,784"
87175,41490,Harrison,07/15/2019,W,"3,421"
87176,41490,Harrison,07/16/2019,W,"3,615"
87177,41490,Harrison,07/17/2019,W,"3,451"
87178,41490,Harrison,07/18/2019,W,"3,374"
87179,41490,Harrison,07/19/2019,W,"3,343"
87180,41490,Harrison,07/20/2019,A,"2,952"
87181,41490,Harrison,07/21/2019,U,"2,325"
87182,41490,Harrison,07/22/2019,W,"3,070"
87183,41490,Harrison,07/23/2019,W,"3,341"
87184,41490,Harrison,07/24/2019,W,"3,279"
87185,41490,Harrison,07/25/2019,W,"3,339"
87186,41490,Harrison,07/26/2019,W,"3,418"
87187,41490,Harrison,07/27/2019,A,"2,986"
87188,41490,Harrison,07/28/2019,U,"2,275"
87189,41490,Harrison,07/29/2019,W,"2,688"
87190,41490,Harrison,07/30/2019,W,"2,885"
87191,41490,Harrison,07/31/2019,W,"3,258"
91632,41490,Harrison,08/01/2019,W,"5,819"
91633,41490,Harrison,08/02/2019,W,"7,376"
91634,41490,Harrison,08/03/2019,A,"6,315"
91635,41490,Harrison,08/04/2019,U,"5,897"
91636,41490,Harrison,08/05/2019,W,"3,115"
91637,41490,Harrison,08/06/2019,W,"3,057"
91638,41490,Harrison,08/07/2019,W,"3,129"
91639,41490,Harrison,08/08/2019,W,"3,125"
91640,41490,Harrison,08/09/2019,W,"3,345"
91641,41490,Harrison,08/10/2019,A,"2,738"
91642,41490,Harrison,08/11/2019,U,"2,121"
91643,41490,Harrison,08/12/2019,W,"2,591"
91644,41490,Harrison,08/13/2019,W,"2,811"
91645,41490,Harrison,08/14/2019,W,"2,702"
91646,41490,Harrison,08/15/2019,W,"2,583"
91647,41490,Harrison,08/16/2019,W,"2,712"
91648,41490,Harrison,08/17/2019,A,"2,311"
91649,41490,Harrison,08/18/2019,U,"1,627"
91650,41490,Harrison,08/19/2019,W,"2,693"
91651,41490,Harrison,08/20/2019,W,"2,957"
91652,41490,Harrison,08/21/2019,W,"3,157"
91653,41490,Harrison,08/22/2019,W,"3,176"
91654,41490,Harrison,08/23/2019,W,"3,460"
91655,41490,Harrison,08/24/2019,A,"2,621"
91656,41490,Harrison,08/25/2019,U,"2,115"
91657,41490,Harrison,08/26/2019,W,"2,627"
91658,41490,Harrison,08/27/2019,W,"2,779"
91659,41490,Harrison,08/28/2019,W,"2,957"
91660,41490,Harrison,08/29/2019,W,"3,129"
91661,41490,Harrison,08/30/2019,W,"3,363"
91662,41490,Harrison,08/31/2019,A,"3,079"
95930,41490,Harrison,09/01/2019,U,"2,694"
95931,41490,Harrison,09/02/2019,U,"2,257"
95932,41490,Harrison,09/03/2019,W,"4,060"
95933,41490,Harrison,09/04/2019,W,"3,940"
95934,41490,Harrison,09/05/2019,W,"5,034"
95935,41490,Harrison,09/06/2019,W,"4,235"
95936,41490,Harrison,09/07/2019,A,"2,892"
95937,41490,Harrison,09/08/2019,U,"2,073"
95938,41490,Harrison,09/09/2019,W,"4,052"
95939,41490,Harrison,09/10/2019,W,"4,362"
95940,41490,Harrison,09/11/2019,W,"4,418"
95941,41490,Harrison,09/12/2019,W,"4,239"
95942,41490,Harrison,09/13/2019,W,"4,500"
95943,41490,Harrison,09/14/2019,A,"3,513"
95944,41490,Harrison,09/15/2019,U,"2,370"
95945,41490,Harrison,09/16/2019,W,"4,360"
95946,41490,Harrison,09/17/2019,W,"3,911"
95947,41490,Harrison,09/18/2019,W,"4,745"
95948,41490,Harrison,09/19/2019,W,"4,712"
95949,41490,Harrison,09/20/2019,W,"4,669"
95950,41490,Harrison,09/21/2019,A,"3,483"
95951,41490,Harrison,09/22/2019,U,"2,363"
95952,41490,Harrison,09/23/2019,W,"4,224"
95953,41490,Harrison,09/24/2019,W,"4,308"
95954,41490,Harrison,09/25/2019,W,"4,657"
95955,41490,Harrison,09/26/2019,W,"4,627"
95956,41490,Harrison,09/27/2019,W,"4,133"
95957,41490,Harrison,09/28/2019,A,"3,414"
95958,41490,Harrison,09/29/2019,U,"2,491"
95959,41490,Harrison,09/30/2019,W,"4,039"
100355,41490,Harrison,10/01/2019,W,"4,353"
100356,41490,Harrison,10/02/2019,W,"4,327"
100357,41490,Harrison,10/03/2019,W,"4,629"
100358,41490,Harrison,10/04/2019,W,"4,413"
100359,41490,Harrison,10/05/2019,A,"3,082"
100360,41490,Harrison,10/06/2019,U,"2,458"
100361,41490,Harrison,10/07/2019,W,"4,160"
100362,41490,Harrison,10/08/2019,W,"4,415"
100363,41490,Harrison,10/09/2019,W,"4,200"
100364,41490,Harrison,10/10/2019,W,"4,433"
100365,41490,Harrison,10/11/2019,W,"4,716"
100366,41490,Harrison,10/12/2019,A,"4,752"
100367,41490,Harrison,10/13/2019,U,"8,594"
100368,41490,Harrison,10/14/2019,W,"3,915"
100369,41490,Harrison,10/15/2019,W,"4,771"
100370,41490,Harrison,10/16/2019,W,"4,620"
100371,41490,Harrison,10/17/2019,W,"4,317"
100372,41490,Harrison,10/18/2019,W,"4,321"
100373,41490,Harrison,10/19/2019,A,"3,933"
100374,41490,Harrison,10/20/2019,U,"3,026"
100375,41490,Harrison,10/21/2019,W,"3,741"
100376,41490,Harrison,10/22/2019,W,"4,181"
100377,41490,Harrison,10/23/2019,W,"4,053"
100378,41490,Harrison,10/24/2019,W,"4,170"
100379,41490,Harrison,10/25/2019,W,"3,937"
100380,41490,Harrison,10/26/2019,A,"3,123"
100381,41490,Harrison,10/27/2019,U,"2,521"
100382,41490,Harrison,10/28/2019,W,"3,722"
100383,41490,Harrison,10/29/2019,W,"4,039"
100384,41490,Harrison,10/30/2019,W,"3,848"
100385,41490,Harrison,10/31/2019,W,"3,122"
104686,41490,Harrison,11/01/2019,W,"4,232"
104687,41490,Harrison,11/02/2019,A,"3,104"
104688,41490,Harrison,11/03/2019,U,"2,509"
104689,41490,Harrison,11/04/2019,W,"4,074"
104690,41490,Harrison,11/05/2019,W,"4,583"
104691,41490,Harrison,11/06/2019,W,"4,555"
104692,41490,Harrison,11/07/2019,W,"4,594"
104693,41490,Harrison,11/08/2019,W,"3,854"
104694,41490,Harrison,11/09/2019,A,"3,268"
104695,41490,Harrison,11/10/2019,U,"2,416"
104696,41490,Harrison,11/11/2019,W,"3,489"
104697,41490,Harrison,11/12/2019,W,"4,419"
104698,41490,Harrison,11/13/2019,W,"4,425"
104699,41490,Harrison,11/14/2019,W,"4,262"
104700,41490,Harrison,11/15/2019,W,"4,443"
104701,41490,Harrison,11/16/2019,A,"3,088"
104702,41490,Harrison,11/17/2019,U,"2,142"
104703,41490,Harrison,11/18/2019,W,"4,004"
104704,41490,Harrison,11/19/2019,W,"4,455"
104705,41490,Harrison,11/20/2019,W,"4,189"
104706,41490,Harrison,11/21/2019,W,"4,312"
104707,41490,Harrison,11/22/2019,W,"4,325"
104708,41490,Harrison,11/23/2019,A,"3,359"
104709,41490,Harrison,11/24/2019,U,"2,335"
104710,41490,Harrison,11/25/2019,W,"3,976"
104711,41490,Harrison,11/26/2019,W,"3,903"
104712,41490,Harrison,11/27/2019,W,"3,031"
104713,41490,Harrison,11/28/2019,U,"1,147"
104714,41490,Harrison,11/29/2019,W,"1,863"
104715,41490,Harrison,11/30/2019,A,"1,767"
109144,41490,Harrison,12/01/2019,U,"1,435"
109145,41490,Harrison,12/02/2019,W,"3,744"
109146,41490,Harrison,12/03/2019,W,"4,039"
109147,41490,Harrison,12/04/2019,W,"3,971"
109148,41490,Harrison,12/05/2019,W,"4,366"
109149,41490,Harrison,12/06/2019,W,"4,146"
109150,41490,Harrison,12/07/2019,A,"2,818"
109151,41490,Harrison,12/08/2019,U,"1,879"
109152,41490,Harrison,12/09/2019,W,"3,728"
109153,41490,Harrison,12/10/2019,W,"4,117"
109154,41490,Harrison,12/11/2019,W,"4,100"
109155,41490,Harrison,12/12/2019,W,"4,156"
109156,41490,Harrison,12/13/2019,W,"3,937"
109157,41490,Harrison,12/14/2019,A,"2,306"
109158,41490,Harrison,12/15/2019,U,"1,671"
109159,41490,Harrison,12/16/2019,W,"3,076"
109160,41490,Harrison,12/17/2019,W,"3,051"
109161,41490,Harrison,12/18/2019,W,"3,050"
109162,41490,Harrison,12/19/2019,W,"2,975"
109163,41490,Harrison,12/20/2019,W,"2,945"
109164,41490,Harrison,12/21/2019,A,"1,913"
109165,41490,Harrison,12/22/2019,U,"1,680"
109166,41490,Harrison,12/23/2019,W,"1,703"
109167,41490,Harrison,12/24/2019,W,"1,060"
109168,41490,Harrison,12/25/2019,U,579
109169,41490,Harrison,12/26/2019,W,"1,451"
109170,41490,Harrison,12/27/2019,W,"1,767"
109171,41490,Harrison,12/28/2019,A,"1,575"
109172,41490,Harrison,12/29/2019,U,"1,330"
109173,41490,Harrison,12/30/2019,W,"2,047"
109174,41490,Harrison,12/31/2019,W,"2,032"
113626,41490,Harrison,01/01/2020,U,"1,544"
113627,41490,Harrison,01/02/2020,W,"2,165"
113628,41490,Harrison,01/03/2020,W,"2,383"
113629,41490,Harrison,01/04/2020,A,"1,649"
113630,41490,Harrison,01/05/2020,U,"1,365"
113631,41490,Harrison,01/06/2020,W,"2,767"
113632,41490,Harrison,01/07/2020,W,"2,918"
113633,41490,Harrison,01/08/2020,W,"2,989"
113634,41490,Harrison,01/09/2020,W,"2,968"
113635,41490,Harrison,01/10/2020,W,"2,843"
113636,41490,Harrison,01/11/2020,A,"1,822"
113637,41490,Harrison,01/12/2020,U,"1,449"
113638,41490,Harrison,01/13/2020,W,"3,073"
113639,41490,Harrison,01/14/2020,W,"3,143"
113640,41490,Harrison,01/15/2020,W,"3,278"
113641,41490,Harrison,01/16/2020,W,"3,252"
113642,41490,Harrison,01/17/2020,W,"3,273"
113643,41490,Harrison,01/18/2020,A,"2,016"
113644,41490,Harrison,01/19/2020,U,"1,434"
113645,41490,Harrison,01/20/2020,W,"1,821"
113646,41490,Harrison,01/21/2020,W,"3,321"
113647,41490,Harrison,01/22/2020,W,"3,232"
113648,41490,Harrison,01/23/2020,W,"3,535"
113649,41490,Harrison,01/24/2020,W,"3,402"
113650,41490,Harrison,01/25/2020,A,"2,238"
113651,41490,Harrison,01/26/2020,U,"1,829"
113652,41490,Harrison,01/27/2020,W,"3,711"
113653,41490,Harrison,01/28/2020,W,"4,104"
113654,41490,Harrison,01/29/2020,W,"4,039"
113655,41490,Harrison,01/30/2020,W,"4,069"
113656,41490,Harrison,01/31/2020,W,"3,294"
117831,41490,Harrison,02/01/2020,A,"2,473"
117832,41490,Harrison,02/02/2020,U,"1,834"
117833,41490,Harrison,02/03/2020,W,"3,627"
117834,41490,Harrison,02/04/2020,W,"3,962"
117835,41490,Harrison,02/05/2020,W,"4,016"
117836,41490,Harrison,02/06/2020,W,"4,029"
117837,41490,Harrison,02/07/2020,W,"3,648"
117838,41490,Harrison,02/08/2020,A,"2,492"
117839,41490,Harrison,02/09/2020,U,"1,735"
117840,41490,Harrison,02/10/2020,W,"3,781"
117841,41490,Harrison,02/11/2020,W,"4,037"
117842,41490,Harrison,02/12/2020,W,"4,143"
117843,41490,Harrison,02/13/2020,W,"4,272"
117844,41490,Harrison,02/14/2020,W,"4,174"
117845,41490,Harrison,02/15/2020,A,"2,902"
117846,41490,Harrison,02/16/2020,U,"2,011"
117847,41490,Harrison,02/17/2020,W,"2,898"
117848,41490,Harrison,02/18/2020,W,"3,975"
117849,41490,Harrison,02/19/2020,W,"3,859"
117850,41490,Harrison,02/20/2020,W,"3,899"
117851,41490,Harrison,02/21/2020,W,"3,970"
117852,41490,Harrison,02/22/2020,A,"2,683"
117853,41490,Harrison,02/23/2020,U,"1,697"
117854,41490,Harrison,02/24/2020,W,"3,605"
117855,41490,Harrison,02/25/2020,W,"3,885"
117856,41490,Harrison,02/26/2020,W,"3,915"
117857,41490,Harrison,02/27/2020,W,"3,883"
117858,41490,Harrison,02/28/2020,W,"3,733"
117859,41490,Harrison,02/29/2020,A,"2,535"
122053,41490,Harrison,03/01/2020,U,"1,825"
122054,41490,Harrison,03/02/2020,W,"3,645"
122055,41490,Harrison,03/03/2020,W,"3,851"
122056,41490,Harrison,03/04/2020,W,"3,684"
122057,41490,Harrison,03/05/2020,W,"3,898"
122058,41490,Harrison,03/06/2020,W,"3,910"
122059,41490,Harrison,03/07/2020,A,"2,713"
122060,41490,Harrison,03/08/2020,U,"1,780"
122061,41490,Harrison,03/09/2020,W,"3,427"
122062,41490,Harrison,03/10/2020,W,"3,649"
122063,41490,Harrison,03/11/2020,W,"3,563"
122064,41490,Harrison,03/12/2020,W,"3,130"
122065,41490,Harrison,03/13/2020,W,"2,558"
122066,41490,Harrison,03/14/2020,A,"1,599"
122067,41490,Harrison,03/15/2020,U,980
122068,41490,Harrison,03/16/2020,W,"1,279"
122069,41490,Harrison,03/17/2020,W,849
122070,41490,Harrison,03/18/2020,W,641
122071,41490,Harrison,03/19/2020,W,596
122072,41490,Harrison,03/20/2020,W,493
122073,41490,Harrison,03/21/2020,A,311
122074,41490,Harrison,03/22/2020,U,175
122075,41490,Harrison,03/23/2020,W,293
122076,41490,Harrison,03/24/2020,W,278
122077,41490,Harrison,03/25/2020,W,270
122078,41490,Harrison,03/26/2020,W,255
122079,41490,Harrison,03/27/2020,W,279
122080,41490,Harrison,03/28/2020,A,203
122081,41490,Harrison,03/29/2020,U,187
122082,41490,Harrison,03/30/2020,W,223
122083,41490,Harrison,03/31/2020,W,229
126390,41490,Harrison,04/01/2020,W,253
126391,41490,Harrison,04/02/2020,W,234
126392,41490,Harrison,04/03/2020,W,252
126393,41490,Harrison,04/04/2020,A,190
126394,41490,Harrison,04/05/2020,U,151
126395,41490,Harrison,04/06/2020,W,219
126396,41490,Harrison,04/07/2020,W,197
126397,41490,Harrison,04/08/2020,W,187
126398,41490,Harrison,04/09/2020,W,204
126399,41490,Harrison,04/10/2020,W,195
126400,41490,Harrison,04/11/2020,A,164
126401,41490,Harrison,04/12/2020,U,133
126402,41490,Harrison,04/13/2020,W,208
126403,41490,Harrison,04/14/2020,W,203
126404,41490,Harrison,04/15/2020,W,201
126405,41490,Harrison,04/16/2020,W,211
126406,41490,Harrison,04/17/2020,W,158
126407,41490,Harrison,04/18/2020,A,165
126408,41490,Harrison,04/19/2020,U,151
126409,41490,Harrison,04/20/2020,W,195
126410,41490,Harrison,04/21/2020,W,194
126411,41490,Harrison,04/22/2020,W,196
126412,41490,Harrison,04/23/2020,W,229
126413,41490,Harrison,04/24/2020,W,197
126414,41490,Harrison,04/25/2020,A,166
126415,41490,Harrison,04/26/2020,U,147
126416,41490,Harrison,04/27/2020,W,200
126417,41490,Harrison,04/28/2020,W,189
126418,41490,Harrison,04/29/2020,W,185
126419,41490,Harrison,04/30/2020,W,197
130852,41490,Harrison,05/01/2020,W,244
130853,41490,Harrison,05/02/2020,A,188
130854,41490,Harrison,05/03/2020,U,124
130855,41490,Harrison,05/04/2020,W,192
130856,41490,Harrison,05/05/2020,W,196
130857,41490,Harrison,05/06/2020,W,227
130858,41490,Harrison,05/07/2020,W,204
130859,41490,Harrison,05/08/2020,W,229
130860,41490,Harrison,05/09/2020,A,165
130861,41490,Harrison,05/10/2020,U,95
130862,41490,Harrison,05/11/2020,W,186
130863,41490,Harrison,05/12/2020,W,205
130864,41490,Harrison,05/13/2020,W,201
130865,41490,Harrison,05/14/2020,W,208
130866,41490,Harrison,05/15/2020,W,241
130867,41490,Harrison,05/16/2020,A,170
130868,41490,Harrison,05/17/2020,U,94
130869,41490,Harrison,05/18/2020,W,187
130870,41490,Harrison,05/19/2020,W,182
130871,41490,Harrison,05/20/2020,W,217
130872,41490,Harrison,05/21/2020,W,207
130873,41490,Harrison,05/22/2020,W,208
130874,41490,Harrison,05/23/2020,A,142
130875,41490,Harrison,05/24/2020,U,154
130876,41490,Harrison,05/25/2020,U,147
130877,41490,Harrison,05/26/2020,W,205
130878,41490,Harrison,05/27/2020,W,207
130879,41490,Harrison,05/28/2020,W,200
130880,41490,Harrison,05/29/2020,W,220
130881,41490,Harrison,05/30/2020,A,160
130882,41490,Harrison,05/31/2020,U,2
135195,41490,Harrison,06/01/2020,W,0
135196,41490,Harrison,06/02/2020,W,0
135197,41490,Harrison,06/03/2020,W,285
135198,41490,Harrison,06/04/2020,W,288
135199,41490,Harrison,06/05/2020,W,328
135200,41490,Harrison,06/06/2020,A,18
135201,41490,Harrison,06/07/2020,U,176
135202,41490,Harrison,06/08/2020,W,270
135203,41490,Harrison,06/09/2020,W,258
135204,41490,Harrison,06/10/2020,W,266
135205,41490,Harrison,06/11/2020,W,313
135206,41490,Harrison,06/12/2020,W,320
135207,41490,Harrison,06/13/2020,A,302
135208,41490,Harrison,06/14/2020,U,241
135209,41490,Harrison,06/15/2020,W,275
135210,41490,Harrison,06/16/2020,W,316
135211,41490,Harrison,06/17/2020,W,313
135212,41490,Harrison,06/18/2020,W,361
135213,41490,Harrison,06/19/2020,W,369
135214,41490,Harrison,06/20/2020,A,304
135215,41490,Harrison,06/21/2020,U,250
135216,41490,Harrison,06/22/2020,W,279
135217,41490,Harrison,06/23/2020,W,371
135218,41490,Harrison,06/24/2020,W,390
135219,41490,Harrison,06/25/2020,W,404
135220,41490,Harrison,06/26/2020,W,370
135221,41490,Harrison,06/27/2020,A,365
135222,41490,Harrison,06/28/2020,U,281
135223,41490,Harrison,06/29/2020,W,391
135224,41490,Harrison,06/30/2020,W,376
139499,41490,Harrison,07/01/2020,W,425
139500,41490,Harrison,07/02/2020,W,457
139501,41490,Harrison,07/03/2020,U,440
139502,41490,Harrison,07/04/2020,A,347
139503,41490,Harrison,07/05/2020,U,350
139504,41490,Harrison,07/06/2020,W,457
139505,41490,Harrison,07/07/2020,W,394
139506,41490,Harrison,07/08/2020,W,448
139507,41490,Harrison,07/09/2020,W,431
139508,41490,Harrison,07/10/2020,W,539
139509,41490,Harrison,07/11/2020,A,455
139510,41490,Harrison,07/12/2020,U,343
139511,41490,Harrison,07/13/2020,W,462
139512,41490,Harrison,07/14/2020,W,392
139513,41490,Harrison,07/15/2020,W,420
139514,41490,Harrison,07/16/2020,W,489
139515,41490,Harrison,07/17/2020,W,643
139516,41490,Harrison,07/18/2020,A,440
139517,41490,Harrison,07/19/2020,U,318
139518,41490,Harrison,07/20/2020,W,469
139519,41490,Harrison,07/21/2020,W,431
139520,41490,Harrison,07/22/2020,W,430
139521,41490,Harrison,07/23/2020,W,507
139522,41490,Harrison,07/24/2020,W,525
139523,41490,Harrison,07/25/2020,A,481
139524,41490,Harrison,07/26/2020,U,362
139525,41490,Harrison,07/27/2020,W,434
139526,41490,Harrison,07/28/2020,W,481
139527,41490,Harrison,07/29/2020,W,444
139528,41490,Harrison,07/30/2020,W,499
139529,41490,Harrison,07/31/2020,W,562
143932,41490,Harrison,08/01/2020,A,458
143933,41490,Harrison,08/02/2020,U,335
143934,41490,Harrison,08/03/2020,W,458
143935,41490,Harrison,08/04/2020,W,468
143936,41490,Harrison,08/05/2020,W,511
143937,41490,Harrison,08/06/2020,W,474
143938,41490,Harrison,08/07/2020,W,584
143939,41490,Harrison,08/08/2020,A,494
143940,41490,Harrison,08/09/2020,U,364
143941,41490,Harrison,08/10/2020,W,227
143942,41490,Harrison,08/11/2020,W,379
143943,41490,Harrison,08/12/2020,W,416
143944,41490,Harrison,08/13/2020,W,470
143945,41490,Harrison,08/14/2020,W,533
143946,41490,Harrison,08/15/2020,A,464
143947,41490,Harrison,08/16/2020,U,323
143948,41490,Harrison,08/17/2020,W,442
143949,41490,Harrison,08/18/2020,W,482
143950,41490,Harrison,08/19/2020,W,536
143951,41490,Harrison,08/20/2020,W,554
143952,41490,Harrison,08/21/2020,W,553
143953,41490,Harrison,08/22/2020,A,442
143954,41490,Harrison,08/23/2020,U,385
143955,41490,Harrison,08/24/2020,W,525
143956,41490,Harrison,08/25/2020,W,504
143957,41490,Harrison,08/26/2020,W,522
143958,41490,Harrison,08/27/2020,W,536
143959,41490,Harrison,08/28/2020,W,626
143960,41490,Harrison,08/29/2020,A,484
143961,41490,Harrison,08/30/2020,U,397
143962,41490,Harrison,08/31/2020,W,530
148230,41490,Harrison,09/01/2020,W,556
148231,41490,Harrison,09/02/2020,W,636
148232,41490,Harrison,09/03/2020,W,711
148233,41490,Harrison,09/04/2020,W,779
148234,41490,Harrison,09/05/2020,A,706
148235,41490,Harrison,09/06/2020,U,585
148236,41490,Harrison,09/07/2020,U,548
148237,41490,Harrison,09/08/2020,W,606
148238,41490,Harrison,09/09/2020,W,609
148239,41490,Harrison,09/10/2020,W,708
148240,41490,Harrison,09/11/2020,W,785
148241,41490,Harrison,09/12/2020,A,713
148242,41490,Harrison,09/13/2020,U,622
148243,41490,Harrison,09/14/2020,W,631
148244,41490,Harrison,09/15/2020,W,625
148245,41490,Harrison,09/16/2020,W,746
148246,41490,Harrison,09/17/2020,W,710
148247,41490,Harrison,09/18/2020,W,860
148248,41490,Harrison,09/19/2020,A,836
148249,41490,Harrison,09/20/2020,U,624
148250,41490,Harrison,09/21/2020,W,668
148251,41490,Harrison,09/22/2020,W,718
148252,41490,Harrison,09/23/2020,W,771
148253,41490,Harrison,09/24/2020,W,757
148254,41490,Harrison,09/25/2020,W,853
148255,41490,Harrison,09/26/2020,A,807
148256,41490,Harrison,09/27/2020,U,606
148257,41490,Harrison,09/28/2020,W,745
148258,41490,Harrison,09/29/2020,W,741
148259,41490,Harrison,09/30/2020,W,738
148617,41490,Harrison,05/20/2015,W,"3,876"
148640,41490,Harrison,04/01/2001,U,"1,702"
148777,41490,Harrison,02/25/2004,W,"3,349"
148917,41490,Harrison,10/28/2006,A,"3,145"
149076,41490,Harrison,01/18/2008,W,"2,321"
149209,41490,Harrison,02/16/2002,A,"1,813"
149545,41490,Harrison,07/17/2010,A,"3,142"
149733,41490,Harrison,11/07/2003,W,"2,642"
149767,41490,Harrison,11/16/2009,W,"4,238"
149831,41490,Harrison,06/19/2015,W,"4,340"
150215,41490,Harrison,10/07/2001,U,"2,992"
150491,41490,Harrison,07/24/2014,W,"2,975"
150547,41490,Harrison,08/05/2004,W,"1,928"
150658,41490,Harrison,10/29/2014,W,"5,245"
151292,41490,Harrison,02/27/2012,W,"4,604"
151569,41490,Harrison,06/29/2003,U,"1,569"
151806,41490,Harrison,03/04/2017,A,"3,124"
151892,41490,Harrison,07/12/2017,W,"3,349"
151943,41490,Harrison,04/04/2015,A,"3,257"
151990,41490,Harrison,10/25/2001,W,"3,260"
152027,41490,Harrison,05/29/2008,W,"2,545"
152188,41490,Harrison,06/24/2016,W,"4,260"
152233,41490,Harrison,11/26/2006,U,"1,194"
152315,41490,Harrison,02/03/2001,A,"1,107"
152435,41490,Harrison,08/09/2010,W,"2,746"
152584,41490,Harrison,07/11/2008,W,"2,177"
152660,41490,Harrison,03/11/2012,U,"2,415"
152685,41490,Harrison,11/08/2017,W,"4,945"
153010,41490,Harrison,08/06/2002,W,"1,900"
153018,41490,Harrison,08/24/2004,W,"1,815"
153326,41490,Harrison,12/02/2016,W,"4,808"
153355,41490,Harrison,06/13/2002,W,"2,132"
153516,41490,Harrison,02/25/2014,W,"4,850"
153682,41490,Harrison,05/08/2011,U,"2,257"
153732,41490,Harrison,09/28/2017,W,"4,974"
154047,41490,Harrison,04/19/2015,U,"2,825"
154182,41490,Harrison,02/25/2015,W,"4,884"
154291,41490,Harrison,11/24/2004,W,"3,328"
154378,41490,Harrison,08/23/2003,A,"1,247"
154552,41490,Harrison,02/19/2010,W,"4,219"
154745,41490,Harrison,02/06/2012,W,"4,652"
154933,41490,Harrison,01/24/2012,W,"5,011"
154956,41490,Harrison,07/09/2012,W,"3,011"
155172,41490,Harrison,10/19/2001,W,"2,667"
155245,41490,Harrison,11/27/2006,W,"3,349"
155372,41490,Harrison,01/08/2007,W,"2,182"
155383,41490,Harrison,01/05/2004,W,"2,584"
