,station_id,stationname,date,daytype,rides
85404,40850,Library,07/11/2019,W,"3,954"
85405,40850,Library,07/12/2019,W,"3,706"
85406,40850,Library,07/13/2019,A,"2,466"
85407,40850,Library,07/14/2019,U,"1,429"
85408,40850,Library,07/15/2019,W,"3,445"
85409,40850,Library,07/16/2019,W,"3,714"
85410,40850,Library,07/17/2019,W,"3,656"
85411,40850,Library,07/18/2019,W,"3,546"
85412,40850,Library,07/19/2019,W,"3,470"
85413,40850,Library,07/20/2019,A,"1,784"
85414,40850,Library,07/21/2019,U,"1,303"
85415,40850,Library,07/22/2019,W,"3,471"
85416,40850,Library,07/23/2019,W,"3,495"
85417,40850,Library,07/24/2019,W,"3,617"
85418,40850,Library,07/25/2019,W,"3,543"
85419,40850,Library,07/26/2019,W,"3,146"
85420,40850,Library,07/27/2019,A,"1,509"
85421,40850,Library,07/28/2019,U,"1,007"
85422,40850,Library,07/29/2019,W,"3,205"
85423,40850,Library,07/30/2019,W,"3,409"
85424,40850,Library,07/31/2019,W,"3,573"
89865,40850,Library,08/01/2019,W,"5,350"
89866,40850,Library,08/02/2019,W,"5,762"
89867,40850,Library,08/03/2019,A,"3,885"
89868,40850,Library,08/04/2019,U,"3,426"
89869,40850,Library,08/05/2019,W,"3,376"
89870,40850,Library,08/06/2019,W,"3,332"
89871,40850,Library,08/07/2019,W,"3,669"
89872,40850,Library,08/08/2019,W,"3,544"
89873,40850,Library,08/09/2019,W,"3,322"
89874,40850,Library,08/10/2019,A,"1,583"
89875,40850,Library,08/11/2019,U,"1,224"
89876,40850,Library,08/12/2019,W,"3,243"
89877,40850,Library,08/13/2019,W,"3,264"
89878,40850,Library,08/14/2019,W,"3,297"
89879,40850,Library,08/15/2019,W,"3,228"
89880,40850,Library,08/16/2019,W,"2,815"
89881,40850,Library,08/17/2019,A,"1,586"
89882,40850,Library,08/18/2019,U,979
89883,40850,Library,08/19/2019,W,"3,078"
89884,40850,Library,08/20/2019,W,"3,117"
89885,40850,Library,08/21/2019,W,"3,320"
89886,40850,Library,08/22/2019,W,"3,381"
89887,40850,Library,08/23/2019,W,"3,015"
89888,40850,Library,08/24/2019,A,"1,294"
89889,40850,Library,08/25/2019,U,961
89890,40850,Library,08/26/2019,W,"3,335"
89891,40850,Library,08/27/2019,W,"3,554"
89892,40850,Library,08/28/2019,W,"3,567"
89893,40850,Library,08/29/2019,W,"3,551"
89894,40850,Library,08/30/2019,W,"3,291"
89895,40850,Library,08/31/2019,A,"1,494"
94220,40850,Library,09/01/2019,U,"1,252"
94221,40850,Library,09/02/2019,U,"1,075"
94222,40850,Library,09/03/2019,W,"3,887"
94223,40850,Library,09/04/2019,W,"4,026"
94224,40850,Library,09/05/2019,W,"4,678"
94225,40850,Library,09/06/2019,W,"3,715"
94226,40850,Library,09/07/2019,A,"1,700"
94227,40850,Library,09/08/2019,U,"1,311"
94228,40850,Library,09/09/2019,W,"4,031"
94229,40850,Library,09/10/2019,W,"4,304"
94230,40850,Library,09/11/2019,W,"4,697"
94231,40850,Library,09/12/2019,W,"5,287"
94232,40850,Library,09/13/2019,W,"4,600"
94233,40850,Library,09/14/2019,A,"2,596"
94234,40850,Library,09/15/2019,U,"1,928"
94235,40850,Library,09/16/2019,W,"4,524"
94236,40850,Library,09/17/2019,W,"5,232"
94237,40850,Library,09/18/2019,W,"4,745"
94238,40850,Library,09/19/2019,W,"4,770"
94239,40850,Library,09/20/2019,W,"4,098"
94240,40850,Library,09/21/2019,A,"1,681"
94241,40850,Library,09/22/2019,U,959
94242,40850,Library,09/23/2019,W,"4,579"
94243,40850,Library,09/24/2019,W,"4,686"
94244,40850,Library,09/25/2019,W,"4,889"
94245,40850,Library,09/26/2019,W,"4,848"
94246,40850,Library,09/27/2019,W,"3,613"
94247,40850,Library,09/28/2019,A,"1,568"
94248,40850,Library,09/29/2019,U,"1,019"
94249,40850,Library,09/30/2019,W,"4,398"
98588,40850,Library,10/01/2019,W,"4,572"
98589,40850,Library,10/02/2019,W,"4,545"
98590,40850,Library,10/03/2019,W,"4,547"
98591,40850,Library,10/04/2019,W,"3,764"
98592,40850,Library,10/05/2019,A,"1,466"
98593,40850,Library,10/06/2019,U,993
98594,40850,Library,10/07/2019,W,"4,443"
98595,40850,Library,10/08/2019,W,"4,924"
98596,40850,Library,10/09/2019,W,"4,422"
98597,40850,Library,10/10/2019,W,"4,690"
98598,40850,Library,10/11/2019,W,"3,714"
98599,40850,Library,10/12/2019,A,"2,242"
98600,40850,Library,10/13/2019,U,"4,267"
98601,40850,Library,10/14/2019,W,"3,883"
98602,40850,Library,10/15/2019,W,"4,818"
98603,40850,Library,10/16/2019,W,"4,716"
98604,40850,Library,10/17/2019,W,"4,595"
98605,40850,Library,10/18/2019,W,"3,770"
98606,40850,Library,10/19/2019,A,"2,277"
98607,40850,Library,10/20/2019,U,"1,368"
98608,40850,Library,10/21/2019,W,"4,137"
98609,40850,Library,10/22/2019,W,"4,377"
98610,40850,Library,10/23/2019,W,"4,577"
98611,40850,Library,10/24/2019,W,"4,280"
98612,40850,Library,10/25/2019,W,"3,537"
98613,40850,Library,10/26/2019,A,"1,697"
98614,40850,Library,10/27/2019,U,"1,376"
98615,40850,Library,10/28/2019,W,"3,954"
98616,40850,Library,10/29/2019,W,"4,427"
98617,40850,Library,10/30/2019,W,"4,235"
98618,40850,Library,10/31/2019,W,"5,033"
102976,40850,Library,11/01/2019,W,"3,456"
102977,40850,Library,11/02/2019,A,"1,637"
102978,40850,Library,11/03/2019,U,"1,284"
102979,40850,Library,11/04/2019,W,"4,226"
102980,40850,Library,11/05/2019,W,"4,469"
102981,40850,Library,11/06/2019,W,"4,499"
102982,40850,Library,11/07/2019,W,"4,450"
102983,40850,Library,11/08/2019,W,"3,322"
102984,40850,Library,11/09/2019,A,"1,841"
102985,40850,Library,11/10/2019,U,"1,265"
102986,40850,Library,11/11/2019,W,"3,014"
102987,40850,Library,11/12/2019,W,"4,046"
102988,40850,Library,11/13/2019,W,"4,087"
102989,40850,Library,11/14/2019,W,"4,265"
102990,40850,Library,11/15/2019,W,"3,528"
102991,40850,Library,11/16/2019,A,"1,638"
102992,40850,Library,11/17/2019,U,"1,050"
102993,40850,Library,11/18/2019,W,"4,175"
102994,40850,Library,11/19/2019,W,"4,279"
102995,40850,Library,11/20/2019,W,"4,146"
102996,40850,Library,11/21/2019,W,"4,061"
102997,40850,Library,11/22/2019,W,"3,770"
102998,40850,Library,11/23/2019,A,"1,657"
102999,40850,Library,11/24/2019,U,"1,181"
103000,40850,Library,11/25/2019,W,"3,907"
103001,40850,Library,11/26/2019,W,"3,750"
103002,40850,Library,11/27/2019,W,"2,695"
103003,40850,Library,11/28/2019,U,911
103004,40850,Library,11/29/2019,W,"1,362"
103005,40850,Library,11/30/2019,A,"1,089"
107377,40850,Library,12/01/2019,U,858
107378,40850,Library,12/02/2019,W,"3,571"
107379,40850,Library,12/03/2019,W,"3,836"
107380,40850,Library,12/04/2019,W,"3,831"
107381,40850,Library,12/05/2019,W,"3,945"
107382,40850,Library,12/06/2019,W,"3,378"
107383,40850,Library,12/07/2019,A,"1,633"
107384,40850,Library,12/08/2019,U,"1,044"
107385,40850,Library,12/09/2019,W,"3,530"
107386,40850,Library,12/10/2019,W,"3,621"
107387,40850,Library,12/11/2019,W,"3,533"
107388,40850,Library,12/12/2019,W,"3,668"
107389,40850,Library,12/13/2019,W,"3,161"
107390,40850,Library,12/14/2019,A,"1,167"
107391,40850,Library,12/15/2019,U,727
107392,40850,Library,12/16/2019,W,"2,999"
107393,40850,Library,12/17/2019,W,"3,149"
107394,40850,Library,12/18/2019,W,"3,115"
107395,40850,Library,12/19/2019,W,"2,906"
107396,40850,Library,12/20/2019,W,"2,613"
107397,40850,Library,12/21/2019,A,"1,215"
107398,40850,Library,12/22/2019,U,935
107399,40850,Library,12/23/2019,W,"1,962"
107400,40850,Library,12/24/2019,W,"1,063"
107401,40850,Library,12/25/2019,U,374
107402,40850,Library,12/26/2019,W,"1,660"
107403,40850,Library,12/27/2019,W,"1,753"
107404,40850,Library,12/28/2019,A,999
107405,40850,Library,12/29/2019,U,818
107406,40850,Library,12/30/2019,W,"1,932"
107407,40850,Library,12/31/2019,W,"1,560"
111856,40850,Library,01/01/2020,U,718
111857,40850,Library,01/02/2020,W,"2,469"
111858,40850,Library,01/03/2020,W,"2,465"
111859,40850,Library,01/04/2020,A,992
111860,40850,Library,01/05/2020,U,782
111861,40850,Library,01/06/2020,W,"3,367"
111862,40850,Library,01/07/2020,W,"3,780"
111863,40850,Library,01/08/2020,W,"3,388"
111864,40850,Library,01/09/2020,W,"3,539"
111865,40850,Library,01/10/2020,W,"3,061"
111866,40850,Library,01/11/2020,A,"1,204"
111867,40850,Library,01/12/2020,U,831
111868,40850,Library,01/13/2020,W,"3,591"
111869,40850,Library,01/14/2020,W,"3,878"
111870,40850,Library,01/15/2020,W,"3,801"
111871,40850,Library,01/16/2020,W,"3,681"
111872,40850,Library,01/17/2020,W,"3,109"
111873,40850,Library,01/18/2020,A,"1,275"
111874,40850,Library,01/19/2020,U,818
111875,40850,Library,01/20/2020,W,"1,493"
111876,40850,Library,01/21/2020,W,"3,971"
111877,40850,Library,01/22/2020,W,"3,834"
111878,40850,Library,01/23/2020,W,"3,883"
111879,40850,Library,01/24/2020,W,"3,157"
111880,40850,Library,01/25/2020,A,"1,352"
111881,40850,Library,01/26/2020,U,"1,025"
111882,40850,Library,01/27/2020,W,"3,890"
111883,40850,Library,01/28/2020,W,"4,132"
111884,40850,Library,01/29/2020,W,"3,994"
111885,40850,Library,01/30/2020,W,"3,930"
111886,40850,Library,01/31/2020,W,"3,218"
116178,40850,Library,02/01/2020,A,"1,434"
116179,40850,Library,02/02/2020,U,"1,015"
116180,40850,Library,02/03/2020,W,"3,847"
116181,40850,Library,02/04/2020,W,"4,152"
116182,40850,Library,02/05/2020,W,"4,029"
116183,40850,Library,02/06/2020,W,"4,095"
116184,40850,Library,02/07/2020,W,"3,284"
116185,40850,Library,02/08/2020,A,"1,288"
116186,40850,Library,02/09/2020,U,772
116187,40850,Library,02/10/2020,W,"4,008"
116188,40850,Library,02/11/2020,W,"4,165"
116189,40850,Library,02/12/2020,W,"3,738"
116190,40850,Library,02/13/2020,W,"3,963"
116191,40850,Library,02/14/2020,W,"3,017"
116192,40850,Library,02/15/2020,A,"1,492"
116193,40850,Library,02/16/2020,U,"1,198"
116194,40850,Library,02/17/2020,W,"2,886"
116195,40850,Library,02/18/2020,W,"4,107"
116196,40850,Library,02/19/2020,W,"4,007"
116197,40850,Library,02/20/2020,W,"3,945"
116198,40850,Library,02/21/2020,W,"3,329"
116199,40850,Library,02/22/2020,A,"1,484"
116200,40850,Library,02/23/2020,U,"1,216"
116201,40850,Library,02/24/2020,W,"3,885"
116202,40850,Library,02/25/2020,W,"3,985"
116203,40850,Library,02/26/2020,W,"3,791"
116204,40850,Library,02/27/2020,W,"3,918"
116205,40850,Library,02/28/2020,W,"3,455"
116206,40850,Library,02/29/2020,A,"3,454"
120286,40850,Library,03/01/2020,U,"1,383"
120287,40850,Library,03/02/2020,W,"3,544"
120288,40850,Library,03/03/2020,W,"4,022"
120289,40850,Library,03/04/2020,W,"4,017"
120290,40850,Library,03/05/2020,W,"4,031"
120291,40850,Library,03/06/2020,W,"3,248"
120292,40850,Library,03/07/2020,A,"1,862"
120293,40850,Library,03/08/2020,U,"1,148"
120294,40850,Library,03/09/2020,W,"3,570"
120295,40850,Library,03/10/2020,W,"3,918"
120296,40850,Library,03/11/2020,W,"3,666"
120297,40850,Library,03/12/2020,W,"3,323"
120298,40850,Library,03/13/2020,W,"2,522"
120299,40850,Library,03/14/2020,A,927
120300,40850,Library,03/15/2020,U,582
120301,40850,Library,03/16/2020,W,"1,428"
120302,40850,Library,03/17/2020,W,"1,144"
120303,40850,Library,03/18/2020,W,"1,005"
120304,40850,Library,03/19/2020,W,953
120305,40850,Library,03/20/2020,W,857
120306,40850,Library,03/21/2020,A,325
120307,40850,Library,03/22/2020,U,225
120308,40850,Library,03/23/2020,W,427
120309,40850,Library,03/24/2020,W,443
120310,40850,Library,03/25/2020,W,445
120311,40850,Library,03/26/2020,W,420
120312,40850,Library,03/27/2020,W,407
120313,40850,Library,03/28/2020,A,250
120314,40850,Library,03/29/2020,U,221
120315,40850,Library,03/30/2020,W,396
120316,40850,Library,03/31/2020,W,469
124680,40850,Library,04/01/2020,W,444
124681,40850,Library,04/02/2020,W,449
124682,40850,Library,04/03/2020,W,437
124683,40850,Library,04/04/2020,A,199
124684,40850,Library,04/05/2020,U,169
124685,40850,Library,04/06/2020,W,435
124686,40850,Library,04/07/2020,W,508
124687,40850,Library,04/08/2020,W,452
124688,40850,Library,04/09/2020,W,417
124689,40850,Library,04/10/2020,W,422
124690,40850,Library,04/11/2020,A,215
124691,40850,Library,04/12/2020,U,162
124692,40850,Library,04/13/2020,W,369
124693,40850,Library,04/14/2020,W,339
124694,40850,Library,04/15/2020,W,415
124695,40850,Library,04/16/2020,W,364
124696,40850,Library,04/17/2020,W,420
124697,40850,Library,04/18/2020,A,180
124698,40850,Library,04/19/2020,U,170
124699,40850,Library,04/20/2020,W,337
124700,40850,Library,04/21/2020,W,336
124701,40850,Library,04/22/2020,W,352
124702,40850,Library,04/23/2020,W,377
124703,40850,Library,04/24/2020,W,351
124704,40850,Library,04/25/2020,A,184
124705,40850,Library,04/26/2020,U,188
124706,40850,Library,04/27/2020,W,354
124707,40850,Library,04/28/2020,W,353
124708,40850,Library,04/29/2020,W,337
124709,40850,Library,04/30/2020,W,337
129085,40850,Library,05/01/2020,W,356
129086,40850,Library,05/02/2020,A,229
129087,40850,Library,05/03/2020,U,214
129088,40850,Library,05/04/2020,W,390
129089,40850,Library,05/05/2020,W,412
129090,40850,Library,05/06/2020,W,402
129091,40850,Library,05/07/2020,W,397
129092,40850,Library,05/08/2020,W,352
129093,40850,Library,05/09/2020,A,252
129094,40850,Library,05/10/2020,U,182
129095,40850,Library,05/11/2020,W,388
129096,40850,Library,05/12/2020,W,385
129097,40850,Library,05/13/2020,W,398
129098,40850,Library,05/14/2020,W,346
129099,40850,Library,05/15/2020,W,396
129100,40850,Library,05/16/2020,A,256
129101,40850,Library,05/17/2020,U,195
129102,40850,Library,05/18/2020,W,394
129103,40850,Library,05/19/2020,W,418
129104,40850,Library,05/20/2020,W,434
129105,40850,Library,05/21/2020,W,412
129106,40850,Library,05/22/2020,W,402
129107,40850,Library,05/23/2020,A,207
129108,40850,Library,05/24/2020,U,178
129109,40850,Library,05/25/2020,U,187
129110,40850,Library,05/26/2020,W,462
129111,40850,Library,05/27/2020,W,464
129112,40850,Library,05/28/2020,W,479
129113,40850,Library,05/29/2020,W,462
129114,40850,Library,05/30/2020,A,156
129115,40850,Library,05/31/2020,U,3
133485,40850,Library,06/01/2020,W,1
133486,40850,Library,06/02/2020,W,2
133487,40850,Library,06/03/2020,W,315
133488,40850,Library,06/04/2020,W,384
133489,40850,Library,06/05/2020,W,376
133490,40850,Library,06/06/2020,A,413
133491,40850,Library,06/07/2020,U,162
133492,40850,Library,06/08/2020,W,526
133493,40850,Library,06/09/2020,W,508
133494,40850,Library,06/10/2020,W,521
133495,40850,Library,06/11/2020,W,552
133496,40850,Library,06/12/2020,W,541
133497,40850,Library,06/13/2020,A,276
133498,40850,Library,06/14/2020,U,231
133499,40850,Library,06/15/2020,W,535
133500,40850,Library,06/16/2020,W,536
133501,40850,Library,06/17/2020,W,582
133502,40850,Library,06/18/2020,W,581
133503,40850,Library,06/19/2020,W,632
133504,40850,Library,06/20/2020,A,286
133505,40850,Library,06/21/2020,U,258
133506,40850,Library,06/22/2020,W,569
133507,40850,Library,06/23/2020,W,635
133508,40850,Library,06/24/2020,W,655
133509,40850,Library,06/25/2020,W,617
133510,40850,Library,06/26/2020,W,577
133511,40850,Library,06/27/2020,A,360
133512,40850,Library,06/28/2020,U,308
133513,40850,Library,06/29/2020,W,713
133514,40850,Library,06/30/2020,W,692
137732,40850,Library,07/01/2020,W,686
137733,40850,Library,07/02/2020,W,711
137734,40850,Library,07/03/2020,U,443
137735,40850,Library,07/04/2020,A,323
137736,40850,Library,07/05/2020,U,331
137737,40850,Library,07/06/2020,W,744
137738,40850,Library,07/07/2020,W,718
137739,40850,Library,07/08/2020,W,742
137740,40850,Library,07/09/2020,W,720
137741,40850,Library,07/10/2020,W,756
137742,40850,Library,07/11/2020,A,383
137743,40850,Library,07/12/2020,U,318
137744,40850,Library,07/13/2020,W,692
137745,40850,Library,07/14/2020,W,750
137746,40850,Library,07/15/2020,W,658
137747,40850,Library,07/16/2020,W,664
137748,40850,Library,07/17/2020,W,784
137749,40850,Library,07/18/2020,A,415
137750,40850,Library,07/19/2020,U,307
137751,40850,Library,07/20/2020,W,763
137752,40850,Library,07/21/2020,W,753
137753,40850,Library,07/22/2020,W,734
137754,40850,Library,07/23/2020,W,744
137755,40850,Library,07/24/2020,W,767
137756,40850,Library,07/25/2020,A,422
137757,40850,Library,07/26/2020,U,340
137758,40850,Library,07/27/2020,W,641
137759,40850,Library,07/28/2020,W,739
137760,40850,Library,07/29/2020,W,781
137761,40850,Library,07/30/2020,W,786
137762,40850,Library,07/31/2020,W,775
142165,40850,Library,08/01/2020,A,478
142166,40850,Library,08/02/2020,U,396
142167,40850,Library,08/03/2020,W,741
142168,40850,Library,08/04/2020,W,781
142169,40850,Library,08/05/2020,W,761
142170,40850,Library,08/06/2020,W,790
142171,40850,Library,08/07/2020,W,720
142172,40850,Library,08/08/2020,A,424
142173,40850,Library,08/09/2020,U,347
142174,40850,Library,08/10/2020,W,362
142175,40850,Library,08/11/2020,W,629
142176,40850,Library,08/12/2020,W,651
142177,40850,Library,08/13/2020,W,654
142178,40850,Library,08/14/2020,W,650
142179,40850,Library,08/15/2020,A,405
142180,40850,Library,08/16/2020,U,328
142181,40850,Library,08/17/2020,W,746
142182,40850,Library,08/18/2020,W,719
142183,40850,Library,08/19/2020,W,755
142184,40850,Library,08/20/2020,W,755
142185,40850,Library,08/21/2020,W,786
142186,40850,Library,08/22/2020,A,421
142187,40850,Library,08/23/2020,U,311
142188,40850,Library,08/24/2020,W,741
142189,40850,Library,08/25/2020,W,747
142190,40850,Library,08/26/2020,W,757
142191,40850,Library,08/27/2020,W,736
142192,40850,Library,08/28/2020,W,718
142193,40850,Library,08/29/2020,A,476
142194,40850,Library,08/30/2020,U,418
142195,40850,Library,08/31/2020,W,803
146520,40850,Library,09/01/2020,W,809
146521,40850,Library,09/02/2020,W,853
146522,40850,Library,09/03/2020,W,838
146523,40850,Library,09/04/2020,W,812
146524,40850,Library,09/05/2020,A,529
146525,40850,Library,09/06/2020,U,409
146526,40850,Library,09/07/2020,U,423
146527,40850,Library,09/08/2020,W,765
146528,40850,Library,09/09/2020,W,832
146529,40850,Library,09/10/2020,W,818
146530,40850,Library,09/11/2020,W,895
146531,40850,Library,09/12/2020,A,483
146532,40850,Library,09/13/2020,U,441
146533,40850,Library,09/14/2020,W,790
146534,40850,Library,09/15/2020,W,895
146535,40850,Library,09/16/2020,W,931
146536,40850,Library,09/17/2020,W,859
146537,40850,Library,09/18/2020,W,949
146538,40850,Library,09/19/2020,A,598
146539,40850,Library,09/20/2020,U,410
146540,40850,Library,09/21/2020,W,848
146541,40850,Library,09/22/2020,W,893
146542,40850,Library,09/23/2020,W,892
146543,40850,Library,09/24/2020,W,902
146544,40850,Library,09/25/2020,W,915
146545,40850,Library,09/26/2020,A,526
146546,40850,Library,09/27/2020,U,403
146547,40850,Library,09/28/2020,W,826
146548,40850,Library,09/29/2020,W,949
146549,40850,Library,09/30/2020,W,877
148479,40850,Library,11/05/2001,W,"2,930"
148607,40850,Library,10/09/2004,A,"1,057"
148678,40850,Library,09/02/2001,U,492
148688,40850,Library,10/09/2017,W,"3,939"
148824,40850,Library,09/19/2012,W,"5,357"
148854,40850,Library,04/23/2002,W,"2,731"
148906,40850,Library,03/01/2003,A,902
149048,40850,Library,06/30/2010,W,"4,693"
149138,40850,Library,06/27/2008,W,"4,036"
149532,40850,Library,02/23/2013,A,"2,251"
150011,40850,Library,11/27/2012,W,"4,779"
150091,40850,Library,05/05/2013,U,"1,334"
150530,40850,Library,03/14/2012,W,"4,708"
150531,40850,Library,12/04/2013,W,"4,419"
150664,40850,Library,01/07/2009,W,"3,814"
150853,40850,Library,10/09/2011,U,"3,982"
150919,40850,Library,04/25/2015,A,"2,087"
150928,40850,Library,07/30/2005,A,"1,133"
150932,40850,Library,06/25/2002,W,"2,275"
151030,40850,Library,03/03/2006,W,"2,083"
151044,40850,Library,08/08/2017,W,"3,551"
151752,40850,Library,06/17/2012,U,0
151818,40850,Library,10/09/2003,W,"2,874"
151968,40850,Library,06/24/2003,W,"2,373"
152015,40850,Library,09/30/2012,U,"2,742"
152119,40850,Library,04/26/2016,W,"3,982"
152125,40850,Library,04/12/2014,A,"2,435"
152229,40850,Library,12/19/2014,W,"3,154"
152694,40850,Library,03/15/2001,W,20
152866,40850,Library,07/28/2006,W,"2,708"
152886,40850,Library,04/17/2010,A,"1,959"
152942,40850,Library,06/28/2008,A,"2,859"
153097,40850,Library,09/06/2003,A,823
153325,40850,Library,10/03/2009,A,"2,439"
153362,40850,Library,04/03/2009,W,"3,740"
153453,40850,Library,03/23/2008,U,597
153539,40850,Library,11/21/2010,U,"1,325"
153722,40850,Library,10/03/2014,W,"4,077"
153977,40850,Library,12/09/2002,W,"2,653"
153983,40850,Library,05/27/2014,W,"3,878"
154013,40850,Library,12/08/2014,W,"3,921"
154223,40850,Library,02/23/2003,U,375
154388,40850,Library,04/14/2008,W,"4,594"
154528,40850,Library,07/10/2004,A,680
154708,40850,Library,01/11/2008,W,"3,018"
154928,40850,Library,02/21/2013,W,"4,852"
155575,40850,Library,03/05/2015,W,"4,141"
155776,40850,Library,07/18/2009,A,"2,406"
155801,40850,Library,05/12/2010,W,"4,227"
155807,40850,Library,03/04/2011,W,"3,793"
155900,40850,Library,11/18/2002,W,"2,914"
156785,40850,Library,09/02/2006,A,"1,412"
156799,40850,Library,03/26/2011,A,"1,910"
156896,40850,Library,02/16/2005,W,"2,506"
156929,40850,Library,07/29/2012,U,"1,498"
157051,40850,Library,05/12/2006,W,"2,310"
157186,40850,Library,04/19/2001,W,"2,552"
157238,40850,Library,01/14/2002,W,"2,578"
157317,40850,Library,12/07/2015,W,"3,840"
157534,40850,Library,11/26/2008,W,"3,583"
157585,40850,Library,08/31/2015,W,"3,771"
157589,40850,Library,08/19/2016,W,"3,117"
157791,40850,Library,05/29/2004,A,684
157864,40850,Library,06/30/2002,U,"1,152"
158279,40850,Library,01/25/2002,W,"2,092"
158369,40850,Library,05/09/2003,W,"2,173"
158738,40850,Library,09/23/2016,W,"4,161"
158822,40850,Library,02/28/2006,W,"2,656"
158982,40850,Library,02/03/2006,W,"2,189"
159058,40850,Library,04/04/2001,W,"2,461"
159059,40850,Library,02/11/2009,W,"4,548"
159098,40850,Library,02/01/2008,W,"3,124"
159454,40850,Library,12/03/2009,W,"4,213"
159515,40850,Library,06/26/2015,W,"3,530"
159549,40850,Library,10/01/2013,W,"5,103"
159962,40850,Library,05/12/2007,A,"1,991"
160087,40850,Library,11/08/2003,A,855
160185,40850,Library,03/21/2014,W,"3,784"
160286,40850,Library,01/10/2001,W,"2,593"
