,station_id,stationname,date,daytype,rides
78013,41290,Kimball,05/20/2019,W,"3,957"
78014,41290,Kimball,05/21/2019,W,"4,011"
78015,41290,Kimball,05/22/2019,W,"4,175"
78016,41290,Kimball,05/23/2019,W,"4,169"
78017,41290,Kimball,05/24/2019,W,"3,843"
78018,41290,Kimball,05/25/2019,A,"2,460"
78019,41290,Kimball,05/26/2019,U,"1,705"
78020,41290,Kimball,05/27/2019,U,"1,517"
78021,41290,Kimball,05/28/2019,W,"4,009"
78022,41290,Kimball,05/29/2019,W,"4,093"
78023,41290,Kimball,05/30/2019,W,"4,167"
78024,41290,Kimball,05/31/2019,W,"4,138"
82338,41290,Kimball,06/01/2019,A,"2,437"
82339,41290,Kimball,06/02/2019,U,"1,823"
82340,41290,Kimball,06/03/2019,W,"3,895"
82341,41290,Kimball,06/04/2019,W,"4,033"
82342,41290,Kimball,06/05/2019,W,"4,143"
82343,41290,Kimball,06/06/2019,W,"4,256"
82344,41290,Kimball,06/07/2019,W,"4,126"
82345,41290,Kimball,06/08/2019,A,"2,695"
82346,41290,Kimball,06/09/2019,U,"1,708"
82347,41290,Kimball,06/10/2019,W,"3,975"
82348,41290,Kimball,06/11/2019,W,"4,214"
82349,41290,Kimball,06/12/2019,W,"4,158"
82350,41290,Kimball,06/13/2019,W,"4,213"
82351,41290,Kimball,06/14/2019,W,"4,069"
82352,41290,Kimball,06/15/2019,A,"2,356"
82353,41290,Kimball,06/16/2019,U,"1,701"
82354,41290,Kimball,06/17/2019,W,"3,896"
82355,41290,Kimball,06/18/2019,W,"4,060"
82356,41290,Kimball,06/19/2019,W,"4,115"
82357,41290,Kimball,06/20/2019,W,"4,283"
82358,41290,Kimball,06/21/2019,W,"3,893"
82359,41290,Kimball,06/22/2019,A,"2,672"
82360,41290,Kimball,06/23/2019,U,"1,696"
82361,41290,Kimball,06/24/2019,W,"3,715"
82362,41290,Kimball,06/25/2019,W,"3,986"
82363,41290,Kimball,06/26/2019,W,"4,050"
82364,41290,Kimball,06/27/2019,W,"3,982"
82365,41290,Kimball,06/28/2019,W,"3,839"
82366,41290,Kimball,06/29/2019,A,"2,474"
82367,41290,Kimball,06/30/2019,U,"2,398"
86634,41290,Kimball,07/01/2019,W,"3,767"
86635,41290,Kimball,07/02/2019,W,"3,732"
86636,41290,Kimball,07/03/2019,W,"3,838"
86637,41290,Kimball,07/04/2019,U,"1,963"
86638,41290,Kimball,07/05/2019,W,"3,050"
86639,41290,Kimball,07/06/2019,A,"2,325"
86640,41290,Kimball,07/07/2019,U,"1,886"
86641,41290,Kimball,07/08/2019,W,"3,784"
86642,41290,Kimball,07/09/2019,W,"4,015"
86643,41290,Kimball,07/10/2019,W,"4,023"
86644,41290,Kimball,07/11/2019,W,"4,138"
86645,41290,Kimball,07/12/2019,W,"4,111"
86646,41290,Kimball,07/13/2019,A,"2,810"
86647,41290,Kimball,07/14/2019,U,"1,871"
86648,41290,Kimball,07/15/2019,W,"3,882"
86649,41290,Kimball,07/16/2019,W,"3,933"
86650,41290,Kimball,07/17/2019,W,"4,038"
86651,41290,Kimball,07/18/2019,W,"3,834"
86652,41290,Kimball,07/19/2019,W,"3,892"
86653,41290,Kimball,07/20/2019,A,"2,440"
86654,41290,Kimball,07/21/2019,U,"1,854"
86655,41290,Kimball,07/22/2019,W,"4,041"
86656,41290,Kimball,07/23/2019,W,"3,902"
86657,41290,Kimball,07/24/2019,W,"3,977"
86658,41290,Kimball,07/25/2019,W,"4,010"
86659,41290,Kimball,07/26/2019,W,"3,925"
86660,41290,Kimball,07/27/2019,A,"2,536"
86661,41290,Kimball,07/28/2019,U,"1,795"
86662,41290,Kimball,07/29/2019,W,"3,565"
86663,41290,Kimball,07/30/2019,W,"3,878"
86664,41290,Kimball,07/31/2019,W,"3,987"
91105,41290,Kimball,08/01/2019,W,"4,230"
91106,41290,Kimball,08/02/2019,W,"4,092"
91107,41290,Kimball,08/03/2019,A,"2,767"
91108,41290,Kimball,08/04/2019,U,"2,069"
91109,41290,Kimball,08/05/2019,W,"3,716"
91110,41290,Kimball,08/06/2019,W,"3,902"
91111,41290,Kimball,08/07/2019,W,"4,030"
91112,41290,Kimball,08/08/2019,W,"3,984"
91113,41290,Kimball,08/09/2019,W,"3,861"
91114,41290,Kimball,08/10/2019,A,"2,411"
91115,41290,Kimball,08/11/2019,U,"1,700"
91116,41290,Kimball,08/12/2019,W,"3,513"
91117,41290,Kimball,08/13/2019,W,"3,745"
91118,41290,Kimball,08/14/2019,W,"3,762"
91119,41290,Kimball,08/15/2019,W,"3,955"
91120,41290,Kimball,08/16/2019,W,"3,800"
91121,41290,Kimball,08/17/2019,A,"2,351"
91122,41290,Kimball,08/18/2019,U,"1,612"
91123,41290,Kimball,08/19/2019,W,"3,572"
91124,41290,Kimball,08/20/2019,W,"3,639"
91125,41290,Kimball,08/21/2019,W,"3,985"
91126,41290,Kimball,08/22/2019,W,"4,040"
91127,41290,Kimball,08/23/2019,W,"3,900"
91128,41290,Kimball,08/24/2019,A,"2,665"
91129,41290,Kimball,08/25/2019,U,"1,821"
91130,41290,Kimball,08/26/2019,W,"3,720"
91131,41290,Kimball,08/27/2019,W,"4,210"
91132,41290,Kimball,08/28/2019,W,"4,161"
91133,41290,Kimball,08/29/2019,W,"4,149"
91134,41290,Kimball,08/30/2019,W,"3,885"
91135,41290,Kimball,08/31/2019,A,"2,504"
95420,41290,Kimball,09/01/2019,U,"2,064"
95421,41290,Kimball,09/02/2019,U,"1,963"
95422,41290,Kimball,09/03/2019,W,"4,148"
95423,41290,Kimball,09/04/2019,W,"4,379"
95424,41290,Kimball,09/05/2019,W,"4,586"
95425,41290,Kimball,09/06/2019,W,"4,381"
95426,41290,Kimball,09/07/2019,A,"2,630"
95427,41290,Kimball,09/08/2019,U,"1,737"
95428,41290,Kimball,09/09/2019,W,"4,163"
95429,41290,Kimball,09/10/2019,W,"4,430"
95430,41290,Kimball,09/11/2019,W,"4,410"
95431,41290,Kimball,09/12/2019,W,"4,534"
95432,41290,Kimball,09/13/2019,W,"4,294"
95433,41290,Kimball,09/14/2019,A,"2,626"
95434,41290,Kimball,09/15/2019,U,"1,858"
95435,41290,Kimball,09/16/2019,W,"4,165"
95436,41290,Kimball,09/17/2019,W,"4,370"
95437,41290,Kimball,09/18/2019,W,"4,527"
95438,41290,Kimball,09/19/2019,W,"4,552"
95439,41290,Kimball,09/20/2019,W,"4,436"
95440,41290,Kimball,09/21/2019,A,"2,594"
95441,41290,Kimball,09/22/2019,U,"1,672"
95442,41290,Kimball,09/23/2019,W,"4,163"
95443,41290,Kimball,09/24/2019,W,"4,366"
95444,41290,Kimball,09/25/2019,W,"4,407"
95445,41290,Kimball,09/26/2019,W,"4,496"
95446,41290,Kimball,09/27/2019,W,"3,972"
95447,41290,Kimball,09/28/2019,A,"2,370"
95448,41290,Kimball,09/29/2019,U,"1,702"
95449,41290,Kimball,09/30/2019,W,"4,057"
99828,41290,Kimball,10/01/2019,W,"4,362"
99829,41290,Kimball,10/02/2019,W,"4,388"
99830,41290,Kimball,10/03/2019,W,"4,434"
99831,41290,Kimball,10/04/2019,W,"4,247"
99832,41290,Kimball,10/05/2019,A,"2,484"
99833,41290,Kimball,10/06/2019,U,"1,864"
99834,41290,Kimball,10/07/2019,W,"4,200"
99835,41290,Kimball,10/08/2019,W,"4,452"
99836,41290,Kimball,10/09/2019,W,"4,326"
99837,41290,Kimball,10/10/2019,W,"4,517"
99838,41290,Kimball,10/11/2019,W,"4,087"
99839,41290,Kimball,10/12/2019,A,"2,449"
99840,41290,Kimball,10/13/2019,U,"2,026"
99841,41290,Kimball,10/14/2019,W,"3,560"
99842,41290,Kimball,10/15/2019,W,"4,400"
99843,41290,Kimball,10/16/2019,W,"4,344"
99844,41290,Kimball,10/17/2019,W,"4,211"
99845,41290,Kimball,10/18/2019,W,"4,025"
99846,41290,Kimball,10/19/2019,A,50
99847,41290,Kimball,10/20/2019,U,41
99848,41290,Kimball,10/21/2019,W,"3,683"
99849,41290,Kimball,10/22/2019,W,"3,985"
99850,41290,Kimball,10/23/2019,W,"4,314"
99851,41290,Kimball,10/24/2019,W,"4,148"
99852,41290,Kimball,10/25/2019,W,"3,961"
99853,41290,Kimball,10/26/2019,A,"2,195"
99854,41290,Kimball,10/27/2019,U,"1,733"
99855,41290,Kimball,10/28/2019,W,"3,824"
99856,41290,Kimball,10/29/2019,W,"4,103"
99857,41290,Kimball,10/30/2019,W,"3,933"
99858,41290,Kimball,10/31/2019,W,"3,857"
104176,41290,Kimball,11/01/2019,W,"4,009"
104177,41290,Kimball,11/02/2019,A,66
104178,41290,Kimball,11/03/2019,U,73
104179,41290,Kimball,11/04/2019,W,"4,131"
104180,41290,Kimball,11/05/2019,W,"4,306"
104181,41290,Kimball,11/06/2019,W,"4,259"
104182,41290,Kimball,11/07/2019,W,"4,347"
104183,41290,Kimball,11/08/2019,W,"3,730"
104184,41290,Kimball,11/09/2019,A,41
104185,41290,Kimball,11/10/2019,U,60
104186,41290,Kimball,11/11/2019,W,85
104187,41290,Kimball,11/12/2019,W,"3,746"
104188,41290,Kimball,11/13/2019,W,"4,044"
104189,41290,Kimball,11/14/2019,W,"4,045"
104190,41290,Kimball,11/15/2019,W,"4,175"
104191,41290,Kimball,11/16/2019,A,46
104192,41290,Kimball,11/17/2019,U,58
104193,41290,Kimball,11/18/2019,W,"3,934"
104194,41290,Kimball,11/19/2019,W,"4,094"
104195,41290,Kimball,11/20/2019,W,"4,190"
104196,41290,Kimball,11/21/2019,W,"4,077"
104197,41290,Kimball,11/22/2019,W,"4,250"
104198,41290,Kimball,11/23/2019,A,41
104199,41290,Kimball,11/24/2019,U,64
104200,41290,Kimball,11/25/2019,W,"3,943"
104201,41290,Kimball,11/26/2019,W,"3,993"
104202,41290,Kimball,11/27/2019,W,"3,631"
104203,41290,Kimball,11/28/2019,U,"1,076"
104204,41290,Kimball,11/29/2019,W,"2,373"
104205,41290,Kimball,11/30/2019,A,"1,841"
108617,41290,Kimball,12/01/2019,U,"1,419"
108618,41290,Kimball,12/02/2019,W,"3,832"
108619,41290,Kimball,12/03/2019,W,"4,013"
108620,41290,Kimball,12/04/2019,W,"4,288"
108621,41290,Kimball,12/05/2019,W,"4,285"
108622,41290,Kimball,12/06/2019,W,"4,181"
108623,41290,Kimball,12/07/2019,A,"3,040"
108624,41290,Kimball,12/08/2019,U,"1,607"
108625,41290,Kimball,12/09/2019,W,"3,904"
108626,41290,Kimball,12/10/2019,W,"3,953"
108627,41290,Kimball,12/11/2019,W,"3,995"
108628,41290,Kimball,12/12/2019,W,"4,163"
108629,41290,Kimball,12/13/2019,W,"4,028"
108630,41290,Kimball,12/14/2019,A,"2,333"
108631,41290,Kimball,12/15/2019,U,"1,554"
108632,41290,Kimball,12/16/2019,W,"3,646"
108633,41290,Kimball,12/17/2019,W,"3,751"
108634,41290,Kimball,12/18/2019,W,"3,741"
108635,41290,Kimball,12/19/2019,W,"3,882"
108636,41290,Kimball,12/20/2019,W,"3,794"
108637,41290,Kimball,12/21/2019,A,"2,221"
108638,41290,Kimball,12/22/2019,U,"1,675"
108639,41290,Kimball,12/23/2019,W,"2,956"
108640,41290,Kimball,12/24/2019,W,"1,868"
108641,41290,Kimball,12/25/2019,U,985
108642,41290,Kimball,12/26/2019,W,"2,630"
108643,41290,Kimball,12/27/2019,W,"2,807"
108644,41290,Kimball,12/28/2019,A,"1,977"
108645,41290,Kimball,12/29/2019,U,"1,581"
108646,41290,Kimball,12/30/2019,W,"2,800"
108647,41290,Kimball,12/31/2019,W,"2,736"
113099,41290,Kimball,01/01/2020,U,"1,330"
113100,41290,Kimball,01/02/2020,W,"3,249"
113101,41290,Kimball,01/03/2020,W,"3,441"
113102,41290,Kimball,01/04/2020,A,"2,015"
113103,41290,Kimball,01/05/2020,U,"1,436"
113104,41290,Kimball,01/06/2020,W,"3,842"
113105,41290,Kimball,01/07/2020,W,"3,870"
113106,41290,Kimball,01/08/2020,W,"3,787"
113107,41290,Kimball,01/09/2020,W,"3,983"
113108,41290,Kimball,01/10/2020,W,"3,668"
113109,41290,Kimball,01/11/2020,A,"1,958"
113110,41290,Kimball,01/12/2020,U,"1,492"
113111,41290,Kimball,01/13/2020,W,"3,759"
113112,41290,Kimball,01/14/2020,W,"3,972"
113113,41290,Kimball,01/15/2020,W,"3,961"
113114,41290,Kimball,01/16/2020,W,"4,039"
113115,41290,Kimball,01/17/2020,W,"3,762"
113116,41290,Kimball,01/18/2020,A,"2,053"
113117,41290,Kimball,01/19/2020,U,"1,441"
113118,41290,Kimball,01/20/2020,W,"2,408"
113119,41290,Kimball,01/21/2020,W,"3,937"
113120,41290,Kimball,01/22/2020,W,"3,809"
113121,41290,Kimball,01/23/2020,W,"3,879"
113122,41290,Kimball,01/24/2020,W,"3,737"
113123,41290,Kimball,01/25/2020,A,"2,103"
113124,41290,Kimball,01/26/2020,U,"1,468"
113125,41290,Kimball,01/27/2020,W,"3,741"
113126,41290,Kimball,01/28/2020,W,"3,886"
113127,41290,Kimball,01/29/2020,W,"3,896"
113128,41290,Kimball,01/30/2020,W,"3,976"
113129,41290,Kimball,01/31/2020,W,"3,530"
117338,41290,Kimball,02/01/2020,A,"2,089"
117339,41290,Kimball,02/02/2020,U,"1,503"
117340,41290,Kimball,02/03/2020,W,"3,806"
117341,41290,Kimball,02/04/2020,W,"3,793"
117342,41290,Kimball,02/05/2020,W,"3,871"
117343,41290,Kimball,02/06/2020,W,"3,992"
117344,41290,Kimball,02/07/2020,W,"3,829"
117345,41290,Kimball,02/08/2020,A,"2,154"
117346,41290,Kimball,02/09/2020,U,"1,470"
117347,41290,Kimball,02/10/2020,W,"3,753"
117348,41290,Kimball,02/11/2020,W,"3,886"
117349,41290,Kimball,02/12/2020,W,"3,788"
117350,41290,Kimball,02/13/2020,W,"3,816"
117351,41290,Kimball,02/14/2020,W,"3,497"
117352,41290,Kimball,02/15/2020,A,"2,042"
117353,41290,Kimball,02/16/2020,U,"1,637"
117354,41290,Kimball,02/17/2020,W,"2,903"
117355,41290,Kimball,02/18/2020,W,"4,004"
117356,41290,Kimball,02/19/2020,W,"3,986"
117357,41290,Kimball,02/20/2020,W,"3,904"
117358,41290,Kimball,02/21/2020,W,"3,811"
117359,41290,Kimball,02/22/2020,A,"2,195"
117360,41290,Kimball,02/23/2020,U,"1,743"
117361,41290,Kimball,02/24/2020,W,"3,689"
117362,41290,Kimball,02/25/2020,W,"3,915"
117363,41290,Kimball,02/26/2020,W,"3,833"
117364,41290,Kimball,02/27/2020,W,"3,926"
117365,41290,Kimball,02/28/2020,W,"3,780"
117366,41290,Kimball,02/29/2020,A,"2,074"
121526,41290,Kimball,03/01/2020,U,"1,623"
121527,41290,Kimball,03/02/2020,W,"3,746"
121528,41290,Kimball,03/03/2020,W,"3,981"
121529,41290,Kimball,03/04/2020,W,"3,966"
121530,41290,Kimball,03/05/2020,W,"4,001"
121531,41290,Kimball,03/06/2020,W,"3,770"
121532,41290,Kimball,03/07/2020,A,"2,354"
121533,41290,Kimball,03/08/2020,U,"1,624"
121534,41290,Kimball,03/09/2020,W,"3,583"
121535,41290,Kimball,03/10/2020,W,"3,772"
121536,41290,Kimball,03/11/2020,W,"3,636"
121537,41290,Kimball,03/12/2020,W,"3,623"
121538,41290,Kimball,03/13/2020,W,"3,180"
121539,41290,Kimball,03/14/2020,A,"1,629"
121540,41290,Kimball,03/15/2020,U,"1,126"
121541,41290,Kimball,03/16/2020,W,"2,063"
121542,41290,Kimball,03/17/2020,W,"1,430"
121543,41290,Kimball,03/18/2020,W,"1,251"
121544,41290,Kimball,03/19/2020,W,"1,105"
121545,41290,Kimball,03/20/2020,W,"1,080"
121546,41290,Kimball,03/21/2020,A,605
121547,41290,Kimball,03/22/2020,U,413
121548,41290,Kimball,03/23/2020,W,707
121549,41290,Kimball,03/24/2020,W,671
121550,41290,Kimball,03/25/2020,W,703
121551,41290,Kimball,03/26/2020,W,693
121552,41290,Kimball,03/27/2020,W,701
121553,41290,Kimball,03/28/2020,A,471
121554,41290,Kimball,03/29/2020,U,411
121555,41290,Kimball,03/30/2020,W,655
121556,41290,Kimball,03/31/2020,W,648
125880,41290,Kimball,04/01/2020,W,626
125881,41290,Kimball,04/02/2020,W,561
125882,41290,Kimball,04/03/2020,W,607
125883,41290,Kimball,04/04/2020,A,432
125884,41290,Kimball,04/05/2020,U,396
125885,41290,Kimball,04/06/2020,W,573
125886,41290,Kimball,04/07/2020,W,554
125887,41290,Kimball,04/08/2020,W,562
125888,41290,Kimball,04/09/2020,W,565
125889,41290,Kimball,04/10/2020,W,592
125890,41290,Kimball,04/11/2020,A,410
125891,41290,Kimball,04/12/2020,U,274
125892,41290,Kimball,04/13/2020,W,515
125893,41290,Kimball,04/14/2020,W,515
125894,41290,Kimball,04/15/2020,W,519
125895,41290,Kimball,04/16/2020,W,498
125896,41290,Kimball,04/17/2020,W,514
125897,41290,Kimball,04/18/2020,A,344
125898,41290,Kimball,04/19/2020,U,301
125899,41290,Kimball,04/20/2020,W,531
125900,41290,Kimball,04/21/2020,W,484
125901,41290,Kimball,04/22/2020,W,494
125902,41290,Kimball,04/23/2020,W,496
125903,41290,Kimball,04/24/2020,W,516
125904,41290,Kimball,04/25/2020,A,370
125905,41290,Kimball,04/26/2020,U,318
125906,41290,Kimball,04/27/2020,W,520
125907,41290,Kimball,04/28/2020,W,524
125908,41290,Kimball,04/29/2020,W,480
125909,41290,Kimball,04/30/2020,W,526
130325,41290,Kimball,05/01/2020,W,586
130326,41290,Kimball,05/02/2020,A,437
130327,41290,Kimball,05/03/2020,U,347
130328,41290,Kimball,05/04/2020,W,551
130329,41290,Kimball,05/05/2020,W,539
130330,41290,Kimball,05/06/2020,W,451
130331,41290,Kimball,05/07/2020,W,575
130332,41290,Kimball,05/08/2020,W,580
130333,41290,Kimball,05/09/2020,A,440
130334,41290,Kimball,05/10/2020,U,299
130335,41290,Kimball,05/11/2020,W,537
130336,41290,Kimball,05/12/2020,W,567
130337,41290,Kimball,05/13/2020,W,568
130338,41290,Kimball,05/14/2020,W,550
130339,41290,Kimball,05/15/2020,W,586
130340,41290,Kimball,05/16/2020,A,469
130341,41290,Kimball,05/17/2020,U,341
130342,41290,Kimball,05/18/2020,W,573
130343,41290,Kimball,05/19/2020,W,596
130344,41290,Kimball,05/20/2020,W,620
130345,41290,Kimball,05/21/2020,W,627
130346,41290,Kimball,05/22/2020,W,595
130347,41290,Kimball,05/23/2020,A,437
130348,41290,Kimball,05/24/2020,U,388
130349,41290,Kimball,05/25/2020,U,398
130350,41290,Kimball,05/26/2020,W,590
130351,41290,Kimball,05/27/2020,W,647
130352,41290,Kimball,05/28/2020,W,605
130353,41290,Kimball,05/29/2020,W,669
130354,41290,Kimball,05/30/2020,A,569
130355,41290,Kimball,05/31/2020,U,256
134685,41290,Kimball,06/01/2020,W,250
134686,41290,Kimball,06/02/2020,W,295
134687,41290,Kimball,06/03/2020,W,576
134688,41290,Kimball,06/04/2020,W,657
134689,41290,Kimball,06/05/2020,W,721
134690,41290,Kimball,06/06/2020,A,585
134691,41290,Kimball,06/07/2020,U,459
134692,41290,Kimball,06/08/2020,W,753
134693,41290,Kimball,06/09/2020,W,767
134694,41290,Kimball,06/10/2020,W,885
134695,41290,Kimball,06/11/2020,W,877
134696,41290,Kimball,06/12/2020,W,919
134697,41290,Kimball,06/13/2020,A,667
134698,41290,Kimball,06/14/2020,U,526
134699,41290,Kimball,06/15/2020,W,813
134700,41290,Kimball,06/16/2020,W,919
134701,41290,Kimball,06/17/2020,W,985
134702,41290,Kimball,06/18/2020,W,955
134703,41290,Kimball,06/19/2020,W,962
134704,41290,Kimball,06/20/2020,A,671
134705,41290,Kimball,06/21/2020,U,601
134706,41290,Kimball,06/22/2020,W,937
134707,41290,Kimball,06/23/2020,W,"1,092"
134708,41290,Kimball,06/24/2020,W,"1,101"
134709,41290,Kimball,06/25/2020,W,"1,106"
134710,41290,Kimball,06/26/2020,W,"1,090"
134711,41290,Kimball,06/27/2020,A,887
134712,41290,Kimball,06/28/2020,U,708
134713,41290,Kimball,06/29/2020,W,"1,087"
134714,41290,Kimball,06/30/2020,W,"1,144"
138972,41290,Kimball,07/01/2020,W,"1,179"
138973,41290,Kimball,07/02/2020,W,"1,146"
138974,41290,Kimball,07/03/2020,U,992
138975,41290,Kimball,07/04/2020,A,719
138976,41290,Kimball,07/05/2020,U,675
138977,41290,Kimball,07/06/2020,W,"1,121"
138978,41290,Kimball,07/07/2020,W,"1,223"
138979,41290,Kimball,07/08/2020,W,"1,262"
138980,41290,Kimball,07/09/2020,W,"1,198"
138981,41290,Kimball,07/10/2020,W,"1,244"
138982,41290,Kimball,07/11/2020,A,944
138983,41290,Kimball,07/12/2020,U,749
138984,41290,Kimball,07/13/2020,W,"1,158"
138985,41290,Kimball,07/14/2020,W,"1,208"
138986,41290,Kimball,07/15/2020,W,"1,287"
138987,41290,Kimball,07/16/2020,W,"1,292"
138988,41290,Kimball,07/17/2020,W,"1,275"
138989,41290,Kimball,07/18/2020,A,896
138990,41290,Kimball,07/19/2020,U,666
138991,41290,Kimball,07/20/2020,W,"1,164"
138992,41290,Kimball,07/21/2020,W,"1,181"
138993,41290,Kimball,07/22/2020,W,"1,208"
138994,41290,Kimball,07/23/2020,W,"1,220"
138995,41290,Kimball,07/24/2020,W,"1,321"
138996,41290,Kimball,07/25/2020,A,968
138997,41290,Kimball,07/26/2020,U,713
138998,41290,Kimball,07/27/2020,W,"1,092"
138999,41290,Kimball,07/28/2020,W,"1,180"
139000,41290,Kimball,07/29/2020,W,"1,234"
139001,41290,Kimball,07/30/2020,W,"1,286"
139002,41290,Kimball,07/31/2020,W,"1,295"
143405,41290,Kimball,08/01/2020,A,962
143406,41290,Kimball,08/02/2020,U,725
143407,41290,Kimball,08/03/2020,W,"1,173"
143408,41290,Kimball,08/04/2020,W,"1,236"
143409,41290,Kimball,08/05/2020,W,"1,210"
143410,41290,Kimball,08/06/2020,W,"1,274"
143411,41290,Kimball,08/07/2020,W,"1,309"
143412,41290,Kimball,08/08/2020,A,922
143413,41290,Kimball,08/09/2020,U,739
143414,41290,Kimball,08/10/2020,W,753
143415,41290,Kimball,08/11/2020,W,"1,133"
143416,41290,Kimball,08/12/2020,W,"1,151"
143417,41290,Kimball,08/13/2020,W,"1,241"
143418,41290,Kimball,08/14/2020,W,"1,229"
143419,41290,Kimball,08/15/2020,A,937
143420,41290,Kimball,08/16/2020,U,690
143421,41290,Kimball,08/17/2020,W,"1,164"
143422,41290,Kimball,08/18/2020,W,"1,229"
143423,41290,Kimball,08/19/2020,W,"1,267"
143424,41290,Kimball,08/20/2020,W,"1,261"
143425,41290,Kimball,08/21/2020,W,"1,343"
143426,41290,Kimball,08/22/2020,A,"1,043"
143427,41290,Kimball,08/23/2020,U,752
143428,41290,Kimball,08/24/2020,W,"1,237"
143429,41290,Kimball,08/25/2020,W,"1,229"
143430,41290,Kimball,08/26/2020,W,"1,265"
143431,41290,Kimball,08/27/2020,W,"1,329"
143432,41290,Kimball,08/28/2020,W,"1,332"
143433,41290,Kimball,08/29/2020,A,962
143434,41290,Kimball,08/30/2020,U,758
143435,41290,Kimball,08/31/2020,W,"1,218"
147720,41290,Kimball,09/01/2020,W,"1,225"
147721,41290,Kimball,09/02/2020,W,"1,349"
147722,41290,Kimball,09/03/2020,W,"1,368"
147723,41290,Kimball,09/04/2020,W,"1,381"
147724,41290,Kimball,09/05/2020,A,"1,061"
147725,41290,Kimball,09/06/2020,U,776
147726,41290,Kimball,09/07/2020,U,831
147727,41290,Kimball,09/08/2020,W,"1,149"
147728,41290,Kimball,09/09/2020,W,"1,327"
147729,41290,Kimball,09/10/2020,W,"1,317"
147730,41290,Kimball,09/11/2020,W,"1,353"
147731,41290,Kimball,09/12/2020,A,981
147732,41290,Kimball,09/13/2020,U,826
147733,41290,Kimball,09/14/2020,W,"1,279"
147734,41290,Kimball,09/15/2020,W,"1,231"
147735,41290,Kimball,09/16/2020,W,"1,331"
147736,41290,Kimball,09/17/2020,W,"1,334"
147737,41290,Kimball,09/18/2020,W,"1,374"
147738,41290,Kimball,09/19/2020,A,"1,021"
147739,41290,Kimball,09/20/2020,U,789
147740,41290,Kimball,09/21/2020,W,"1,197"
147741,41290,Kimball,09/22/2020,W,"1,243"
147742,41290,Kimball,09/23/2020,W,"1,315"
147743,41290,Kimball,09/24/2020,W,"1,329"
147744,41290,Kimball,09/25/2020,W,"1,354"
147745,41290,Kimball,09/26/2020,A,35
147746,41290,Kimball,09/27/2020,U,30
147747,41290,Kimball,09/28/2020,W,"1,161"
147748,41290,Kimball,09/29/2020,W,"1,311"
147749,41290,Kimball,09/30/2020,W,"1,339"
148514,41290,Kimball,12/29/2010,W,"3,093"
148665,41290,Kimball,03/28/2008,W,"3,738"
148961,41290,Kimball,01/04/2009,U,"1,297"
149020,41290,Kimball,11/20/2004,A,"2,632"
149050,41290,Kimball,01/03/2011,W,"3,378"
149066,41290,Kimball,04/27/2002,A,"2,142"
149131,41290,Kimball,06/10/2009,W,"3,784"
149146,41290,Kimball,10/20/2006,W,0
149306,41290,Kimball,09/08/2010,W,"4,172"
149342,41290,Kimball,09/06/2006,W,"4,034"
149404,41290,Kimball,06/15/2017,W,"4,170"
150273,41290,Kimball,02/08/2004,U,"1,245"
150302,41290,Kimball,05/04/2013,A,"2,734"
150357,41290,Kimball,09/11/2017,W,"4,142"
150428,41290,Kimball,02/01/2006,W,"3,565"
150504,41290,Kimball,06/05/2014,W,"4,312"
150512,41290,Kimball,04/09/2012,W,"4,321"
150622,41290,Kimball,06/18/2010,W,"4,024"
150644,41290,Kimball,02/02/2006,W,"3,659"
150821,41290,Kimball,10/11/2007,W,"3,803"
150983,41290,Kimball,06/27/2005,W,"3,332"
151160,41290,Kimball,10/09/2002,W,"4,201"
151314,41290,Kimball,09/01/2001,A,"2,442"
151333,41290,Kimball,03/10/2003,W,"3,711"
151485,41290,Kimball,01/15/2017,U,"1,674"
151542,41290,Kimball,05/21/2002,W,"4,000"
151971,41290,Kimball,10/05/2008,U,"1,457"
151999,41290,Kimball,02/19/2002,W,"3,865"
152306,41290,Kimball,12/04/2008,W,"3,755"
152422,41290,Kimball,06/05/2001,W,"4,052"
152664,41290,Kimball,08/17/2013,A,"2,936"
152729,41290,Kimball,06/05/2015,W,"4,235"
152880,41290,Kimball,04/13/2007,W,"3,336"
152968,41290,Kimball,12/18/2012,W,"3,970"
153431,41290,Kimball,07/03/2017,W,"3,059"
153457,41290,Kimball,07/04/2003,U,"2,112"
153480,41290,Kimball,07/06/2008,U,"1,862"
153705,41290,Kimball,10/01/2013,W,"4,514"
153761,41290,Kimball,09/21/2011,W,"4,659"
153811,41290,Kimball,05/14/2007,W,"3,173"
153948,41290,Kimball,10/31/2013,W,"4,456"
153978,41290,Kimball,04/21/2005,W,"3,535"
154072,41290,Kimball,11/18/2002,W,"3,984"
154224,41290,Kimball,04/04/2011,W,"4,102"
154501,41290,Kimball,04/05/2008,A,"2,327"
154636,41290,Kimball,03/04/2011,W,"4,129"
154653,41290,Kimball,04/19/2007,W,"3,226"
154670,41290,Kimball,03/06/2007,W,"3,203"
155046,41290,Kimball,10/12/2011,W,"4,588"
155151,41290,Kimball,11/27/2005,U,"1,210"
155469,41290,Kimball,05/13/2002,W,"3,631"
155493,41290,Kimball,05/22/2010,A,"2,542"
155514,41290,Kimball,06/28/2005,W,"3,605"
155615,41290,Kimball,02/01/2009,U,"1,421"
156175,41290,Kimball,07/09/2006,U,"1,948"
156326,41290,Kimball,08/19/2017,A,"2,722"
156443,41290,Kimball,06/27/2009,A,"2,818"
156641,41290,Kimball,07/31/2016,U,"2,097"
