,station_id,stationname,date,daytype,rides
687233,40200,Randolph+Wabash,02/13/2010,A,"3,458"
687249,40200,Randolph+Wabash,04/04/2003,W,"5,054"
687305,40200,Randolph+Wabash,05/19/2003,W,"5,520"
687337,40200,Randolph+Wabash,04/19/2008,A,"4,910"
687428,40200,Randolph+Wabash,10/24/2014,W,"7,607"
687561,40200,Randolph+Wabash,05/15/2012,W,"7,774"
687566,40200,Randolph+Wabash,12/03/2002,W,"6,099"
687579,40200,Randolph+Wabash,09/01/2001,A,"2,873"
687583,40200,Randolph+Wabash,06/08/2013,A,"4,330"
687604,40200,Randolph+Wabash,09/22/2004,W,"5,763"
687700,40200,Randolph+Wabash,03/13/2012,W,"7,815"
687865,40200,Randolph+Wabash,07/27/2012,W,"7,910"
687954,40200,Randolph+Wabash,05/26/2001,A,"2,303"
688083,40200,Randolph+Wabash,01/25/2008,W,"6,656"
688369,40200,Randolph+Wabash,11/08/2016,W,"9,995"
688788,40200,Randolph+Wabash,05/28/2014,W,"7,325"
689581,40200,Randolph+Wabash,04/05/2017,W,"9,115"
689630,40200,Randolph+Wabash,01/14/2008,W,"7,033"
689730,40200,Randolph+Wabash,07/29/2013,W,"7,921"
690233,40200,Randolph+Wabash,08/07/2011,U,"3,103"
690566,40200,Randolph+Wabash,11/02/2010,W,"7,239"
691152,40200,Randolph+Wabash,01/01/2010,U,"1,699"
691489,40200,Randolph+Wabash,04/19/2016,W,"9,495"
691491,40200,Randolph+Wabash,08/03/2001,W,"6,067"
692098,40200,Randolph+Wabash,10/10/2010,U,"3,515"
692159,40200,Randolph+Wabash,08/12/2014,W,"7,577"
692202,40200,Randolph+Wabash,03/16/2015,W,"10,919"
692313,40200,Randolph+Wabash,07/26/2015,U,"3,492"
692420,40200,Randolph+Wabash,12/12/2012,W,"7,836"
692615,40200,Randolph+Wabash,09/28/2007,W,"7,425"
692640,40200,Randolph+Wabash,05/04/2013,A,728
692735,40200,Randolph+Wabash,08/13/2002,W,"6,168"
692878,40200,Randolph+Wabash,02/11/2016,W,"9,458"
693031,40200,Randolph+Wabash,03/19/2012,W,"7,531"
693087,40200,Randolph+Wabash,04/23/2016,A,"4,719"
693109,40200,Randolph+Wabash,07/11/2004,U,"1,380"
693205,40200,Randolph+Wabash,05/27/2012,U,"3,425"
693349,40200,Randolph+Wabash,03/13/2016,U,"2,954"
693511,40200,Randolph+Wabash,09/22/2005,W,"6,295"
693707,40200,Randolph+Wabash,11/09/2007,W,"7,753"
693906,40200,Randolph+Wabash,10/09/2003,W,"6,089"
694007,40200,Randolph+Wabash,07/01/2011,W,"7,743"
694035,40200,Randolph+Wabash,02/20/2006,W,"4,065"
694068,40200,Randolph+Wabash,01/02/2017,U,"3,588"
694073,40200,Randolph+Wabash,09/08/2016,W,"9,898"
694126,40200,Randolph+Wabash,06/12/2003,W,"5,881"
694245,40200,Randolph+Wabash,05/08/2002,W,"5,785"
694689,40200,Randolph+Wabash,06/26/2017,W,"10,529"
694917,40200,Randolph+Wabash,10/28/2003,W,"5,977"
694932,40200,Randolph+Wabash,11/25/2010,U,"1,500"
695237,40200,Randolph+Wabash,12/26/2016,U,"4,583"
695384,40200,Randolph+Wabash,08/02/2011,W,"8,111"
695392,40200,Randolph+Wabash,05/09/2010,U,"2,355"
695766,40200,Randolph+Wabash,06/18/2009,W,"7,607"
695986,40200,Randolph+Wabash,07/14/2003,W,"5,888"
696104,40200,Randolph+Wabash,02/13/2001,W,"5,848"
696522,40200,Randolph+Wabash,07/23/2012,W,"8,244"
696821,40200,Randolph+Wabash,03/25/2001,U,"1,175"
696998,40200,Randolph+Wabash,09/17/2015,W,"10,776"
697104,40200,Randolph+Wabash,03/29/2001,W,"6,304"
697115,40200,Randolph+Wabash,09/24/2011,A,"4,020"
697335,40200,Randolph+Wabash,11/16/2010,W,"7,452"
697435,40200,Randolph+Wabash,06/27/2014,W,"7,875"
697503,40200,Randolph+Wabash,06/01/2015,W,"10,439"
697528,40200,Randolph+Wabash,02/24/2008,U,"2,492"
697793,40200,Randolph+Wabash,03/27/2012,W,"7,455"
697908,40200,Randolph+Wabash,03/27/2008,W,"6,739"
697938,40200,Randolph+Wabash,10/18/2013,W,"7,656"
697994,40200,Randolph+Wabash,09/27/2008,A,0
698053,40200,Randolph+Wabash,08/01/2003,W,"5,794"
698144,40200,Randolph+Wabash,04/05/2006,W,"6,075"
698240,40200,Randolph+Wabash,04/20/2008,U,"3,167"
698809,40200,Randolph+Wabash,07/22/2016,W,"10,374"
699020,40200,Randolph+Wabash,05/17/2007,W,"7,344"
699100,40200,Randolph+Wabash,04/11/2010,U,"2,117"
699229,40200,Randolph+Wabash,06/25/2014,W,"7,949"
699396,40200,Randolph+Wabash,06/19/2007,W,"7,359"
699520,40200,Randolph+Wabash,03/29/2008,A,"4,303"
699556,40200,Randolph+Wabash,08/20/2004,W,"5,400"
699597,40200,Randolph+Wabash,11/05/2010,W,"6,821"
699820,40200,Randolph+Wabash,12/19/2011,W,"7,476"
699883,40200,Randolph+Wabash,09/07/2014,U,"2,918"
699908,40200,Randolph+Wabash,05/25/2006,W,"6,046"
700027,40200,Randolph+Wabash,01/05/2009,W,"6,424"
700061,40200,Randolph+Wabash,09/06/2001,W,"6,314"
700241,40200,Randolph+Wabash,11/08/2006,W,"7,004"
700269,40200,Randolph+Wabash,11/01/2011,W,"7,861"
700463,40200,Randolph+Wabash,04/10/2003,W,"5,676"
700629,40200,Randolph+Wabash,05/29/2009,W,"6,975"
700893,40200,Randolph+Wabash,02/10/2001,A,"2,059"
700985,40200,Randolph+Wabash,10/20/2006,W,"7,412"
701015,40200,Randolph+Wabash,12/25/2008,U,630
701078,40200,Randolph+Wabash,01/02/2007,W,"4,639"
701103,40200,Randolph+Wabash,09/27/2005,W,"5,538"
701295,40200,Randolph+Wabash,06/09/2001,A,"2,905"
701461,40200,Randolph+Wabash,08/10/2005,W,"6,036"
701522,40200,Randolph+Wabash,04/10/2009,W,"5,999"
701542,40200,Randolph+Wabash,02/11/2017,A,"4,469"
701598,40200,Randolph+Wabash,01/21/2013,W,"3,998"
701870,40200,Randolph+Wabash,10/19/2004,W,"5,743"
702190,40200,Randolph+Wabash,06/05/2008,W,"7,991"
702405,40200,Randolph+Wabash,12/17/2015,W,"10,444"
702438,40200,Randolph+Wabash,12/29/2016,W,"7,586"
702477,40200,Randolph+Wabash,02/14/2013,W,"7,612"
702786,40200,Randolph+Wabash,06/29/2001,W,"6,433"
702787,40200,Randolph+Wabash,08/02/2001,W,"6,270"
703028,40200,Randolph+Wabash,10/03/2003,W,"5,320"
703362,40200,Randolph+Wabash,10/27/2003,W,"5,810"
703602,40200,Randolph+Wabash,05/28/2010,W,"6,871"
703743,40200,Randolph+Wabash,08/15/2002,W,"5,913"
703785,40200,Randolph+Wabash,03/13/2001,W,"6,307"
703890,40200,Randolph+Wabash,11/20/2006,W,"6,841"
704099,40200,Randolph+Wabash,04/02/2015,W,"10,145"
704136,40200,Randolph+Wabash,08/28/2002,W,"5,737"
704220,40200,Randolph+Wabash,11/06/2004,A,"2,630"
704636,40200,Randolph+Wabash,09/15/2005,W,"6,386"
704750,40200,Randolph+Wabash,09/16/2012,U,"2,798"
704830,40200,Randolph+Wabash,09/25/2012,W,"7,581"
704942,40200,Randolph+Wabash,06/25/2017,U,"6,315"
704996,40200,Randolph+Wabash,12/24/2003,W,"3,299"
705437,40200,Randolph+Wabash,07/25/2003,W,"5,601"
705563,40200,Randolph+Wabash,08/27/2012,W,"7,866"
705606,40200,Randolph+Wabash,03/24/2010,W,"6,777"
705668,40200,Randolph+Wabash,04/22/2006,A,"2,616"
705673,40200,Randolph+Wabash,04/17/2016,U,"3,891"
705701,40200,Randolph+Wabash,09/09/2007,U,"2,421"
705790,40200,Randolph+Wabash,06/07/2016,W,"10,291"
705983,40200,Randolph+Wabash,10/28/2005,W,"6,696"
706051,40200,Randolph+Wabash,09/07/2007,W,"7,211"
706059,40200,Randolph+Wabash,12/09/2011,W,"7,388"
706813,40200,Randolph+Wabash,10/08/2014,W,"7,605"
707061,40200,Randolph+Wabash,05/19/2012,A,"3,216"
707109,40200,Randolph+Wabash,07/22/2017,A,"6,150"
707181,40200,Randolph+Wabash,04/19/2010,W,"6,507"
707452,40200,Randolph+Wabash,10/01/2010,W,"6,971"
707471,40200,Randolph+Wabash,12/31/2014,W,"5,640"
707491,40200,Randolph+Wabash,12/08/2005,W,"6,243"
707590,40200,Randolph+Wabash,10/28/2009,W,"7,111"
707770,40200,Randolph+Wabash,06/02/2009,W,"6,836"
707937,40200,Randolph+Wabash,01/22/2013,W,"6,691"
708113,40200,Randolph+Wabash,02/24/2016,W,"8,990"
708360,40200,Randolph+Wabash,08/19/2017,A,"6,084"
708441,40200,Randolph+Wabash,08/24/2009,W,"6,953"
708455,40200,Randolph+Wabash,01/23/2008,W,"6,971"
708508,40200,Randolph+Wabash,02/26/2012,U,"2,262"
708630,40200,Randolph+Wabash,04/24/2006,W,"5,594"
708672,40200,Randolph+Wabash,12/09/2003,W,"5,967"
709350,40200,Randolph+Wabash,12/12/2004,U,"1,643"
709449,40200,Randolph+Wabash,03/16/2017,W,"9,991"
709991,40200,Randolph+Wabash,01/23/2014,W,"6,796"
710048,40200,Randolph+Wabash,05/31/2010,U,"2,207"
710092,40200,Randolph+Wabash,05/02/2004,U,"1,229"
710163,40200,Randolph+Wabash,02/18/2013,W,"5,831"
710211,40200,Randolph+Wabash,10/09/2002,W,"6,231"
710346,40200,Randolph+Wabash,02/09/2006,W,"5,855"
710406,40200,Randolph+Wabash,07/09/2013,W,"7,866"
710683,40200,Randolph+Wabash,05/31/2006,W,"6,055"
710738,40200,Randolph+Wabash,04/07/2016,W,"9,792"
710909,40200,Randolph+Wabash,04/13/2013,A,"3,470"
711088,40200,Randolph+Wabash,11/29/2007,W,"7,969"
711116,40200,Randolph+Wabash,05/04/2003,U,"1,101"
711218,40200,Randolph+Wabash,03/23/2016,W,"9,626"
711234,40200,Randolph+Wabash,08/13/2014,W,"7,956"
711328,40200,Randolph+Wabash,01/06/2017,W,"7,784"
711474,40200,Randolph+Wabash,01/05/2017,W,"8,090"
711702,40200,Randolph+Wabash,04/07/2007,A,"2,318"
711915,40200,Randolph+Wabash,05/23/2010,U,"2,734"
711918,40200,Randolph+Wabash,03/05/2005,A,"2,180"
711920,40200,Randolph+Wabash,02/14/2002,W,"5,865"
711924,40200,Randolph+Wabash,04/18/2005,W,"5,575"
712035,40200,Randolph+Wabash,10/09/2015,W,"10,876"
712036,40200,Randolph+Wabash,01/16/2004,W,"5,393"
712055,40200,Randolph+Wabash,09/09/2001,U,"1,115"
712168,40200,Randolph+Wabash,05/12/2017,W,"9,745"
712314,40200,Randolph+Wabash,01/06/2003,W,"5,498"
712377,40200,Randolph+Wabash,01/08/2017,U,"2,472"
712540,40200,Randolph+Wabash,03/18/2015,W,"10,702"
712548,40200,Randolph+Wabash,05/21/2015,W,"10,704"
712562,40200,Randolph+Wabash,03/21/2017,W,"9,639"
712628,40200,Randolph+Wabash,12/09/2004,W,"5,989"
713071,40200,Randolph+Wabash,08/11/2011,W,"8,403"
713123,40200,Randolph+Wabash,02/20/2001,W,"5,800"
713362,40200,Randolph+Wabash,09/07/2017,W,0
713396,40200,Randolph+Wabash,09/15/2002,U,"1,341"
713681,40200,Randolph+Wabash,10/10/2013,W,"8,121"
714180,40200,Randolph+Wabash,10/12/2007,W,"7,715"
714229,40200,Randolph+Wabash,10/14/2012,U,0
714233,40200,Randolph+Wabash,11/15/2001,W,"6,108"
714406,40200,Randolph+Wabash,09/29/2013,U,"3,056"
714445,40200,Randolph+Wabash,06/27/2017,W,"11,031"
714454,40200,Randolph+Wabash,03/18/2007,U,"1,789"
714606,40200,Randolph+Wabash,01/27/2013,U,"1,648"
714621,40200,Randolph+Wabash,06/18/2003,W,"5,732"
714677,40200,Randolph+Wabash,05/12/2016,W,"10,019"
714873,40200,Randolph+Wabash,08/14/2012,W,"8,062"
714932,40200,Randolph+Wabash,08/25/2003,W,"5,260"
715084,40200,Randolph+Wabash,12/30/2001,U,965
715370,40200,Randolph+Wabash,05/22/2007,W,"7,359"
715371,40200,Randolph+Wabash,05/04/2009,W,"6,797"
715531,40200,Randolph+Wabash,07/28/2012,A,"4,540"
715969,40200,Randolph+Wabash,01/04/2006,W,"5,083"
716080,40200,Randolph+Wabash,01/27/2012,W,"7,158"
716154,40200,Randolph+Wabash,09/05/2010,U,"3,210"
716330,40200,Randolph+Wabash,10/12/2013,A,"4,423"
716532,40200,Randolph+Wabash,01/23/2005,U,"1,027"
716727,40200,Randolph+Wabash,04/11/2012,W,"8,337"
716817,40200,Randolph+Wabash,01/28/2009,W,"7,120"
717441,40200,Randolph+Wabash,01/15/2007,W,"3,893"
717444,40200,Randolph+Wabash,06/05/2002,W,"5,860"
717559,40200,Randolph+Wabash,12/17/2002,W,"5,979"
717760,40200,Randolph+Wabash,08/04/2013,U,"3,595"
718031,40200,Randolph+Wabash,11/23/2011,W,"7,122"
718075,40200,Randolph+Wabash,03/06/2008,W,"6,968"
718082,40200,Randolph+Wabash,04/24/2003,W,"5,822"
718194,40200,Randolph+Wabash,05/14/2004,W,"4,955"
718450,40200,Randolph+Wabash,05/14/2016,A,"5,003"
718475,40200,Randolph+Wabash,10/08/2007,W,"7,097"
719239,40200,Randolph+Wabash,04/08/2015,W,"10,109"
719276,40200,Randolph+Wabash,02/24/2013,U,"2,707"
719312,40200,Randolph+Wabash,12/23/2003,W,"5,377"
719418,40200,Randolph+Wabash,02/25/2014,W,"7,243"
719872,40200,Randolph+Wabash,02/22/2011,W,"6,920"
719968,40200,Randolph+Wabash,07/29/2017,A,"5,839"
719972,40200,Randolph+Wabash,04/28/2003,W,"5,464"
719991,40200,Randolph+Wabash,07/20/2010,W,"7,765"
720119,40200,Randolph+Wabash,04/29/2006,A,"2,312"
720714,40200,Randolph+Wabash,01/20/2010,W,"6,539"
721016,40200,Randolph+Wabash,09/28/2001,W,"5,969"
721182,40200,Randolph+Wabash,10/13/2016,W,"10,490"
721343,40200,Randolph+Wabash,02/26/2010,W,"6,356"
721432,40200,Randolph+Wabash,10/13/2008,W,"7,320"
721478,40200,Randolph+Wabash,09/11/2004,A,"2,459"
721602,40200,Randolph+Wabash,08/28/2012,W,"8,264"
721689,40200,Randolph+Wabash,01/16/2017,W,"5,532"
721805,40200,Randolph+Wabash,01/11/2006,W,"5,606"
721806,40200,Randolph+Wabash,11/14/2003,W,"5,701"
721931,40200,Randolph+Wabash,10/15/2017,U,0
721996,40200,Randolph+Wabash,08/03/2017,W,"12,231"
722137,40200,Randolph+Wabash,05/09/2015,A,"4,474"
722212,40200,Randolph+Wabash,04/16/2004,W,"5,138"
722370,40200,Randolph+Wabash,05/01/2016,U,"3,278"
722543,40200,Randolph+Wabash,04/20/2001,W,"6,221"
722876,40200,Randolph+Wabash,08/27/2001,W,"6,061"
723368,40200,Randolph+Wabash,11/01/2005,W,"5,933"
723495,40200,Randolph+Wabash,06/25/2004,W,"5,345"
723663,40200,Randolph+Wabash,10/23/2002,W,"6,361"
723708,40200,Randolph+Wabash,05/05/2008,W,"7,754"
723776,40200,Randolph+Wabash,12/21/2016,W,"10,021"
724420,40200,Randolph+Wabash,11/04/2002,W,"6,222"
724905,40200,Randolph+Wabash,01/11/2009,U,"1,505"
724941,40200,Randolph+Wabash,07/24/2014,W,"8,164"
725200,40200,Randolph+Wabash,07/13/2015,W,"10,535"
725248,40200,Randolph+Wabash,01/14/2010,W,"6,573"
725412,40200,Randolph+Wabash,08/31/2007,W,"7,279"
725704,40200,Randolph+Wabash,04/23/2008,W,"7,786"
725711,40200,Randolph+Wabash,01/24/2013,W,"7,151"
725757,40200,Randolph+Wabash,03/28/2017,W,"9,682"
725821,40200,Randolph+Wabash,12/16/2009,W,"7,024"
725940,40200,Randolph+Wabash,12/20/2012,W,"7,190"
725994,40200,Randolph+Wabash,06/08/2004,W,"5,583"
726024,40200,Randolph+Wabash,05/03/2009,U,"2,362"
726093,40200,Randolph+Wabash,02/11/2010,W,"6,754"
726115,40200,Randolph+Wabash,08/17/2007,W,"7,317"
727098,40200,Randolph+Wabash,02/26/2009,W,"7,084"
727192,40200,Randolph+Wabash,05/04/2012,W,"7,390"
727213,40200,Randolph+Wabash,09/14/2007,W,"7,387"
727234,40200,Randolph+Wabash,07/11/2009,A,"4,178"
727279,40200,Randolph+Wabash,06/11/2011,A,"3,604"
727412,40200,Randolph+Wabash,04/21/2005,W,"5,606"
727510,40200,Randolph+Wabash,03/24/2002,U,"1,076"
727629,40200,Randolph+Wabash,04/16/2001,W,"5,738"
727866,40200,Randolph+Wabash,04/09/2002,W,"5,658"
727920,40200,Randolph+Wabash,02/21/2014,W,"7,117"
728220,40200,Randolph+Wabash,02/27/2003,W,"5,755"
728283,40200,Randolph+Wabash,11/22/2006,W,"6,611"
728490,40200,Randolph+Wabash,12/16/2002,W,"6,141"
728511,40200,Randolph+Wabash,12/07/2008,U,"2,081"
728566,40200,Randolph+Wabash,12/23/2002,W,"5,309"
728910,40200,Randolph+Wabash,05/01/2006,W,"6,488"
728962,40200,Randolph+Wabash,09/23/2015,W,"10,352"
729003,40200,Randolph+Wabash,02/06/2014,W,"7,107"
729203,40200,Randolph+Wabash,02/08/2010,W,"6,260"
729432,40200,Randolph+Wabash,05/18/2003,U,"1,437"
729601,40200,Randolph+Wabash,12/07/2007,W,"7,719"
729749,40200,Randolph+Wabash,11/05/2014,W,"7,939"
729997,40200,Randolph+Wabash,07/20/2013,A,"4,704"
730019,40200,Randolph+Wabash,12/08/2003,W,"5,752"
730424,40200,Randolph+Wabash,03/16/2016,W,"9,951"
730466,40200,Randolph+Wabash,07/11/2015,A,"7,252"
730662,40200,Randolph+Wabash,12/03/2003,W,"6,052"
730689,40200,Randolph+Wabash,02/03/2008,U,"1,614"
730866,40200,Randolph+Wabash,06/01/2011,W,"7,587"
731002,40200,Randolph+Wabash,05/12/2008,W,"7,290"
731108,40200,Randolph+Wabash,10/31/2007,W,"7,683"
731135,40200,Randolph+Wabash,03/26/2003,W,"5,826"
731206,40200,Randolph+Wabash,04/22/2007,U,"2,930"
731224,40200,Randolph+Wabash,05/05/2013,U,459
731470,40200,Randolph+Wabash,05/24/2013,W,"7,132"
731529,40200,Randolph+Wabash,07/02/2001,W,"6,229"
731877,40200,Randolph+Wabash,08/30/2009,U,"2,504"
731988,40200,Randolph+Wabash,07/26/2012,W,"8,493"
732004,40200,Randolph+Wabash,06/29/2010,W,"7,249"
732124,40200,Randolph+Wabash,07/02/2011,A,"4,506"
732253,40200,Randolph+Wabash,01/25/2006,W,"5,687"
732763,40200,Randolph+Wabash,01/19/2011,W,"6,744"
732963,40200,Randolph+Wabash,03/23/2009,W,"6,847"
733177,40200,Randolph+Wabash,01/02/2008,W,"5,793"
733310,40200,Randolph+Wabash,08/11/2004,W,"5,708"
733652,40200,Randolph+Wabash,05/26/2014,U,"2,695"
733669,40200,Randolph+Wabash,03/13/2014,W,"7,602"
733785,40200,Randolph+Wabash,01/06/2004,W,"4,705"
733851,40200,Randolph+Wabash,05/17/2006,W,"6,036"
733969,40200,Randolph+Wabash,05/10/2012,W,"7,863"
734230,40200,Randolph+Wabash,07/22/2002,W,"5,691"
734261,40200,Randolph+Wabash,11/03/2016,W,"10,249"
734378,40200,Randolph+Wabash,09/22/2015,W,"10,582"
734387,40200,Randolph+Wabash,01/29/2003,W,"5,751"
734411,40200,Randolph+Wabash,12/17/2006,U,"2,238"
734441,40200,Randolph+Wabash,03/05/2006,U,"1,169"
734488,40200,Randolph+Wabash,05/04/2004,W,"5,577"
734493,40200,Randolph+Wabash,03/25/2004,W,"5,538"
734505,40200,Randolph+Wabash,08/24/2011,W,"7,996"
734542,40200,Randolph+Wabash,02/25/2002,W,"5,573"
734578,40200,Randolph+Wabash,05/03/2001,W,"6,289"
734604,40200,Randolph+Wabash,05/07/2001,W,"5,982"
734892,40200,Randolph+Wabash,07/18/2001,W,"6,706"
734897,40200,Randolph+Wabash,05/11/2017,W,"10,183"
735177,40200,Randolph+Wabash,04/24/2015,W,"10,198"
735216,40200,Randolph+Wabash,01/03/2016,U,"2,921"
735362,40200,Randolph+Wabash,12/22/2012,A,"3,846"
735366,40200,Randolph+Wabash,04/11/2014,W,"7,608"
735659,40200,Randolph+Wabash,08/30/2002,W,"5,717"
735769,40200,Randolph+Wabash,11/23/2013,A,"5,092"
735829,40200,Randolph+Wabash,09/09/2013,W,"7,455"
735853,40200,Randolph+Wabash,05/30/2002,W,"5,807"
735919,40200,Randolph+Wabash,01/31/2011,W,"6,858"
736029,40200,Randolph+Wabash,01/01/2012,U,"2,125"
736159,40200,Randolph+Wabash,10/03/2005,W,"5,731"
736464,40200,Randolph+Wabash,09/13/2017,W,0
736662,40200,Randolph+Wabash,10/07/2007,U,"3,388"
736915,40200,Randolph+Wabash,09/06/2015,U,"5,727"
737006,40200,Randolph+Wabash,01/23/2012,W,"7,161"
737066,40200,Randolph+Wabash,09/11/2016,U,"3,505"
737413,40200,Randolph+Wabash,07/02/2006,U,"2,403"
737647,40200,Randolph+Wabash,06/22/2009,W,"7,291"
738134,40200,Randolph+Wabash,01/19/2001,W,"5,524"
738213,40200,Randolph+Wabash,08/20/2012,W,"7,823"
738365,40200,Randolph+Wabash,12/11/2004,A,"2,872"
738473,40200,Randolph+Wabash,03/04/2012,U,"2,174"
739784,40200,Randolph+Wabash,08/30/2012,W,"8,091"
739808,40200,Randolph+Wabash,02/19/2017,U,"3,955"
740321,40200,Randolph+Wabash,10/17/2011,W,"7,791"
740464,40200,Randolph+Wabash,07/04/2004,U,"1,957"
740577,40200,Randolph+Wabash,02/20/2007,W,"6,662"
740716,40200,Randolph+Wabash,08/14/2011,U,"2,826"
741299,40200,Randolph+Wabash,09/03/2002,W,"5,894"
741471,40200,Randolph+Wabash,07/19/2016,W,"11,680"
741558,40200,Randolph+Wabash,07/01/2001,U,"1,573"
741573,40200,Randolph+Wabash,06/08/2016,W,"10,485"
741629,40200,Randolph+Wabash,03/14/2007,W,"6,971"
741721,40200,Randolph+Wabash,03/15/2014,A,"7,044"
741910,40200,Randolph+Wabash,10/31/2008,W,"6,996"
742008,40200,Randolph+Wabash,09/16/2006,A,"3,610"
742429,40200,Randolph+Wabash,09/22/2002,U,"1,335"
742591,40200,Randolph+Wabash,10/25/2006,W,"4,399"
742636,40200,Randolph+Wabash,02/17/2006,W,"5,158"
742647,40200,Randolph+Wabash,02/26/2008,W,"6,904"
742760,40200,Randolph+Wabash,08/15/2011,W,"7,844"
742876,40200,Randolph+Wabash,03/20/2008,W,"7,132"
743209,40200,Randolph+Wabash,08/31/2011,W,"7,808"
743223,40200,Randolph+Wabash,08/29/2010,U,"2,513"
743708,40200,Randolph+Wabash,01/14/2009,W,"7,157"
743734,40200,Randolph+Wabash,02/17/2016,W,"9,575"
743915,40200,Randolph+Wabash,12/28/2014,U,"2,669"
743967,40200,Randolph+Wabash,11/22/2001,U,"1,039"
743968,40200,Randolph+Wabash,04/27/2002,A,"1,959"
744181,40200,Randolph+Wabash,07/21/2016,W,"10,900"
744382,40200,Randolph+Wabash,03/09/2013,A,784
744427,40200,Randolph+Wabash,09/20/2009,U,"2,424"
744613,40200,Randolph+Wabash,04/18/2008,W,"7,617"
744685,40200,Randolph+Wabash,06/21/2012,W,"8,046"
744699,40200,Randolph+Wabash,05/22/2008,W,"7,754"
744778,40200,Randolph+Wabash,07/07/2012,A,"3,905"
744811,40200,Randolph+Wabash,07/31/2009,W,"7,520"
745111,40200,Randolph+Wabash,08/22/2008,W,"8,454"
745211,40200,Randolph+Wabash,10/14/2015,W,"10,814"
745509,40200,Randolph+Wabash,05/12/2015,W,"10,025"
745550,40200,Randolph+Wabash,05/24/2004,W,"5,458"
745588,40200,Randolph+Wabash,03/26/2016,A,"5,182"
745679,40200,Randolph+Wabash,10/04/2007,W,"8,106"
745811,40200,Randolph+Wabash,01/20/2017,W,"9,525"
745966,40200,Randolph+Wabash,03/10/2011,W,"7,514"
746286,40200,Randolph+Wabash,11/21/2016,W,"10,088"
746349,40200,Randolph+Wabash,04/16/2006,U,"1,090"
746401,40200,Randolph+Wabash,07/05/2014,A,"3,999"
746560,40200,Randolph+Wabash,03/03/2010,W,"6,596"
746686,40200,Randolph+Wabash,07/09/2003,W,"5,520"
746773,40200,Randolph+Wabash,04/19/2002,W,"5,320"
746903,40200,Randolph+Wabash,01/19/2007,W,"6,384"
746906,40200,Randolph+Wabash,10/24/2013,W,"7,824"
747410,40200,Randolph+Wabash,07/30/2009,W,"7,600"
747460,40200,Randolph+Wabash,06/12/2011,U,"2,985"
747467,40200,Randolph+Wabash,08/28/2006,W,"6,104"
747602,40200,Randolph+Wabash,12/05/2011,W,"7,866"
748161,40200,Randolph+Wabash,03/24/2014,W,"7,388"
748200,40200,Randolph+Wabash,03/08/2005,W,"5,600"
748201,40200,Randolph+Wabash,10/12/2005,W,"6,055"
748723,40200,Randolph+Wabash,10/06/2005,W,"6,072"
748726,40200,Randolph+Wabash,04/27/2003,U,"1,155"
748945,40200,Randolph+Wabash,10/16/2004,A,"2,462"
749038,40200,Randolph+Wabash,07/12/2010,W,"7,203"
749290,40200,Randolph+Wabash,11/18/2001,U,"1,300"
749389,40200,Randolph+Wabash,10/25/2009,U,"2,299"
749490,40200,Randolph+Wabash,04/16/2009,W,"7,236"
749682,40200,Randolph+Wabash,06/09/2012,A,"4,736"
750279,40200,Randolph+Wabash,09/12/2015,A,"4,820"
750566,40200,Randolph+Wabash,12/20/2005,W,"5,537"
750756,40200,Randolph+Wabash,10/14/2008,W,"7,884"
750836,40200,Randolph+Wabash,10/02/2003,W,"5,592"
751125,40200,Randolph+Wabash,08/31/2006,W,"6,799"
751131,40200,Randolph+Wabash,03/25/2009,W,"7,054"
751184,40200,Randolph+Wabash,09/25/2010,A,"3,784"
751395,40200,Randolph+Wabash,03/11/2015,W,"7,607"
751406,40200,Randolph+Wabash,10/02/2017,W,2
751758,40200,Randolph+Wabash,10/09/2011,U,"4,087"
751909,40200,Randolph+Wabash,12/25/2004,U,356
751939,40200,Randolph+Wabash,01/05/2014,U,"1,587"
752506,40200,Randolph+Wabash,01/05/2010,W,"5,899"
752681,40200,Randolph+Wabash,07/05/2006,W,"6,567"
752890,40200,Randolph+Wabash,05/30/2008,W,"7,621"
752892,40200,Randolph+Wabash,11/10/2010,W,"7,414"
752934,40200,Randolph+Wabash,07/06/2012,W,"7,300"
753014,40200,Randolph+Wabash,10/29/2006,U,"1,597"
753453,40200,Randolph+Wabash,03/20/2017,W,"9,088"
753496,40200,Randolph+Wabash,04/16/2008,W,"8,018"
753849,40200,Randolph+Wabash,02/02/2004,W,"5,328"
753925,40200,Randolph+Wabash,04/01/2006,A,"2,482"
754083,40200,Randolph+Wabash,03/01/2006,W,"5,602"
755147,40200,Randolph+Wabash,08/02/2015,U,"5,719"
755417,40200,Randolph+Wabash,04/13/2006,W,"5,894"
755753,40200,Randolph+Wabash,12/31/2002,W,"4,107"
756238,40200,Randolph+Wabash,02/18/2007,U,"1,612"
756823,40200,Randolph+Wabash,05/30/2013,W,"7,589"
756851,40200,Randolph+Wabash,04/16/2015,W,"10,445"
756919,40200,Randolph+Wabash,08/01/2007,W,"8,016"
756974,40200,Randolph+Wabash,04/03/2005,U,"1,548"
757339,40200,Randolph+Wabash,03/14/2008,W,"7,074"
757416,40200,Randolph+Wabash,06/14/2017,W,"10,293"
757457,40200,Randolph+Wabash,05/05/2003,W,"5,544"
