,station_id,stationname,date,daytype,rides
921501,40140,Skokie,07/01/2004,W,"3,200"
921509,40140,Dempster-Skokie,09/17/2012,W,"2,593"
921574,40140,Skokie,07/31/2006,W,"2,546"
921638,40140,Dempster-Skokie,12/31/2012,W,"1,627"
921723,40140,Dempster-Skokie,02/01/2014,A,787
921751,40140,Skokie,11/18/2001,U,0
921757,40140,Dempster-Skokie,05/11/2015,W,"2,218"
921770,40140,Dempster-Skokie,11/15/2013,W,"2,338"
921789,40140,Skokie,01/13/2001,A,0
921954,40140,Dempster-Skokie,07/02/2017,U,830
921977,40140,Skokie,05/05/2006,W,"2,206"
921990,40140,Skokie,05/22/2010,A,"1,185"
922197,40140,Skokie,05/12/2008,W,"2,845"
922303,40140,Skokie,06/28/2003,A,462
922646,40140,Skokie,11/19/2011,A,"1,514"
922662,40140,Skokie,04/20/2002,A,0
923041,40140,Skokie,04/04/2008,W,"2,498"
923142,40140,Skokie,04/24/2010,A,"1,039"
923255,40140,Skokie,10/01/2001,W,"2,866"
923480,40140,Skokie,12/25/2011,U,429
923507,40140,Skokie,09/09/2011,W,"2,631"
923588,40140,Skokie,12/05/2010,U,709
923743,40140,Dempster-Skokie,01/09/2014,W,"1,975"
923845,40140,Skokie,06/24/2007,U,0
923861,40140,Skokie,07/22/2005,W,"2,212"
924288,40140,Dempster-Skokie,08/10/2012,W,"2,768"
924599,40140,Skokie,10/28/2003,W,"2,541"
924739,40140,Skokie,02/28/2002,W,"2,527"
925242,40140,Skokie,07/04/2007,U,582
925277,40140,Dempster-Skokie,05/01/2012,W,"2,520"
925382,40140,Skokie,05/14/2007,W,"2,081"
925435,40140,Skokie,05/01/2006,W,"2,674"
925487,40140,Skokie,04/23/2002,W,"2,842"
925668,40140,Skokie,04/14/2008,W,"2,342"
925744,40140,Skokie,06/30/2001,A,411
925874,40140,Skokie,02/16/2009,W,"2,011"
926035,40140,Skokie,11/14/2009,A,"1,052"
926097,40140,Dempster-Skokie,10/05/2016,W,"2,094"
926125,40140,Dempster-Skokie,02/06/2015,W,"2,050"
926147,40140,Skokie,06/24/2005,W,"2,450"
926205,40140,Skokie,06/30/2009,W,"2,534"
926325,40140,Dempster-Skokie,06/22/2014,U,"1,496"
926536,40140,Skokie,07/22/2003,W,"2,370"
927176,40140,Dempster-Skokie,10/25/2014,A,"1,109"
927351,40140,Skokie,03/16/2001,W,"2,367"
927376,40140,Skokie,10/16/2002,W,"2,988"
927586,40140,Skokie,12/24/2007,W,460
927686,40140,Skokie,08/01/2007,W,"2,770"
927717,40140,Skokie,06/19/2008,W,"2,507"
927845,40140,Dempster-Skokie,08/13/2014,W,"2,602"
927870,40140,Dempster-Skokie,01/19/2017,W,"1,862"
928082,40140,Dempster-Skokie,04/07/2013,U,775
928100,40140,Skokie,05/05/2011,W,"2,491"
928173,40140,Skokie,10/03/2008,W,"2,515"
928352,40140,Skokie,03/03/2003,W,"2,252"
928501,40140,Dempster-Skokie,06/13/2012,W,"2,978"
928507,40140,Skokie,05/22/2009,W,"2,079"
928523,40140,Skokie,10/19/2002,A,0
928729,40140,Dempster-Skokie,09/09/2012,U,866
928740,40140,Dempster-Skokie,08/25/2015,W,0
928961,40140,Skokie,05/27/2010,W,"3,186"
928967,40140,Skokie,06/27/2010,U,"1,414"
928991,40140,Dempster-Skokie,04/04/2012,W,"2,803"
929168,40140,Skokie,09/29/2011,W,"2,753"
929675,40140,Dempster-Skokie,07/15/2016,W,"2,539"
929855,40140,Skokie,01/10/2002,W,"2,651"
929886,40140,Skokie,04/17/2003,W,"2,479"
930165,40140,Skokie,10/25/2005,W,"2,505"
930193,40140,Dempster-Skokie,01/12/2016,W,"1,609"
930204,40140,Skokie,03/26/2003,W,"2,438"
930454,40140,Skokie,08/10/2003,U,0
930529,40140,Dempster-Skokie,08/04/2015,W,0
930657,40140,Skokie,06/26/2005,U,496
930721,40140,Skokie,07/29/2009,W,"3,337"
930810,40140,Skokie,09/24/2010,W,"2,957"
930884,40140,Skokie,07/09/2010,W,"2,424"
931057,40140,Skokie,04/22/2009,W,"2,806"
931185,40140,Dempster-Skokie,03/23/2013,A,938
931362,40140,Skokie,06/24/2003,W,"2,796"
931559,40140,Skokie,11/28/2011,W,"2,482"
931560,40140,Dempster-Skokie,10/25/2016,W,"2,029"
932020,40140,Dempster-Skokie,07/01/2015,W,0
932464,40140,Dempster-Skokie,04/03/2013,W,"2,326"
932687,40140,Dempster-Skokie,09/07/2014,U,"1,344"
933074,40140,Skokie,09/25/2008,W,"2,872"
933806,40140,Dempster-Skokie,04/22/2017,A,"1,041"
933840,40140,Dempster-Skokie,08/24/2015,W,0
934016,40140,Skokie,08/24/2001,W,"2,201"
934289,40140,Skokie,06/15/2006,W,"3,113"
934538,40140,Skokie,04/06/2008,U,892
934573,40140,Dempster-Skokie,11/25/2012,U,746
934647,40140,Dempster-Skokie,03/08/2013,W,"2,074"
934852,40140,Dempster-Skokie,01/18/2016,W,994
935076,40140,Skokie,11/26/2007,W,"2,141"
935151,40140,Skokie,01/25/2003,A,0
935226,40140,Skokie,06/12/2003,W,"2,454"
935323,40140,Dempster-Skokie,03/22/2014,A,938
935379,40140,Dempster-Skokie,07/15/2014,W,"2,245"
935534,40140,Skokie,02/25/2008,W,"2,228"
935716,40140,Skokie,05/02/2003,W,"2,563"
935724,40140,Skokie,01/24/2007,W,"2,212"
935810,40140,Dempster-Skokie,10/27/2013,U,758
935867,40140,Dempster-Skokie,04/09/2013,W,"2,355"
935948,40140,Dempster-Skokie,07/29/2017,A,"1,224"
936109,40140,Dempster-Skokie,02/19/2016,W,"1,613"
936192,40140,Dempster-Skokie,02/19/2017,U,766
936366,40140,Skokie,08/24/2005,W,"3,097"
936371,40140,Skokie,05/01/2009,W,"2,608"
936403,40140,Skokie,04/29/2004,W,"2,281"
936455,40140,Skokie,01/09/2002,W,"2,617"
936600,40140,Skokie,08/23/2002,W,"2,312"
936605,40140,Dempster-Skokie,02/26/2016,W,"1,576"
936639,40140,Skokie,08/30/2005,W,"2,724"
937029,40140,Dempster-Skokie,05/21/2017,U,"1,473"
937090,40140,Skokie,09/23/2008,W,"2,884"
937205,40140,Skokie,11/28/2002,U,0
937864,40140,Skokie,03/16/2007,W,"2,124"
938198,40140,Dempster-Skokie,07/10/2014,W,"2,487"
938393,40140,Dempster-Skokie,02/22/2016,W,"1,682"
938482,40140,Skokie,11/12/2008,W,"2,628"
938529,40140,Skokie,06/07/2002,W,"2,396"
938559,40140,Skokie,03/25/2007,U,0
939037,40140,Dempster-Skokie,12/28/2013,A,"1,045"
939094,40140,Skokie,08/02/2001,W,"1,984"
939243,40140,Skokie,07/15/2003,W,"2,424"
939248,40140,Skokie,05/23/2007,W,"2,178"
939330,40140,Dempster-Skokie,02/04/2015,W,"2,215"
939375,40140,Dempster-Skokie,11/11/2016,W,"1,829"
939668,40140,Skokie,05/03/2005,W,"2,310"
939704,40140,Dempster-Skokie,06/23/2016,W,"1,954"
939765,40140,Skokie,11/30/2011,W,"2,651"
939928,40140,Skokie,05/08/2004,A,0
939934,40140,Skokie,10/25/2010,W,"2,738"
940066,40140,Skokie,07/13/2004,W,"2,313"
940095,40140,Skokie,05/17/2005,W,"2,240"
940250,40140,Dempster-Skokie,01/25/2015,U,630
940338,40140,Skokie,01/16/2001,W,"2,675"
940352,40140,Skokie,01/02/2003,W,"2,005"
940385,40140,Dempster-Skokie,05/02/2017,W,"2,209"
940753,40140,Skokie,06/28/2006,W,"3,041"
940888,40140,Dempster-Skokie,04/16/2017,U,"1,276"
940889,40140,Skokie,02/16/2008,A,0
941283,40140,Dempster-Skokie,12/19/2013,W,"1,944"
941360,40140,Skokie,05/17/2008,A,31
941429,40140,Skokie,12/07/2007,W,"1,982"
941565,40140,Skokie,11/30/2004,W,"2,311"
941731,40140,Skokie,08/14/2006,W,"2,151"
941803,40140,Skokie,06/14/2009,U,"1,450"
942420,40140,Skokie,04/19/2011,W,"2,313"
942721,40140,Skokie,09/11/2003,W,"2,622"
942800,40140,Skokie,10/07/2008,W,"2,612"
943013,40140,Dempster-Skokie,06/28/2013,W,"3,063"
943376,40140,Skokie,03/19/2002,W,"2,510"
943428,40140,Skokie,12/30/2006,A,0
943436,40140,Skokie,05/26/2007,A,0
943605,40140,Dempster-Skokie,11/01/2014,A,"1,040"
943746,40140,Skokie,04/24/2007,W,"2,540"
943852,40140,Skokie,05/28/2010,W,"3,009"
943876,40140,Skokie,11/09/2004,W,"2,527"
943898,40140,Skokie,02/08/2010,W,"2,352"
944236,40140,Dempster-Skokie,07/24/2017,W,"2,571"
944265,40140,Skokie,11/19/2010,W,"2,438"
944333,40140,Skokie,04/07/2002,U,0
944555,40140,Skokie,05/16/2008,W,"2,794"
944597,40140,Skokie,03/22/2003,A,0
944862,40140,Dempster-Skokie,01/15/2016,W,"1,536"
944914,40140,Dempster-Skokie,01/21/2015,W,"2,149"
944921,40140,Dempster-Skokie,04/10/2012,W,"3,049"
944983,40140,Skokie,04/02/2008,W,"2,798"
945280,40140,Skokie,11/24/2003,W,"2,180"
945397,40140,Dempster-Skokie,05/12/2013,U,805
945427,40140,Skokie,04/09/2006,U,0
946084,40140,Skokie,11/13/2005,U,0
946169,40140,Skokie,01/08/2007,W,"2,067"
946172,40140,Skokie,11/29/2005,W,"2,368"
946474,40140,Dempster-Skokie,08/14/2013,W,"2,746"
946564,40140,Skokie,12/08/2005,W,"2,403"
946679,40140,Skokie,08/06/2004,W,"2,348"
946687,40140,Skokie,12/14/2011,W,"2,324"
946850,40140,Skokie,01/25/2010,W,"2,466"
947214,40140,Skokie,04/13/2009,W,"2,777"
947270,40140,Skokie,07/22/2006,A,0
947276,40140,Skokie,10/26/2009,W,"2,554"
947358,40140,Skokie,11/29/2004,W,"2,274"
947425,40140,Dempster-Skokie,08/26/2012,U,936
947526,40140,Dempster-Skokie,10/09/2016,U,895
947779,40140,Dempster-Skokie,07/18/2014,W,"2,804"
947892,40140,Skokie,08/06/2008,W,"3,245"
947977,40140,Skokie,11/21/2003,W,"2,255"
948066,40140,Skokie,10/11/2009,U,772
948293,40140,Skokie,02/25/2009,W,"2,390"
948320,40140,Skokie,10/21/2011,W,"2,698"
948339,40140,Skokie,12/02/2001,U,0
948363,40140,Skokie,12/02/2003,W,"2,297"
948408,40140,Dempster-Skokie,07/04/2012,U,984
948455,40140,Skokie,06/18/2002,W,"2,871"
949000,40140,Skokie,10/28/2008,W,"2,695"
949346,40140,Skokie,04/26/2011,W,"2,848"
949746,40140,Dempster-Skokie,09/18/2015,W,0
949763,40140,Skokie,08/27/2010,W,"2,486"
949929,40140,Dempster-Skokie,06/22/2013,A,"1,791"
950142,40140,Dempster-Skokie,11/05/2015,W,"2,111"
950199,40140,Dempster-Skokie,04/06/2017,W,"1,770"
950364,40140,Dempster-Skokie,11/30/2015,W,"1,747"
950537,40140,Dempster-Skokie,05/10/2014,A,"1,007"
950861,40140,Dempster-Skokie,10/03/2015,A,0
950931,40140,Skokie,06/04/2006,U,0
950994,40140,Skokie,11/15/2006,W,"2,437"
951265,40140,Skokie,10/09/2006,W,"2,088"
951349,40140,Dempster-Skokie,06/15/2014,U,"1,152"
951927,40140,Skokie,04/11/2009,A,800
951992,40140,Skokie,08/10/2008,U,"1,172"
952025,40140,Dempster-Skokie,01/19/2015,W,"1,582"
952378,40140,Skokie,02/12/2003,W,"2,274"
952571,40140,Dempster-Skokie,04/07/2012,A,"1,695"
952784,40140,Skokie,11/21/2011,W,"2,604"
952871,40140,Skokie,07/29/2006,A,0
952973,40140,Skokie,01/05/2010,W,"2,203"
953009,40140,Skokie,07/13/2006,W,"2,388"
953065,40140,Dempster-Skokie,01/24/2017,W,"1,879"
953111,40140,Dempster-Skokie,01/28/2013,W,"2,259"
953121,40140,Skokie,02/05/2012,U,721
953141,40140,Skokie,03/27/2009,W,"2,078"
953197,40140,Skokie,08/29/2007,W,"2,917"
953222,40140,Skokie,11/21/2010,U,713
953466,40140,Skokie,09/06/2009,U,821
953578,40140,Skokie,05/25/2011,W,"2,687"
953853,40140,Dempster-Skokie,07/21/2012,A,"1,228"
953911,40140,Skokie,03/20/2002,W,"2,497"
954088,40140,Skokie,07/23/2004,W,"2,271"
954280,40140,Dempster-Skokie,07/31/2012,W,"2,735"
954317,40140,Skokie,10/03/2004,U,0
954459,40140,Skokie,03/15/2001,W,"2,494"
954610,40140,Skokie,09/02/2008,W,"3,206"
954748,40140,Skokie,02/14/2001,W,"2,573"
954761,40140,Skokie,11/03/2004,W,"2,470"
954936,40140,Skokie,09/15/2004,W,"3,125"
955053,40140,Dempster-Skokie,03/16/2014,U,615
955065,40140,Dempster-Skokie,10/27/2017,W,"1,890"
955289,40140,Dempster-Skokie,08/04/2013,U,"1,679"
955302,40140,Skokie,05/27/2008,W,"2,919"
955343,40140,Dempster-Skokie,08/19/2017,A,"1,903"
955351,40140,Skokie,12/26/2010,U,679
955590,40140,Skokie,04/18/2001,W,"2,732"
955676,40140,Dempster-Skokie,03/07/2015,A,916
955731,40140,Skokie,02/28/2001,W,"2,643"
955815,40140,Skokie,12/29/2004,W,"1,730"
955850,40140,Dempster-Skokie,08/31/2013,A,"1,580"
955879,40140,Skokie,08/26/2008,W,"2,507"
955888,40140,Dempster-Skokie,08/21/2017,W,"1,799"
956197,40140,Dempster-Skokie,05/12/2017,W,"1,668"
956265,40140,Skokie,07/23/2009,W,"2,599"
956306,40140,Skokie,11/26/2003,W,"2,130"
956611,40140,Dempster-Skokie,09/18/2012,W,"2,704"
956917,40140,Dempster-Skokie,09/25/2014,W,"2,402"
957114,40140,Skokie,01/08/2009,W,"2,157"
957464,40140,Dempster-Skokie,08/15/2017,W,"2,294"
957480,40140,Skokie,05/04/2010,W,"2,531"
957581,40140,Skokie,07/28/2001,A,0
957583,40140,Skokie,01/22/2011,A,838
957772,40140,Skokie,04/14/2009,W,"2,280"
957776,40140,Skokie,02/28/2003,W,"2,261"
957828,40140,Skokie,11/03/2008,W,"2,749"
958459,40140,Dempster-Skokie,09/13/2014,A,"1,276"
958481,40140,Skokie,02/06/2012,W,"2,538"
958506,40140,Skokie,01/31/2007,W,"2,124"
958738,40140,Skokie,08/15/2003,W,"2,733"
958899,40140,Skokie,03/05/2002,W,"2,495"
959200,40140,Skokie,08/05/2002,W,"2,552"
959214,40140,Skokie,08/29/2004,U,0
959237,40140,Dempster-Skokie,07/30/2013,W,"3,293"
959241,40140,Skokie,09/14/2006,W,"2,901"
959341,40140,Dempster-Skokie,09/23/2017,A,"1,020"
959398,40140,Skokie,06/27/2005,W,"2,403"
959619,40140,Dempster-Skokie,07/25/2017,W,"2,716"
959719,40140,Skokie,09/27/2005,W,"3,008"
959827,40140,Skokie,10/18/2011,W,"2,834"
959981,40140,Dempster-Skokie,02/09/2013,A,918
960047,40140,Dempster-Skokie,04/26/2013,W,"2,148"
960119,40140,Dempster-Skokie,08/22/2012,W,"2,237"
960331,40140,Skokie,01/25/2012,W,"2,633"
960521,40140,Dempster-Skokie,03/27/2015,W,"1,893"
960611,40140,Skokie,07/06/2005,W,"2,404"
960673,40140,Skokie,06/22/2004,W,"2,292"
960779,40140,Skokie,07/09/2007,W,"2,128"
961014,40140,Skokie,09/26/2006,W,"2,769"
961230,40140,Skokie,09/03/2002,W,"2,831"
961276,40140,Skokie,06/14/2004,W,"2,265"
961287,40140,Skokie,03/17/2005,W,"2,287"
961361,40140,Skokie,06/30/2008,W,"2,773"
961394,40140,Skokie,01/12/2005,W,"2,197"
961736,40140,Dempster-Skokie,03/05/2016,A,774
961814,40140,Skokie,06/15/2003,U,0
961910,40140,Skokie,07/21/2004,W,"3,076"
961975,40140,Skokie,12/18/2009,W,"2,069"
962122,40140,Skokie,04/12/2008,A,607
962146,40140,Skokie,04/24/2009,W,"2,352"
962252,40140,Dempster-Skokie,05/07/2012,W,"2,539"
962354,40140,Dempster-Skokie,03/11/2013,W,"2,203"
962364,40140,Dempster-Skokie,08/25/2016,W,"1,851"
962439,40140,Skokie,10/22/2005,A,0
962592,40140,Dempster-Skokie,08/13/2016,A,"1,659"
962674,40140,Skokie,06/26/2003,W,"2,981"
962779,40140,Skokie,10/08/2008,W,"2,731"
962780,40140,Dempster-Skokie,03/01/2015,U,604
963377,40140,Skokie,04/01/2007,U,0
963518,40140,Skokie,05/01/2007,W,"2,249"
963588,40140,Dempster-Skokie,06/26/2014,W,"2,617"
963704,40140,Dempster-Skokie,01/22/2013,W,"1,952"
963762,40140,Dempster-Skokie,12/05/2014,W,"2,158"
963775,40140,Dempster-Skokie,11/02/2013,A,"1,065"
964003,40140,Skokie,05/07/2002,W,"2,778"
964123,40140,Skokie,04/08/2006,A,0
964188,40140,Dempster-Skokie,05/18/2017,W,"2,426"
964498,40140,Skokie,03/03/2005,W,"2,255"
964547,40140,Skokie,11/06/2009,W,"2,470"
964615,40140,Dempster-Skokie,05/27/2015,W,38
965020,40140,Skokie,05/29/2002,W,"2,573"
965028,40140,Skokie,03/06/2002,W,"2,505"
965166,40140,Skokie,10/07/2010,W,"2,916"
965425,40140,Dempster-Skokie,03/31/2015,W,"2,123"
965891,40140,Dempster-Skokie,04/06/2012,W,"2,275"
966830,40140,Dempster-Skokie,04/10/2016,U,630
966880,40140,Skokie,09/08/2004,W,"2,943"
967475,40140,Dempster-Skokie,10/21/2012,U,858
967617,40140,Skokie,07/18/2005,W,"2,305"
967650,40140,Skokie,11/20/2006,W,"2,325"
968346,40140,Dempster-Skokie,09/03/2017,U,"1,436"
968607,40140,Skokie,03/11/2001,U,0
968679,40140,Skokie,11/15/2001,W,"2,842"
968719,40140,Dempster-Skokie,05/23/2015,A,23
968886,40140,Dempster-Skokie,05/26/2016,W,"1,791"
968985,40140,Dempster-Skokie,03/18/2016,W,"1,657"
969052,40140,Dempster-Skokie,02/07/2014,W,"1,524"
969322,40140,Dempster-Skokie,12/09/2013,W,"2,107"
969498,40140,Dempster-Skokie,03/18/2014,W,"2,129"
969654,40140,Dempster-Skokie,03/09/2014,U,652
969666,40140,Skokie,07/25/2010,U,"1,427"
969668,40140,Skokie,01/23/2007,W,"2,271"
969677,40140,Skokie,03/17/2011,W,"2,626"
970009,40140,Dempster-Skokie,11/20/2016,U,650
970148,40140,Skokie,09/01/2007,A,0
970776,40140,Dempster-Skokie,09/15/2016,W,"2,579"
971028,40140,Skokie,09/14/2011,W,"2,889"
971063,40140,Dempster-Skokie,04/13/2013,A,"1,199"
971237,40140,Skokie,07/18/2003,W,"2,237"
971288,40140,Dempster-Skokie,07/25/2016,W,"1,903"
971546,40140,Skokie,01/05/2001,W,"2,334"
972159,40140,Skokie,12/03/2010,W,"2,415"
972167,40140,Skokie,08/16/2011,W,"2,588"
972293,40140,Dempster-Skokie,04/27/2013,A,"1,113"
972313,40140,Skokie,06/13/2007,W,"2,783"
972377,40140,Dempster-Skokie,08/29/2014,W,"2,187"
972580,40140,Skokie,05/14/2001,W,"2,501"
972661,40140,Skokie,11/01/2005,W,"2,624"
972765,40140,Skokie,10/17/2011,W,"2,862"
972834,40140,Skokie,09/24/2006,U,0
973713,40140,Dempster-Skokie,08/24/2016,W,"1,738"
973990,40140,Skokie,02/05/2004,W,"2,285"
974260,40140,Skokie,07/04/2005,U,439
974311,40140,Dempster-Skokie,09/06/2016,W,"1,917"
974771,40140,Skokie,09/10/2003,W,"2,634"
975027,40140,Skokie,10/06/2002,U,0
975693,40140,Dempster-Skokie,02/16/2016,W,"1,749"
975774,40140,Dempster-Skokie,06/30/2015,W,23
975822,40140,Skokie,03/30/2003,U,0
975955,40140,Dempster-Skokie,07/04/2017,U,"1,612"
976143,40140,Dempster-Skokie,02/24/2013,U,646
976144,40140,Dempster-Skokie,02/06/2017,W,"1,781"
976245,40140,Dempster-Skokie,03/07/2016,W,"1,692"
976278,40140,Dempster-Skokie,07/02/2016,A,976
976489,40140,Dempster-Skokie,07/14/2014,W,"2,120"
976568,40140,Skokie,09/19/2004,U,0
976612,40140,Skokie,01/07/2010,W,"2,338"
976766,40140,Dempster-Skokie,08/12/2013,W,"2,488"
976776,40140,Skokie,09/29/2003,W,"2,582"
976877,40140,Skokie,08/09/2009,U,"1,112"
976987,40140,Dempster-Skokie,09/28/2013,A,"1,246"
976999,40140,Skokie,07/05/2005,W,"2,265"
977136,40140,Skokie,02/27/2012,W,"2,624"
977141,40140,Dempster-Skokie,09/25/2015,W,0
977197,40140,Skokie,04/21/2007,A,0
977341,40140,Skokie,10/24/2009,A,"1,040"
977430,40140,Skokie,02/13/2011,U,743
977490,40140,Skokie,08/26/2001,U,0
977587,40140,Skokie,05/20/2001,U,0
977606,40140,Dempster-Skokie,04/25/2016,W,"1,764"
977611,40140,Dempster-Skokie,05/15/2012,W,"2,323"
978002,40140,Skokie,06/17/2009,W,"3,153"
978020,40140,Skokie,12/25/2010,U,265
978355,40140,Skokie,04/10/2002,W,"2,708"
978360,40140,Skokie,05/24/2006,W,"2,296"
978534,40140,Dempster-Skokie,11/13/2016,U,802
978552,40140,Skokie,03/05/2001,W,"2,441"
978611,40140,Skokie,08/28/2007,W,"2,937"
978709,40140,Skokie,06/09/2002,U,0
978753,40140,Skokie,08/08/2005,W,"2,742"
979000,40140,Skokie,08/23/2008,A,"1,442"
979138,40140,Skokie,08/12/2010,W,"2,557"
979269,40140,Dempster-Skokie,12/28/2012,W,"1,759"
979318,40140,Skokie,01/02/2006,U,0
979943,40140,Skokie,02/23/2002,A,0
979960,40140,Dempster-Skokie,02/02/2015,W,"1,435"
980011,40140,Skokie,03/05/2009,W,"2,284"
980013,40140,Skokie,03/31/2003,W,"2,442"
980418,40140,Dempster-Skokie,12/24/2013,W,962
980443,40140,Dempster-Skokie,09/03/2013,W,"2,554"
980502,40140,Skokie,06/22/2011,W,"1,269"
980822,40140,Dempster-Skokie,03/28/2013,W,"2,078"
980863,40140,Dempster-Skokie,06/20/2015,A,25
981207,40140,Skokie,10/06/2010,W,"2,858"
981213,40140,Skokie,12/22/2003,W,"1,896"
981490,40140,Skokie,01/23/2010,A,908
981707,40140,Dempster-Skokie,05/21/2014,W,"2,482"
981712,40140,Skokie,09/07/2009,U,819
982005,40140,Skokie,01/28/2009,W,"2,412"
982102,40140,Skokie,04/04/2003,W,"2,246"
982235,40140,Dempster-Skokie,09/19/2012,W,"2,737"
982322,40140,Skokie,02/23/2011,W,"2,535"
982420,40140,Dempster-Skokie,12/05/2013,W,"2,254"
982443,40140,Skokie,03/28/2011,W,"2,434"
982460,40140,Skokie,01/11/2010,W,"2,271"
982645,40140,Skokie,06/23/2011,W,"2,569"
982683,40140,Skokie,04/26/2006,W,"2,925"
982990,40140,Dempster-Skokie,09/16/2014,W,"2,622"
983428,40140,Skokie,12/04/2008,W,"2,448"
983512,40140,Skokie,08/25/2005,W,"2,329"
983726,40140,Skokie,11/07/2011,W,"2,654"
983814,40140,Skokie,12/26/2009,A,788
983846,40140,Dempster-Skokie,09/13/2013,W,"2,283"
983930,40140,Dempster-Skokie,08/21/2013,W,"2,440"
984039,40140,Skokie,06/18/2005,A,0
984232,40140,Dempster-Skokie,03/22/2015,U,703
984423,40140,Skokie,05/29/2001,W,"2,534"
984545,40140,Skokie,01/12/2007,W,"1,924"
984633,40140,Skokie,08/15/2006,W,"2,163"
984649,40140,Dempster-Skokie,06/06/2015,A,32
984877,40140,Dempster-Skokie,07/19/2012,W,"2,845"
984919,40140,Skokie,10/05/2001,W,"2,812"
984950,40140,Skokie,12/11/2008,W,"2,341"
985140,40140,Skokie,04/10/2007,W,"2,519"
985202,40140,Skokie,05/21/2006,U,0
985243,40140,Skokie,01/31/2006,W,"2,442"
985826,40140,Skokie,09/25/2011,U,885
985967,40140,Dempster-Skokie,06/27/2014,W,"2,737"
985974,40140,Skokie,08/03/2007,W,"2,868"
986207,40140,Skokie,12/19/2009,A,916
986534,40140,Dempster-Skokie,08/26/2015,W,0
986694,40140,Skokie,02/28/2010,U,625
986847,40140,Dempster-Skokie,11/05/2016,A,"1,331"
987083,40140,Skokie,10/26/2007,W,"2,233"
987129,40140,Skokie,02/03/2010,W,"2,445"
987308,40140,Dempster-Skokie,10/24/2015,A,0
987566,40140,Skokie,12/12/2002,W,"2,542"
987742,40140,Dempster-Skokie,05/09/2015,A,984
987953,40140,Dempster-Skokie,12/07/2015,W,"1,722"
988562,40140,Skokie,01/26/2008,A,0
988675,40140,Skokie,11/27/2008,U,401
988796,40140,Skokie,03/13/2007,W,"2,392"
989232,40140,Skokie,02/16/2006,W,"2,371"
989427,40140,Skokie,01/08/2001,W,"2,522"
989820,40140,Skokie,09/14/2008,U,441
989824,40140,Dempster-Skokie,08/04/2017,W,"2,732"
989855,40140,Skokie,10/24/2010,U,865
990128,40140,Skokie,09/09/2003,W,"2,478"
990155,40140,Dempster-Skokie,07/03/2015,U,0
990158,40140,Skokie,12/24/2001,W,873
990373,40140,Skokie,02/14/2004,A,0
990451,40140,Skokie,01/21/2007,U,0
990472,40140,Dempster-Skokie,01/10/2015,A,747
990490,40140,Skokie,12/20/2001,W,"2,266"
990619,40140,Skokie,08/11/2008,W,"2,395"
990757,40140,Dempster-Skokie,10/11/2016,W,"1,973"
990760,40140,Dempster-Skokie,05/20/2013,W,"2,218"
990825,40140,Dempster-Skokie,10/10/2014,W,"2,282"
990879,40140,Skokie,05/25/2008,U,607
991051,40140,Skokie,07/10/2011,U,995
991443,40140,Skokie,10/20/2009,W,"2,757"
991499,40140,Dempster-Skokie,12/08/2013,U,670
991682,40140,Skokie,05/07/2005,A,1
991732,40140,Skokie,12/11/2010,A,"1,020"
991844,40140,Skokie,01/22/2005,A,0
992088,40140,Skokie,03/03/2007,A,0
992143,40140,Skokie,10/05/2003,U,0
992150,40140,Dempster-Skokie,04/06/2014,U,"1,127"
992183,40140,Skokie,09/08/2006,W,"2,491"
992206,40140,Skokie,10/11/2004,W,"2,210"
992225,40140,Dempster-Skokie,01/15/2014,W,"2,306"
992251,40140,Skokie,04/01/2004,W,"2,256"
992319,40140,Dempster-Skokie,11/17/2013,U,682
992327,40140,Dempster-Skokie,10/03/2013,W,"2,498"
992450,40140,Skokie,10/31/2004,U,0
992642,40140,Dempster-Skokie,01/29/2013,W,"2,249"
992683,40140,Skokie,09/07/2010,W,"2,930"
992827,40140,Dempster-Skokie,04/09/2012,W,"3,091"
993005,40140,Dempster-Skokie,06/21/2014,A,"1,614"
993037,40140,Skokie,02/11/2003,W,"2,484"
993109,40140,Skokie,01/04/2009,U,425
993372,40140,Skokie,10/30/2001,W,"2,919"
993390,40140,Dempster-Skokie,08/07/2015,W,0
993607,40140,Skokie,09/15/2008,W,"2,655"
993656,40140,Skokie,11/26/2008,W,"2,188"
993833,40140,Skokie,01/09/2012,W,"2,463"
993841,40140,Skokie,01/14/2002,W,"2,648"
994093,40140,Skokie,03/21/2004,U,0
994177,40140,Skokie,02/04/2010,W,"2,414"
994238,40140,Skokie,03/28/2008,W,"2,010"
994410,40140,Dempster-Skokie,12/17/2015,W,"1,639"
994639,40140,Skokie,08/27/2004,W,"2,741"
995073,40140,Skokie,07/04/2001,U,596
995111,40140,Dempster-Skokie,04/18/2016,W,"1,788"
995112,40140,Skokie,02/10/2006,W,"2,235"
995785,40140,Skokie,06/02/2003,W,"2,395"
995786,40140,Dempster-Skokie,11/02/2016,W,"2,436"
995817,40140,Skokie,04/15/2001,U,0
995896,40140,Skokie,07/15/2001,U,0
996044,40140,Dempster-Skokie,11/19/2015,W,"1,851"
996488,40140,Skokie,02/26/2002,W,"2,574"
996490,40140,Skokie,03/25/2006,A,0
996497,40140,Skokie,06/21/2011,W,"2,591"
996508,40140,Skokie,03/16/2004,W,"2,203"
996622,40140,Dempster-Skokie,02/15/2013,W,"2,016"
996851,40140,Dempster-Skokie,03/28/2014,W,"2,016"
