,station_id,stationname,date,daytype,rides
652717,41030,Polk,08/08/2003,W,"2,346"
652923,41030,Polk,06/19/2013,W,"3,415"
653052,41030,Polk,04/07/2010,W,"3,431"
653204,41030,Polk,11/15/2006,W,"3,244"
653418,41030,Polk,08/16/2007,W,"2,900"
653824,41030,Polk,06/03/2011,W,"2,945"
653856,41030,Polk,08/08/2015,A,"1,007"
654479,41030,Polk,02/27/2011,U,500
654507,41030,Polk,07/26/2007,W,"3,041"
654609,41030,Polk,10/22/2017,U,564
654651,41030,Polk,01/24/2008,W,"3,106"
654815,41030,Polk,03/30/2017,W,"3,078"
655033,41030,Polk,02/05/2002,W,"2,491"
655174,41030,Polk,01/08/2011,A,698
655325,41030,Polk,05/25/2005,W,"2,743"
655509,41030,Polk,06/20/2016,W,"3,378"
655619,41030,Polk,01/27/2012,W,"3,577"
656090,41030,Polk,01/28/2015,W,"3,687"
656592,41030,Polk,05/24/2012,W,"3,173"
656740,41030,Polk,01/01/2015,U,422
656783,41030,Polk,05/21/2012,W,"2,756"
656871,41030,Polk,12/27/2002,W,"1,466"
657560,41030,Polk,05/11/2009,W,"2,913"
657717,41030,Polk,04/11/2011,W,"3,307"
657867,41030,Polk,09/24/2012,W,"3,821"
657974,41030,Polk,07/14/2001,A,9
658012,41030,Polk,07/05/2011,W,"3,088"
658163,41030,Polk,07/14/2017,W,"2,998"
658194,41030,Polk,10/13/2014,W,"3,181"
658364,41030,Polk,11/05/2017,U,529
658392,41030,Polk,04/16/2010,W,"3,197"
658474,41030,Polk,08/09/2008,A,911
658502,41030,Polk,02/01/2003,A,9
658525,41030,Polk,02/03/2013,U,553
658549,41030,Polk,06/10/2015,W,"3,563"
659041,41030,Polk,03/17/2009,W,"3,401"
659333,41030,Polk,01/24/2007,W,"3,115"
659381,41030,Polk,05/05/2015,W,"3,555"
659414,41030,Polk,07/06/2013,A,830
659473,41030,Polk,09/26/2016,W,"3,773"
659523,41030,Polk,10/09/2001,W,"2,657"
659535,41030,Polk,02/22/2003,A,6
659699,41030,Polk,03/14/2011,W,"3,228"
659836,41030,Polk,10/07/2008,W,"3,697"
660130,41030,Polk,04/24/2009,W,"3,289"
660296,41030,Polk,01/16/2009,W,"2,882"
660400,41030,Polk,08/12/2003,W,"2,484"
660483,41030,Polk,05/17/2014,A,990
660539,41030,Polk,04/25/2007,W,"2,932"
660556,41030,Polk,04/21/2008,W,"3,409"
660621,41030,Polk,07/13/2012,W,"3,236"
660844,41030,Polk,01/08/2009,W,"3,210"
660877,41030,Polk,03/30/2003,U,1
660940,41030,Polk,03/17/2014,W,"3,551"
661080,41030,Polk,06/16/2017,W,"2,797"
661551,41030,Polk,07/16/2010,W,"3,085"
661626,41030,Polk,06/06/2013,W,"3,224"
661708,41030,Polk,10/05/2009,W,"3,600"
661722,41030,Polk,12/03/2007,W,"3,229"
661744,41030,Polk,01/10/2008,W,"3,037"
661746,41030,Polk,09/25/2016,U,634
661774,41030,Polk,09/23/2001,U,0
662018,41030,Polk,02/21/2017,W,"3,498"
662023,41030,Polk,10/03/2003,W,"3,082"
662187,41030,Polk,10/28/2001,U,0
662229,41030,Polk,04/14/2001,A,2
662348,41030,Polk,10/22/2009,W,"3,641"
662351,41030,Polk,11/26/2004,W,737
662469,41030,Polk,07/12/2016,W,"3,503"
662595,41030,Polk,04/02/2007,W,"2,911"
662659,41030,Polk,10/03/2002,W,"3,029"
662835,41030,Polk,10/12/2002,A,9
663075,41030,Polk,10/27/2005,W,"3,489"
663081,41030,Polk,08/31/2004,W,"3,291"
663199,41030,Polk,05/13/2011,W,"2,704"
663203,41030,Polk,08/04/2003,W,"2,544"
663222,41030,Polk,07/13/2010,W,"3,291"
663636,41030,Polk,01/10/2011,W,"3,251"
663771,41030,Polk,03/22/2017,W,"2,950"
663982,41030,Polk,04/03/2012,W,"3,420"
664038,41030,Polk,01/03/2016,U,576
664104,41030,Polk,09/01/2009,W,"3,623"
664150,41030,Polk,12/27/2008,A,429
664197,41030,Polk,08/02/2017,W,"3,562"
664327,41030,Polk,03/30/2008,U,499
664441,41030,Polk,06/23/2001,A,2
664559,41030,Polk,11/07/2001,W,"2,586"
664735,41030,Polk,10/01/2003,W,"3,305"
664838,41030,Polk,04/29/2010,W,"3,347"
664841,41030,Polk,12/25/2016,U,271
665493,41030,Polk,06/28/2004,W,"2,574"
665577,41030,Polk,08/14/2013,W,"3,241"
665609,41030,Polk,10/07/2012,U,"1,236"
665912,41030,Polk,03/07/2001,W,"2,412"
666006,41030,Polk,02/06/2006,W,"3,294"
666034,41030,Polk,11/10/2002,U,0
666089,41030,Polk,10/14/2015,W,"4,158"
666112,41030,Polk,05/19/2015,W,"3,480"
666226,41030,Polk,01/20/2016,W,"3,723"
666326,41030,Polk,06/15/2007,W,"2,866"
666590,41030,Polk,12/21/2005,W,"2,511"
666606,41030,Polk,12/21/2003,U,3
666623,41030,Polk,12/25/2008,U,268
666813,41030,Polk,03/04/2003,W,"2,905"
667018,41030,Polk,07/31/2006,W,"2,699"
667039,41030,Polk,07/10/2007,W,"3,237"
667141,41030,Polk,01/17/2007,W,"3,030"
667626,41030,Polk,02/08/2016,W,"3,559"
667654,41030,Polk,04/18/2003,W,"2,309"
667807,41030,Polk,04/13/2003,U,0
667842,41030,Polk,12/03/2003,W,"3,033"
668320,41030,Polk,10/03/2008,W,"3,535"
669201,41030,Polk,06/10/2016,W,"3,555"
669269,41030,Polk,06/13/2013,W,"3,244"
669366,41030,Polk,09/25/2012,W,"3,877"
669394,41030,Polk,08/23/2017,W,"3,198"
669487,41030,Polk,02/05/2001,W,"2,452"
669598,41030,Polk,04/20/2007,W,"3,056"
669769,41030,Polk,12/31/2016,A,629
669956,41030,Polk,02/03/2001,A,5
670247,41030,Polk,03/18/2012,U,746
670343,41030,Polk,03/27/2017,W,"3,221"
670462,41030,Polk,09/22/2009,W,"3,720"
670552,41030,Polk,11/27/2013,W,"2,903"
670667,41030,Polk,07/25/2012,W,"3,448"
670838,41030,Polk,07/14/2005,W,"3,032"
670878,41030,Polk,03/13/2002,W,"2,542"
670921,41030,Polk,12/10/2007,W,"3,193"
671133,41030,Polk,05/02/2010,U,583
671343,41030,Polk,08/20/2009,W,"3,085"
671459,41030,Polk,05/26/2015,W,"3,359"
671500,41030,Polk,07/14/2015,W,"3,788"
671509,41030,Polk,07/20/2008,U,618
671565,41030,Polk,10/25/2013,W,"3,447"
671931,41030,Polk,12/10/2013,W,"3,428"
672138,41030,Polk,09/02/2006,A,863
672258,41030,Polk,03/25/2017,A,661
672321,41030,Polk,05/05/2014,W,"3,544"
672420,41030,Polk,12/10/2002,W,"2,795"
672646,41030,Polk,02/09/2011,W,"3,474"
672697,41030,Polk,08/23/2013,W,"3,250"
672765,41030,Polk,04/08/2009,W,"3,272"
673516,41030,Polk,10/12/2010,W,"3,671"
673601,41030,Polk,06/06/2007,W,"3,055"
674023,41030,Polk,07/02/2010,W,"2,900"
674040,41030,Polk,08/10/2012,W,"3,204"
674160,41030,Polk,07/29/2011,W,"3,020"
674233,41030,Polk,11/25/2001,U,0
674301,41030,Polk,03/09/2007,W,"3,041"
674461,41030,Polk,02/03/2007,A,632
674515,41030,Polk,08/25/2016,W,"3,476"
674807,41030,Polk,02/02/2009,W,"3,466"
674844,41030,Polk,06/28/2006,W,"2,995"
675226,41030,Polk,03/20/2016,U,643
675353,41030,Polk,05/24/2017,W,"2,976"
675533,41030,Polk,06/13/2001,W,"2,533"
675611,41030,Polk,05/05/2003,W,"2,581"
675742,41030,Polk,10/02/2015,W,"3,775"
675811,41030,Polk,11/02/2007,W,"3,259"
675935,41030,Polk,05/31/2008,A,780
676135,41030,Polk,02/21/2001,W,"2,361"
676356,41030,Polk,04/05/2010,W,"3,240"
676673,41030,Polk,05/16/2016,W,"3,147"
676696,41030,Polk,05/01/2005,U,357
676766,41030,Polk,02/12/2004,W,"2,674"
676771,41030,Polk,12/26/2011,U,505
676912,41030,Polk,02/26/2015,W,"3,542"
677338,41030,Polk,12/30/2004,W,"1,254"
677499,41030,Polk,10/07/2007,U,975
677842,41030,Polk,12/27/2013,W,"1,757"
678026,41030,Polk,03/29/2002,W,"1,969"
678067,41030,Polk,07/16/2005,A,548
678069,41030,Polk,12/24/2015,W,991
678124,41030,Polk,02/08/2008,W,"3,290"
678189,41030,Polk,04/25/2010,U,538
678406,41030,Polk,04/03/2003,W,"2,713"
678410,41030,Polk,06/06/2001,W,"2,528"
678513,41030,Polk,12/03/2014,W,"3,692"
678671,41030,Polk,12/12/2009,A,931
678696,41030,Polk,09/03/2008,W,"3,792"
678924,41030,Polk,04/12/2015,U,677
679227,41030,Polk,06/22/2010,W,"3,366"
679284,41030,Polk,10/18/2010,W,"3,433"
679554,41030,Polk,05/31/2011,W,"3,108"
679650,41030,Polk,08/27/2004,W,"2,996"
679860,41030,Polk,10/29/2014,W,"3,729"
680093,41030,Polk,04/05/2011,W,"3,431"
680172,41030,Polk,10/16/2005,U,579
680393,41030,Polk,02/10/2009,W,"3,542"
680637,41030,Polk,12/06/2016,W,"3,379"
680763,41030,Polk,07/07/2017,W,"2,925"
680792,41030,Polk,03/31/2017,W,"3,073"
680984,41030,Polk,02/06/2005,U,223
681344,41030,Polk,12/16/2012,U,643
681811,41030,Polk,10/07/2011,W,"3,497"
682054,41030,Polk,04/28/2007,A,804
682056,41030,Polk,08/08/2012,W,"3,315"
682228,41030,Polk,11/16/2010,W,"3,619"
682393,41030,Polk,07/16/2016,A,959
682623,41030,Polk,08/31/2009,W,"3,476"
682628,41030,Polk,03/14/2015,A,"1,451"
682796,41030,Polk,01/05/2001,W,"2,246"
682872,41030,Polk,12/31/2008,W,"1,703"
683018,41030,Polk,10/14/2008,W,"3,826"
683036,41030,Polk,11/26/2008,W,"3,039"
683404,41030,Polk,03/17/2017,W,"2,963"
683442,41030,Polk,06/26/2007,W,"3,083"
683460,41030,Polk,04/30/2014,W,"3,440"
683504,41030,Polk,07/13/2007,W,"3,149"
683515,41030,Polk,06/06/2010,U,547
683607,41030,Polk,07/24/2001,W,"2,671"
683848,41030,Polk,07/01/2015,W,"3,605"
683909,41030,Polk,10/26/2010,W,"3,336"
683964,41030,Polk,06/14/2014,A,926
683983,41030,Polk,12/17/2003,W,"2,545"
684043,41030,Polk,03/04/2009,W,"3,353"
684188,41030,Polk,06/24/2013,W,"3,255"
684307,41030,Polk,07/03/2008,W,"3,736"
684406,41030,Polk,05/06/2017,A,663
684469,41030,Polk,09/30/2009,W,"3,753"
684500,41030,Polk,09/25/2003,W,"3,326"
684728,41030,Polk,06/09/2004,W,"2,572"
684840,41030,Polk,02/28/2010,U,526
685026,41030,Polk,12/05/2010,U,517
685072,41030,Polk,02/21/2015,A,946
685187,41030,Polk,02/08/2006,W,"3,405"
685262,41030,Polk,08/04/2011,W,"3,242"
685296,41030,Polk,04/23/2004,W,"2,670"
685301,41030,Polk,01/05/2004,W,"2,380"
685501,41030,Polk,08/08/2010,U,639
685524,41030,Polk,07/17/2015,W,"3,449"
685666,41030,Polk,09/14/2001,W,"2,556"
685684,41030,Polk,07/28/2012,A,956
685964,41030,Polk,02/23/2001,W,"2,178"
686228,41030,Polk,01/09/2004,W,"2,356"
686273,41030,Polk,01/03/2004,A,6
686480,41030,Polk,11/05/2008,W,"3,659"
686509,41030,Polk,07/04/2009,A,659
686542,41030,Polk,05/01/2004,A,7
686712,41030,Polk,07/25/2014,W,"3,111"
686725,41030,Polk,03/06/2014,W,"3,599"
686774,41030,Polk,12/13/2007,W,"3,328"
686986,41030,Polk,12/06/2006,W,"2,994"
687080,41030,Polk,03/09/2012,W,"3,386"
687133,41030,Polk,04/25/2012,W,"3,429"
687229,41030,Polk,09/11/2011,U,630
687739,41030,Polk,11/12/2002,W,"3,014"
687796,41030,Polk,11/02/2009,W,"3,618"
687812,41030,Polk,06/16/2008,W,"3,160"
687895,41030,Polk,04/20/2015,W,"3,520"
687896,41030,Polk,11/13/2006,W,"3,061"
687956,41030,Polk,09/22/2014,W,"3,835"
688012,41030,Polk,06/08/2011,W,"3,204"
688045,41030,Polk,03/04/2010,W,"3,368"
688147,41030,Polk,03/04/2005,W,"2,876"
688470,41030,Polk,02/22/2009,U,476
688581,41030,Polk,11/27/2005,U,351
688676,41030,Polk,06/09/2016,W,"3,350"
688693,41030,Polk,07/22/2012,U,681
688862,41030,Polk,03/17/2003,W,"2,460"
689034,41030,Polk,05/25/2017,W,"2,945"
689103,41030,Polk,01/22/2003,W,"2,633"
689253,41030,Polk,06/17/2011,W,"3,133"
689397,41030,Polk,07/29/2001,U,0
689424,41030,Polk,11/07/2002,W,"2,999"
689500,41030,Polk,12/30/2011,W,"1,709"
689545,41030,Polk,09/06/2012,W,"3,763"
689824,41030,Polk,05/20/2012,U,593
689908,41030,Polk,10/24/2010,U,611
690061,41030,Polk,04/27/2009,W,"3,226"
690401,41030,Polk,03/13/2013,W,"3,592"
690432,41030,Polk,07/19/2007,W,"3,018"
690439,41030,Polk,02/06/2015,W,"3,682"
690463,41030,Polk,01/29/2008,W,"3,362"
690623,41030,Polk,07/28/2014,W,"3,224"
690668,41030,Polk,09/19/2011,W,"3,517"
690748,41030,Polk,07/06/2017,W,"3,186"
691011,41030,Polk,05/05/2004,W,"2,692"
691049,41030,Polk,04/24/2013,W,"3,530"
691081,41030,Polk,10/12/2016,W,"3,546"
691450,41030,Polk,03/31/2010,W,"3,175"
691682,41030,Polk,02/25/2004,W,"2,919"
691704,41030,Polk,09/16/2015,W,"4,077"
691806,41030,Polk,06/20/2017,W,"3,100"
692015,41030,Polk,09/04/2017,U,586
692096,41030,Polk,05/12/2008,W,"2,810"
692431,41030,Polk,05/11/2002,A,8
692947,41030,Polk,06/18/2012,W,"3,278"
692977,41030,Polk,01/18/2017,W,"3,380"
692997,41030,Polk,06/05/2014,W,"3,492"
693131,41030,Polk,03/18/2017,A,646
693137,41030,Polk,08/28/2009,W,"3,405"
693581,41030,Polk,10/20/2016,W,"3,613"
693608,41030,Polk,12/09/2002,W,"2,665"
693651,41030,Polk,12/18/2014,W,"3,157"
693808,41030,Polk,10/02/2005,U,556
693864,41030,Polk,07/09/2001,W,"2,617"
693879,41030,Polk,07/30/2013,W,"3,451"
694001,41030,Polk,01/22/2014,W,"3,625"
694254,41030,Polk,04/07/2015,W,"3,488"
694283,41030,Polk,07/22/2008,W,"3,139"
694423,41030,Polk,06/25/2001,W,"2,402"
694470,41030,Polk,09/13/2007,W,"3,436"
694898,41030,Polk,07/21/2017,W,"2,913"
694972,41030,Polk,04/07/2007,A,641
695055,41030,Polk,08/17/2009,W,"2,893"
695057,41030,Polk,01/21/2006,A,887
695114,41030,Polk,03/05/2011,A,741
695194,41030,Polk,04/20/2008,U,593
695601,41030,Polk,03/22/2004,W,"2,498"
695681,41030,Polk,03/29/2011,W,"3,321"
695903,41030,Polk,05/15/2008,W,"2,995"
696049,41030,Polk,11/18/2013,W,"3,707"
696079,41030,Polk,09/19/2017,W,"3,906"
696113,41030,Polk,09/19/2004,U,9
696184,41030,Polk,01/13/2006,W,"3,230"
696289,41030,Polk,06/30/2015,W,"3,587"
696520,41030,Polk,02/23/2012,W,"3,519"
696932,41030,Polk,05/25/2008,U,528
697220,41030,Polk,04/29/2016,W,"3,116"
697305,41030,Polk,03/30/2016,W,"1,757"
697623,41030,Polk,08/04/2017,W,"3,054"
697715,41030,Polk,03/29/2005,W,"2,932"
697839,41030,Polk,04/17/2003,W,"2,643"
697852,41030,Polk,03/03/2004,W,"2,953"
698123,41030,Polk,06/11/2005,A,545
698134,41030,Polk,10/25/2010,W,"3,511"
698139,41030,Polk,04/12/2011,W,"3,482"
698140,41030,Polk,08/09/2005,W,"2,694"
698210,41030,Polk,12/11/2011,U,532
698260,41030,Polk,04/30/2008,W,"3,279"
698283,41030,Polk,06/20/2011,W,"3,198"
698406,41030,Polk,02/25/2010,W,"3,273"
698512,41030,Polk,08/12/2006,A,701
698675,41030,Polk,08/31/2008,U,788
699047,41030,Polk,09/30/2003,W,"3,233"
699370,41030,Polk,02/13/2002,W,"2,510"
699448,41030,Polk,09/03/2004,W,"2,992"
699480,41030,Polk,02/25/2015,W,"3,621"
699830,41030,Polk,03/20/2015,W,"3,331"
699868,41030,Polk,12/22/2011,W,"2,417"
699877,41030,Polk,07/27/2011,W,"3,227"
700140,41030,Polk,10/07/2017,A,832
700322,41030,Polk,12/13/2012,W,"3,507"
700465,41030,Polk,10/11/2014,A,"1,087"
700623,41030,Polk,11/12/2010,W,"3,567"
700725,41030,Polk,04/14/2010,W,"3,503"
700738,41030,Polk,03/02/2015,W,"3,465"
700743,41030,Polk,12/19/2006,W,"2,701"
700921,41030,Polk,11/18/2011,W,"3,429"
701066,41030,Polk,10/06/2001,A,9
701118,41030,Polk,12/10/2009,W,"3,022"
701434,41030,Polk,02/14/2001,W,"2,445"
701586,41030,Polk,09/08/2002,U,0
701595,41030,Polk,07/04/2008,U,860
701741,41030,Polk,02/25/2001,U,1
701812,41030,Polk,05/01/2014,W,"3,447"
701939,41030,Polk,09/17/2011,A,968
702245,41030,Polk,10/01/2005,A,"1,002"
702309,41030,Polk,12/31/2012,W,"1,407"
702311,41030,Polk,04/17/2006,W,"3,273"
702340,41030,Polk,12/16/2015,W,"3,517"
702352,41030,Polk,06/10/2003,W,"2,581"
702607,41030,Polk,12/18/2003,W,"2,501"
702641,41030,Polk,08/26/2005,W,"3,353"
702798,41030,Polk,10/11/2003,A,8
702895,41030,Polk,04/26/2012,W,"3,460"
702981,41030,Polk,01/22/2015,W,"3,648"
703198,41030,Polk,02/02/2011,W,"1,126"
703339,41030,Polk,07/05/2016,W,"3,068"
703395,41030,Polk,08/27/2012,W,"3,514"
703607,41030,Polk,02/11/2008,W,"3,153"
703652,41030,Polk,09/10/2009,W,"3,640"
703671,41030,Polk,10/10/2002,W,"3,090"
703723,41030,Polk,05/11/2010,W,"3,003"
703750,41030,Polk,11/12/2009,W,"3,728"
703799,41030,Polk,12/27/2004,W,"1,182"
703875,41030,Polk,11/07/2011,W,"3,516"
703973,41030,Polk,06/15/2011,W,"3,260"
704116,41030,Polk,06/27/2006,W,"3,032"
704135,41030,Polk,12/22/2015,W,"2,695"
704166,41030,Polk,10/23/2002,W,"3,072"
704258,41030,Polk,11/26/2010,W,935
704267,41030,Polk,02/13/2014,W,"3,631"
704400,41030,Polk,01/16/2007,W,"3,024"
704643,41030,Polk,12/11/2009,W,"3,079"
704945,41030,Polk,05/17/2015,U,682
705073,41030,Polk,10/01/2017,U,650
705333,41030,Polk,09/07/2006,W,"3,290"
705683,41030,Polk,07/28/2001,A,2
705693,41030,Polk,04/24/2002,W,"2,471"
705700,41030,Polk,08/09/2004,W,"2,367"
705706,41030,Polk,01/29/2016,W,"3,420"
705874,41030,Polk,12/18/2001,W,"2,325"
706013,41030,Polk,08/28/2017,W,"3,576"
706023,41030,Polk,08/28/2003,W,"3,312"
706199,41030,Polk,01/20/2017,W,"3,249"
706448,41030,Polk,09/11/2010,A,954
706837,41030,Polk,08/13/2005,A,582
707297,41030,Polk,03/31/2009,W,"3,306"
707301,41030,Polk,09/17/2013,W,"3,894"
707308,41030,Polk,09/18/2008,W,"3,713"
707333,41030,Polk,05/13/2013,W,"3,099"
707383,41030,Polk,12/10/2004,W,"2,751"
707631,41030,Polk,09/20/2008,A,999
707634,41030,Polk,10/02/2009,W,"3,477"
707761,41030,Polk,12/30/2007,U,403
707843,41030,Polk,08/05/2013,W,"3,381"
707964,41030,Polk,08/05/2017,A,760
708115,41030,Polk,06/26/2005,U,451
708141,41030,Polk,04/21/2003,W,"2,581"
708178,41030,Polk,03/10/2004,W,"2,735"
708181,41030,Polk,12/05/2001,W,"2,466"
708234,41030,Polk,11/18/2008,W,"3,502"
708259,41030,Polk,08/20/2017,U,743
708317,41030,Polk,10/14/2002,W,"2,665"
708725,41030,Polk,01/25/2017,W,"3,394"
708791,41030,Polk,12/26/2006,W,"1,157"
708796,41030,Polk,02/05/2008,W,"3,469"
708984,41030,Polk,07/12/2017,W,"3,132"
709006,41030,Polk,06/09/2017,W,"3,475"
709014,41030,Polk,07/23/2007,W,"3,070"
709669,41030,Polk,05/15/2015,W,"3,358"
709859,41030,Polk,09/08/2017,W,"3,428"
709876,41030,Polk,05/11/2001,W,"2,215"
709946,41030,Polk,01/01/2005,U,116
709968,41030,Polk,01/21/2001,U,0
710254,41030,Polk,05/24/2004,W,"2,405"
710304,41030,Polk,03/24/2012,A,797
710653,41030,Polk,07/01/2006,A,691
710887,41030,Polk,01/04/2010,W,"2,721"
711052,41030,Polk,01/17/2010,U,633
711257,41030,Polk,07/31/2005,U,339
711466,41030,Polk,05/27/2016,W,"2,770"
711475,41030,Polk,06/16/2006,W,"2,905"
711576,41030,Polk,03/21/2015,A,996
711653,41030,Polk,12/07/2009,W,"3,348"
711725,41030,Polk,07/19/2012,W,"3,344"
711994,41030,Polk,07/13/2015,W,"3,416"
712387,41030,Polk,07/25/2011,W,"3,204"
712792,41030,Polk,08/03/2009,W,"2,996"
712835,41030,Polk,11/28/2011,W,"3,486"
712935,41030,Polk,05/19/2003,W,"2,332"
713119,41030,Polk,03/06/2015,W,"3,295"
713156,41030,Polk,08/01/2009,A,748
713170,41030,Polk,05/14/2015,W,"3,438"
713215,41030,Polk,01/24/2001,W,"2,507"
713495,41030,Polk,06/09/2012,A,905
713576,41030,Polk,10/19/2012,W,"3,554"
713581,41030,Polk,04/22/2009,W,"3,452"
713594,41030,Polk,11/30/2014,U,586
713650,41030,Polk,05/03/2010,W,"3,195"
713708,41030,Polk,03/27/2005,U,274
713740,41030,Polk,05/28/2008,W,"3,091"
713948,41030,Polk,11/28/2017,W,"3,724"
714036,41030,Polk,04/27/2004,W,"2,757"
714200,41030,Polk,04/23/2009,W,"3,327"
714865,41030,Polk,08/14/2009,W,"2,900"
714884,41030,Polk,11/25/2008,W,"3,488"
714898,41030,Polk,03/02/2016,W,"3,682"
714902,41030,Polk,02/12/2015,W,"3,332"
714926,41030,Polk,12/02/2007,U,539
715233,41030,Polk,11/10/2004,W,"3,093"
715332,41030,Polk,06/21/2010,W,"3,096"
715386,41030,Polk,09/24/2008,W,"3,766"
715447,41030,Polk,02/12/2013,W,"3,401"
715548,41030,Polk,12/11/2004,A,8
715567,41030,Polk,02/23/2015,W,"3,433"
715751,41030,Polk,04/22/2012,U,581
715862,41030,Polk,04/03/2004,A,8
715864,41030,Polk,04/23/2010,W,"3,193"
715919,41030,Polk,06/25/2016,A,833
715973,41030,Polk,06/24/2003,W,"2,624"
716005,41030,Polk,12/21/2004,W,"2,110"
716076,41030,Polk,12/23/2001,U,0
716102,41030,Polk,09/06/2004,U,0
716152,41030,Polk,10/31/2013,W,"3,682"
716172,41030,Polk,08/31/2006,W,"3,241"
716262,41030,Polk,04/18/2005,W,"2,869"
716521,41030,Polk,12/08/2016,W,"3,087"
716606,41030,Polk,09/17/2014,W,"3,856"
716745,41030,Polk,10/15/2014,W,"3,900"
716767,41030,Polk,04/07/2014,W,"3,595"
716857,41030,Polk,06/14/2013,W,"3,043"
716904,41030,Polk,10/23/2013,W,"3,718"
716972,41030,Polk,04/06/2002,A,5
717146,41030,Polk,08/27/2008,W,"3,696"
717266,41030,Polk,07/05/2017,W,"2,895"
717267,41030,Polk,10/18/2012,W,"3,801"
717468,41030,Polk,11/03/2010,W,"3,526"
717852,41030,Polk,08/16/2006,W,"2,765"
717964,41030,Polk,06/29/2005,W,"2,919"
718074,41030,Polk,12/04/2007,W,"3,421"
718299,41030,Polk,03/11/2011,W,"3,320"
718682,41030,Polk,04/08/2014,W,"3,678"
718840,41030,Polk,05/15/2004,A,12
718924,41030,Polk,09/10/2001,W,"2,809"
719092,41030,Polk,04/22/2010,W,"3,319"
719111,41030,Polk,09/07/2013,A,"1,045"
719484,41030,Polk,08/16/2003,A,4
719640,41030,Polk,02/09/2005,W,"3,025"
719809,41030,Polk,01/19/2011,W,"3,444"
720086,41030,Polk,12/28/2005,W,"1,713"
720590,41030,Polk,03/19/2015,W,"3,513"
720683,41030,Polk,05/21/2007,W,"2,777"
720697,41030,Polk,08/10/2009,W,"2,945"
720994,41030,Polk,08/26/2013,W,"3,525"
721026,41030,Polk,01/25/2016,W,"3,839"
721113,41030,Polk,07/22/2009,W,"3,196"
721270,41030,Polk,02/11/2002,W,"2,487"
721332,41030,Polk,07/04/2014,U,929
721391,41030,Polk,06/01/2004,W,"2,515"
721462,41030,Polk,12/21/2001,W,"2,026"
721586,41030,Polk,08/31/2003,U,0
721678,41030,Polk,05/12/2017,W,"2,789"
721717,41030,Polk,04/24/2014,W,"3,683"
721831,41030,Polk,03/22/2001,W,"2,410"
721852,41030,Polk,03/14/2006,W,"3,302"
721957,41030,Polk,04/11/2014,W,"3,457"
722140,41030,Polk,01/02/2001,W,"2,011"
722452,41030,Polk,06/21/2017,W,"3,159"
722458,41030,Polk,02/25/2013,W,"3,557"
722563,41030,Polk,01/13/2013,U,558
722893,41030,Polk,09/15/2010,W,"3,583"
723058,41030,Polk,09/19/2003,W,"3,193"
723561,41030,Polk,03/03/2008,W,"3,107"
723625,41030,Polk,05/06/2016,W,"3,036"
723703,41030,Polk,04/06/2001,W,"2,367"
723718,41030,Polk,11/06/2012,W,"3,834"
723749,41030,Polk,04/05/2017,W,"3,230"
723950,41030,Polk,07/01/2017,A,721
724187,41030,Polk,03/04/2001,U,0
724262,41030,Polk,04/21/2006,W,"3,238"
724421,41030,Polk,11/18/2005,W,"3,382"
724484,41030,Polk,05/04/2013,A,644
724864,41030,Polk,05/13/2008,W,"3,090"
725086,41030,Polk,06/18/2008,W,"3,395"
725445,41030,Polk,07/12/2013,W,"3,350"
725780,41030,Polk,02/02/2001,W,"2,306"
726213,41030,Polk,05/06/2014,W,"3,464"
726687,41030,Polk,12/13/2003,A,15
726696,41030,Polk,12/28/2012,W,"1,908"
726734,41030,Polk,10/10/2007,W,"3,382"
726970,41030,Polk,01/28/2013,W,"3,618"
726985,41030,Polk,03/18/2006,A,747
727032,41030,Polk,11/27/2001,W,"2,556"
727272,41030,Polk,08/04/2005,W,"2,744"
727375,41030,Polk,09/13/2013,W,"3,592"
727446,41030,Polk,10/01/2011,A,965
727570,41030,Polk,11/12/2015,W,"3,883"
727624,41030,Polk,03/31/2007,A,685
727899,41030,Polk,03/13/2004,A,3
727995,41030,Polk,05/03/2006,W,"3,348"
728181,41030,Polk,05/17/2003,A,13
728521,41030,Polk,02/11/2009,W,"3,401"
728560,41030,Polk,09/06/2016,W,"3,496"
728751,41030,Polk,09/02/2009,W,"3,606"
728786,41030,Polk,08/18/2009,W,"3,212"
728810,41030,Polk,02/22/2010,W,"3,360"
729017,41030,Polk,10/18/2004,W,"3,016"
729152,41030,Polk,10/26/2016,W,"3,426"
729375,41030,Polk,10/19/2015,W,"3,908"
729456,41030,Polk,07/08/2010,W,"3,150"
729577,41030,Polk,09/12/2009,A,"1,196"
729648,41030,Polk,10/08/2011,A,985
729664,41030,Polk,04/24/2010,A,800
729800,41030,Polk,09/18/2002,W,"3,210"
730167,41030,Polk,12/04/2001,W,"2,458"
730422,41030,Polk,07/20/2013,A,"1,011"
730482,41030,Polk,03/12/2001,W,"2,254"
730565,41030,Polk,12/12/2013,W,"3,306"
730573,41030,Polk,09/15/2005,W,"3,775"
730876,41030,Polk,09/23/2004,W,"3,227"
730959,41030,Polk,06/04/2002,W,"2,255"
731075,41030,Polk,02/07/2001,W,"2,419"
731080,41030,Polk,01/06/2010,W,"3,067"
731180,41030,Polk,10/04/2009,U,713
731192,41030,Polk,01/15/2017,U,548
731326,41030,Polk,09/10/2017,U,587
731817,41030,Polk,06/03/2008,W,"3,127"
732008,41030,Polk,10/28/2004,W,"3,104"
