,station_id,stationname,date,daytype,rides
701150,41000,Cermak-Chinatown,11/03/2007,A,"3,739"
701219,41000,Cermak-Chinatown,02/13/2011,U,"3,549"
701574,41000,Cermak-Chinatown,01/06/2011,W,"3,000"
701943,41000,Cermak-Chinatown,06/28/2016,W,"4,234"
701968,41000,Cermak-Chinatown,01/12/2013,A,"3,848"
702444,41000,Cermak-Chinatown,04/30/2004,W,"3,229"
702882,41000,Cermak-Chinatown,01/18/2017,W,"3,659"
703002,41000,Cermak-Chinatown,04/24/2004,A,"2,820"
703042,41000,Cermak-Chinatown,05/27/2010,W,"3,564"
703044,41000,Cermak-Chinatown,02/11/2012,A,"4,342"
703088,41000,Cermak-Chinatown,07/20/2017,W,"4,098"
703129,41000,Cermak-Chinatown,10/07/2002,W,"2,990"
703587,41000,Cermak-Chinatown,11/09/2003,U,"2,061"
703903,41000,Cermak-Chinatown,11/18/2014,W,"3,820"
703969,41000,Cermak-Chinatown,08/09/2002,W,"3,316"
704047,41000,Cermak-Chinatown,07/21/2005,W,"3,883"
704163,41000,Cermak-Chinatown,08/08/2017,W,"4,368"
704313,41000,Cermak-Chinatown,11/29/2007,W,"3,793"
704596,41000,Cermak-Chinatown,06/25/2008,W,"3,776"
704846,41000,Cermak-Chinatown,03/24/2007,A,"3,225"
705030,41000,Cermak-Chinatown,07/24/2015,W,"4,947"
705052,41000,Cermak-Chinatown,12/14/2002,A,"2,663"
705077,41000,Cermak-Chinatown,08/22/2009,A,"4,349"
705086,41000,Cermak-Chinatown,06/25/2009,W,"3,625"
705098,41000,Cermak-Chinatown,05/08/2014,W,"4,459"
705118,41000,Cermak-Chinatown,07/01/2009,W,"3,396"
705124,41000,Cermak-Chinatown,11/12/2007,W,"3,220"
705133,41000,Cermak-Chinatown,06/28/2001,W,"2,856"
705251,41000,Cermak-Chinatown,05/18/2010,W,"3,466"
705416,41000,Cermak-Chinatown,11/26/2005,A,"3,048"
705588,41000,Cermak-Chinatown,04/01/2009,W,"3,326"
705722,41000,Cermak-Chinatown,12/26/2012,W,"3,218"
706401,41000,Cermak-Chinatown,03/26/2013,W,"4,209"
706553,41000,Cermak-Chinatown,01/31/2012,W,"3,661"
706581,41000,Cermak-Chinatown,03/21/2006,W,"3,426"
706614,41000,Cermak-Chinatown,10/15/2008,W,"3,813"
706627,41000,Cermak-Chinatown,01/24/2011,W,"2,990"
706771,41000,Cermak-Chinatown,12/02/2006,A,"2,846"
706857,41000,Cermak-Chinatown,12/30/2004,W,"2,867"
707253,41000,Cermak-Chinatown,12/13/2002,W,"2,999"
707293,41000,Cermak-Chinatown,12/26/2001,W,"2,000"
707635,41000,Cermak-Chinatown,10/13/2001,A,"2,445"
707648,41000,Cermak-Chinatown,12/04/2010,A,"2,843"
707768,41000,Cermak-Chinatown,07/16/2003,W,"3,263"
707901,41000,Cermak-Chinatown,09/25/2016,U,"4,144"
708073,41000,Cermak-Chinatown,12/28/2013,A,"3,734"
708128,41000,Cermak-Chinatown,07/24/2007,W,"3,614"
708512,41000,Cermak-Chinatown,07/16/2001,W,"2,859"
708706,41000,Cermak-Chinatown,01/27/2011,W,"3,118"
708730,41000,Cermak-Chinatown,07/17/2012,W,"4,181"
709062,41000,Cermak-Chinatown,03/12/2015,W,"4,372"
709073,41000,Cermak-Chinatown,01/31/2016,U,"2,630"
709253,41000,Cermak-Chinatown,03/29/2011,W,"3,459"
709405,41000,Cermak-Chinatown,02/28/2011,W,"3,321"
709543,41000,Cermak-Chinatown,03/26/2002,W,"2,613"
709560,41000,Cermak-Chinatown,04/08/2003,W,"2,761"
709584,41000,Cermak-Chinatown,11/30/2002,A,"2,745"
709731,41000,Cermak-Chinatown,07/15/2014,W,"4,092"
709740,41000,Cermak-Chinatown,01/26/2005,W,"2,894"
709758,41000,Cermak-Chinatown,10/14/2013,W,0
709911,41000,Cermak-Chinatown,09/23/2011,W,"4,987"
709950,41000,Cermak-Chinatown,07/18/2010,U,"5,176"
709980,41000,Cermak-Chinatown,12/18/2012,W,"4,241"
710087,41000,Cermak-Chinatown,09/09/2017,A,"4,957"
710220,41000,Cermak-Chinatown,04/11/2013,W,"4,068"
710741,41000,Cermak-Chinatown,06/30/2015,W,"4,229"
710951,41000,Cermak-Chinatown,07/07/2014,W,"4,230"
711021,41000,Cermak-Chinatown,09/07/2004,W,"3,324"
711172,41000,Cermak-Chinatown,08/06/2008,W,"4,034"
711584,41000,Cermak-Chinatown,05/31/2005,W,"3,746"
711869,41000,Cermak-Chinatown,05/03/2001,W,"2,835"
711888,41000,Cermak-Chinatown,04/15/2008,W,"4,207"
712060,41000,Cermak-Chinatown,08/25/2011,W,"4,436"
712079,41000,Cermak-Chinatown,04/21/2002,U,"1,726"
712481,41000,Cermak-Chinatown,02/25/2011,W,"3,997"
712572,41000,Cermak-Chinatown,11/15/2012,W,"4,456"
712611,41000,Cermak-Chinatown,02/22/2014,A,"4,324"
712675,41000,Cermak-Chinatown,07/05/2003,A,"3,345"
712746,41000,Cermak-Chinatown,12/30/2010,W,"3,331"
712773,41000,Cermak-Chinatown,04/25/2017,W,"4,281"
712839,41000,Cermak-Chinatown,09/18/2002,W,"2,923"
712982,41000,Cermak-Chinatown,03/03/2001,A,"2,828"
713056,41000,Cermak-Chinatown,10/30/2008,W,"4,132"
713092,41000,Cermak-Chinatown,07/10/2001,W,"2,719"
713126,41000,Cermak-Chinatown,01/02/2013,W,"3,514"
713476,41000,Cermak-Chinatown,02/12/2008,W,"3,122"
713504,41000,Cermak-Chinatown,01/25/2006,W,"3,504"
713863,41000,Cermak-Chinatown,10/23/2017,W,"3,842"
713932,41000,Cermak-Chinatown,02/24/2015,W,"3,377"
714141,41000,Cermak-Chinatown,01/15/2016,W,"4,124"
714142,41000,Cermak-Chinatown,08/30/2002,W,"3,245"
714407,41000,Cermak-Chinatown,10/24/2012,W,"4,731"
714493,41000,Cermak-Chinatown,03/25/2014,W,"4,079"
714608,41000,Cermak-Chinatown,06/27/2002,W,"2,799"
714798,41000,Cermak-Chinatown,08/18/2014,W,"4,464"
714842,41000,Cermak-Chinatown,11/20/2008,W,"3,690"
714964,41000,Cermak-Chinatown,06/26/2013,W,0
715177,41000,Cermak-Chinatown,05/06/2007,U,"2,617"
715423,41000,Cermak-Chinatown,08/08/2016,W,"4,143"
715490,41000,Cermak-Chinatown,02/09/2010,W,"2,648"
715882,41000,Cermak-Chinatown,05/14/2012,W,"4,582"
715992,41000,Cermak-Chinatown,01/17/2005,W,"1,927"
716021,41000,Cermak-Chinatown,10/28/2007,U,"2,177"
716092,41000,Cermak-Chinatown,08/30/2003,A,"3,412"
716097,41000,Cermak-Chinatown,08/21/2006,W,"3,626"
716251,41000,Cermak-Chinatown,04/29/2012,U,"3,781"
716526,41000,Cermak-Chinatown,06/16/2002,U,"2,380"
716622,41000,Cermak-Chinatown,12/07/2014,U,"2,862"
716627,41000,Cermak-Chinatown,08/17/2010,W,"3,562"
716723,41000,Cermak-Chinatown,04/05/2005,W,"3,724"
716749,41000,Cermak-Chinatown,05/14/2013,W,"4,576"
717006,41000,Cermak-Chinatown,11/17/2008,W,"3,468"
717287,41000,Cermak-Chinatown,09/01/2002,U,"2,863"
717647,41000,Cermak-Chinatown,06/18/2006,U,"2,601"
717729,41000,Cermak-Chinatown,05/04/2014,U,"3,643"
717777,41000,Cermak-Chinatown,11/01/2005,W,"3,722"
717935,41000,Cermak-Chinatown,04/22/2006,A,"3,737"
718080,41000,Cermak-Chinatown,08/01/2011,W,"3,988"
718191,41000,Cermak-Chinatown,04/25/2001,W,"2,636"
718224,41000,Cermak-Chinatown,04/29/2001,U,"2,012"
718260,41000,Cermak-Chinatown,07/14/2009,W,"3,615"
718309,41000,Cermak-Chinatown,05/15/2005,U,"2,470"
718334,41000,Cermak-Chinatown,02/17/2016,W,"4,037"
718420,41000,Cermak-Chinatown,06/01/2005,W,"3,737"
718442,41000,Cermak-Chinatown,03/11/2011,W,"4,476"
718541,41000,Cermak-Chinatown,02/14/2015,A,"3,837"
718601,41000,Cermak-Chinatown,01/25/2012,W,"3,886"
718657,41000,Cermak-Chinatown,02/09/2004,W,"3,065"
718681,41000,Cermak-Chinatown,01/07/2010,W,"2,621"
718804,41000,Cermak-Chinatown,01/31/2002,W,"2,534"
719151,41000,Cermak-Chinatown,01/05/2002,A,"2,275"
719182,41000,Cermak-Chinatown,12/31/2010,W,"2,730"
719367,41000,Cermak-Chinatown,03/03/2006,W,"3,484"
719480,41000,Cermak-Chinatown,10/02/2004,A,"3,803"
719497,41000,Cermak-Chinatown,09/28/2011,W,"4,038"
719543,41000,Cermak-Chinatown,11/14/2011,W,"3,928"
719739,41000,Cermak-Chinatown,01/06/2001,A,"2,167"
719799,41000,Cermak-Chinatown,11/29/2005,W,"3,317"
719895,41000,Cermak-Chinatown,06/13/2006,W,"3,732"
719931,41000,Cermak-Chinatown,06/12/2013,W,0
719935,41000,Cermak-Chinatown,09/10/2014,W,"4,769"
719953,41000,Cermak-Chinatown,05/03/2002,W,"3,200"
720211,41000,Cermak-Chinatown,04/15/2015,W,"4,293"
720342,41000,Cermak-Chinatown,07/14/2005,W,"3,708"
720389,41000,Cermak-Chinatown,06/09/2006,W,"4,276"
720520,41000,Cermak-Chinatown,07/08/2007,U,"2,675"
720853,41000,Cermak-Chinatown,10/10/2007,W,"3,764"
720956,41000,Cermak-Chinatown,10/08/2007,W,"3,401"
720957,41000,Cermak-Chinatown,09/01/2005,W,"3,731"
721154,41000,Cermak-Chinatown,10/01/2004,W,"3,770"
721187,41000,Cermak-Chinatown,08/29/2009,A,"3,753"
721269,41000,Cermak-Chinatown,01/16/2006,W,"2,450"
721299,41000,Cermak-Chinatown,04/12/2006,W,"3,511"
721387,41000,Cermak-Chinatown,02/01/2017,W,"3,672"
721390,41000,Cermak-Chinatown,07/27/2013,A,0
721411,41000,Cermak-Chinatown,09/01/2014,U,"4,026"
721413,41000,Cermak-Chinatown,09/04/2012,W,"4,637"
721512,41000,Cermak-Chinatown,04/23/2017,U,"4,087"
721519,41000,Cermak-Chinatown,02/20/2001,W,"2,502"
721543,41000,Cermak-Chinatown,11/24/2012,A,"4,534"
721556,41000,Cermak-Chinatown,03/14/2003,W,"3,265"
721900,41000,Cermak-Chinatown,11/05/2004,W,"3,725"
721901,41000,Cermak-Chinatown,12/30/2006,A,"3,203"
721977,41000,Cermak-Chinatown,04/22/2015,W,"3,990"
722105,41000,Cermak-Chinatown,11/13/2007,W,"3,872"
722262,41000,Cermak-Chinatown,04/28/2016,W,"4,424"
722270,41000,Cermak-Chinatown,10/02/2003,W,"3,296"
722380,41000,Cermak-Chinatown,07/29/2016,W,"4,809"
722482,41000,Cermak-Chinatown,03/30/2005,W,"3,313"
722624,41000,Cermak-Chinatown,03/02/2015,W,"3,668"
722639,41000,Cermak-Chinatown,09/06/2016,W,"4,350"
722790,41000,Cermak-Chinatown,10/30/2003,W,"3,596"
722985,41000,Cermak-Chinatown,10/22/2003,W,"3,212"
723112,41000,Cermak-Chinatown,06/14/2013,W,0
723163,41000,Cermak-Chinatown,01/05/2015,W,"3,177"
723512,41000,Cermak-Chinatown,10/12/2009,W,"3,224"
723680,41000,Cermak-Chinatown,06/13/2015,A,"4,642"
723681,41000,Cermak-Chinatown,04/22/2008,W,"4,252"
723700,41000,Cermak-Chinatown,11/29/2009,U,"2,080"
723869,41000,Cermak-Chinatown,06/06/2009,A,"3,566"
724041,41000,Cermak-Chinatown,11/12/2003,W,"3,130"
724260,41000,Cermak-Chinatown,08/19/2016,W,"4,589"
724386,41000,Cermak-Chinatown,08/05/2007,U,"2,866"
724399,41000,Cermak-Chinatown,04/22/2003,W,"2,889"
724483,41000,Cermak-Chinatown,08/25/2013,U,0
724514,41000,Cermak-Chinatown,11/04/2015,W,"4,707"
724610,41000,Cermak-Chinatown,06/07/2015,U,"3,231"
724635,41000,Cermak-Chinatown,03/25/2006,A,"5,069"
724684,41000,Cermak-Chinatown,06/03/2002,W,"2,609"
724778,41000,Cermak-Chinatown,08/20/2012,W,"4,618"
725047,41000,Cermak-Chinatown,01/18/2005,W,"2,733"
725058,41000,Cermak-Chinatown,11/22/2016,W,"4,295"
725105,41000,Cermak-Chinatown,06/04/2003,W,"3,035"
725190,41000,Cermak-Chinatown,09/13/2003,A,"3,270"
725309,41000,Cermak-Chinatown,08/20/2001,W,"2,776"
725339,41000,Cermak-Chinatown,05/08/2004,A,"3,009"
725539,41000,Cermak-Chinatown,07/05/2005,W,"3,629"
725609,41000,Cermak-Chinatown,06/14/2004,W,"2,947"
725887,41000,Cermak-Chinatown,02/04/2010,W,"3,009"
726130,41000,Cermak-Chinatown,10/12/2013,A,0
726457,41000,Cermak-Chinatown,10/01/2015,W,"4,602"
726461,41000,Cermak-Chinatown,03/14/2009,A,"4,158"
726473,41000,Cermak-Chinatown,10/26/2017,W,"4,360"
726858,41000,Cermak-Chinatown,06/10/2017,A,"4,695"
726931,41000,Cermak-Chinatown,11/13/2014,W,"4,343"
726942,41000,Cermak-Chinatown,07/30/2011,A,"4,325"
726963,41000,Cermak-Chinatown,03/01/2016,W,"3,589"
727266,41000,Cermak-Chinatown,09/18/2005,U,"2,853"
727575,41000,Cermak-Chinatown,03/06/2001,W,"2,609"
727813,41000,Cermak-Chinatown,10/19/2012,W,"5,121"
727863,41000,Cermak-Chinatown,04/13/2011,W,"3,880"
728370,41000,Cermak-Chinatown,06/24/2002,W,"2,717"
728528,41000,Cermak-Chinatown,11/14/2006,W,"3,730"
728862,41000,Cermak-Chinatown,08/30/2005,W,"3,535"
728969,41000,Cermak-Chinatown,06/07/2006,W,"4,375"
728993,41000,Cermak-Chinatown,07/25/2008,W,"4,575"
729035,41000,Cermak-Chinatown,06/18/2015,W,"4,907"
729532,41000,Cermak-Chinatown,07/08/2004,W,"3,244"
729702,41000,Cermak-Chinatown,09/10/2004,W,"3,793"
729922,41000,Cermak-Chinatown,01/12/2011,W,"3,018"
729937,41000,Cermak-Chinatown,09/16/2010,W,"4,041"
730012,41000,Cermak-Chinatown,03/04/2010,W,"3,419"
730059,41000,Cermak-Chinatown,11/20/2009,W,"3,907"
730152,41000,Cermak-Chinatown,06/13/2004,U,"2,222"
730607,41000,Cermak-Chinatown,04/08/2016,W,"4,582"
730625,41000,Cermak-Chinatown,11/17/2001,A,"3,402"
730674,41000,Cermak-Chinatown,02/19/2005,A,"3,943"
730806,41000,Cermak-Chinatown,11/28/2005,W,"3,379"
730958,41000,Cermak-Chinatown,09/30/2007,U,"2,350"
731272,41000,Cermak-Chinatown,04/18/2004,U,"2,046"
731361,41000,Cermak-Chinatown,12/21/2006,W,"3,231"
731503,41000,Cermak-Chinatown,11/27/2001,W,"2,790"
731520,41000,Cermak-Chinatown,03/13/2009,W,"3,918"
731655,41000,Cermak-Chinatown,01/15/2013,W,"3,858"
731706,41000,Cermak-Chinatown,10/24/2005,W,"3,514"
731782,41000,Cermak-Chinatown,02/26/2008,W,"3,297"
732043,41000,Cermak-Chinatown,05/16/2004,U,"2,186"
732324,41000,Cermak-Chinatown,08/31/2015,W,"4,425"
732438,41000,Cermak-Chinatown,05/18/2004,W,"3,005"
732449,41000,Cermak-Chinatown,05/02/2001,W,"2,733"
732450,41000,Cermak-Chinatown,05/19/2003,W,"3,083"
732558,41000,Cermak-Chinatown,12/10/2009,W,"2,594"
732683,41000,Cermak-Chinatown,05/13/2006,A,"3,209"
732894,41000,Cermak-Chinatown,07/20/2015,W,"4,355"
732955,41000,Cermak-Chinatown,09/09/2015,W,"4,499"
733120,41000,Cermak-Chinatown,09/16/2014,W,"4,687"
733211,41000,Cermak-Chinatown,11/05/2015,W,"4,556"
733275,41000,Cermak-Chinatown,12/04/2001,W,"2,905"
733488,41000,Cermak-Chinatown,03/21/2011,W,"4,059"
733570,41000,Cermak-Chinatown,03/03/2016,W,"3,983"
733714,41000,Cermak-Chinatown,10/17/2005,W,"3,999"
733788,41000,Cermak-Chinatown,09/18/2007,W,"4,091"
733811,41000,Cermak-Chinatown,09/06/2015,U,"4,976"
733814,41000,Cermak-Chinatown,04/12/2011,W,"3,572"
733898,41000,Cermak-Chinatown,05/18/2002,A,"3,040"
734007,41000,Cermak-Chinatown,05/11/2008,U,"1,756"
734280,41000,Cermak-Chinatown,03/01/2015,U,"2,811"
734359,41000,Cermak-Chinatown,07/15/2001,U,"3,250"
734482,41000,Cermak-Chinatown,07/06/2007,W,"4,728"
734722,41000,Cermak-Chinatown,08/12/2015,W,"4,472"
734759,41000,Cermak-Chinatown,05/10/2008,A,"3,171"
734853,41000,Cermak-Chinatown,03/12/2007,W,"3,651"
734977,41000,Cermak-Chinatown,01/17/2013,W,"3,952"
735042,41000,Cermak-Chinatown,01/28/2005,W,"3,008"
735172,41000,Cermak-Chinatown,09/04/2016,U,"4,939"
735307,41000,Cermak-Chinatown,07/28/2017,W,"4,849"
735315,41000,Cermak-Chinatown,05/19/2002,U,"2,156"
735421,41000,Cermak-Chinatown,01/21/2011,W,"3,028"
735483,41000,Cermak-Chinatown,11/23/2013,A,"4,046"
735567,41000,Cermak-Chinatown,01/24/2015,A,"4,141"
735663,41000,Cermak-Chinatown,10/21/2008,W,"4,192"
735705,41000,Cermak-Chinatown,10/04/2006,W,"3,999"
735990,41000,Cermak-Chinatown,12/28/2006,W,"3,432"
736172,41000,Cermak-Chinatown,01/03/2016,U,"2,751"
736260,41000,Cermak-Chinatown,12/31/2006,U,"3,221"
736410,41000,Cermak-Chinatown,07/17/2001,W,"2,878"
736717,41000,Cermak-Chinatown,12/22/2009,W,"2,591"
736726,41000,Cermak-Chinatown,11/29/2004,W,"3,293"
736920,41000,Cermak-Chinatown,11/03/2001,A,"2,938"
736978,41000,Cermak-Chinatown,03/21/2010,U,"2,501"
737025,41000,Cermak-Chinatown,07/13/2001,W,"3,087"
737165,41000,Cermak-Chinatown,02/18/2012,A,"5,856"
737552,41000,Cermak-Chinatown,04/30/2006,U,"2,132"
737578,41000,Cermak-Chinatown,03/15/2006,W,"3,895"
737599,41000,Cermak-Chinatown,12/03/2003,W,"3,179"
737688,41000,Cermak-Chinatown,09/08/2003,W,"3,303"
737742,41000,Cermak-Chinatown,10/11/2001,W,"2,953"
737897,41000,Cermak-Chinatown,04/14/2010,W,"3,246"
737938,41000,Cermak-Chinatown,05/14/2015,W,"4,367"
737942,41000,Cermak-Chinatown,08/21/2014,W,"4,314"
738544,41000,Cermak-Chinatown,10/12/2012,W,"5,512"
738737,41000,Cermak-Chinatown,07/08/2003,W,"3,000"
738905,41000,Cermak-Chinatown,11/05/2002,W,"2,751"
739017,41000,Cermak-Chinatown,02/20/2013,W,"3,939"
739110,41000,Cermak-Chinatown,10/27/2014,W,"4,639"
739264,41000,Cermak-Chinatown,12/22/2010,W,"2,870"
739591,41000,Cermak-Chinatown,05/12/2015,W,"4,192"
739717,41000,Cermak-Chinatown,09/29/2015,W,"4,415"
740101,41000,Cermak-Chinatown,08/27/2009,W,"3,243"
740138,41000,Cermak-Chinatown,07/28/2011,W,"3,990"
740391,41000,Cermak-Chinatown,06/08/2003,U,"1,913"
740415,41000,Cermak-Chinatown,06/09/2012,A,"4,825"
740624,41000,Cermak-Chinatown,05/20/2002,W,"2,797"
740652,41000,Cermak-Chinatown,05/28/2001,U,"2,013"
740917,41000,Cermak-Chinatown,07/04/2007,U,"3,373"
740995,41000,Cermak-Chinatown,11/04/2001,U,"2,033"
741022,41000,Cermak-Chinatown,06/06/2002,W,"2,803"
741227,41000,Cermak-Chinatown,09/13/2001,W,"2,980"
741228,41000,Cermak-Chinatown,07/27/2017,W,"4,512"
741291,41000,Cermak-Chinatown,11/30/2010,W,"3,311"
741350,41000,Cermak-Chinatown,03/16/2011,W,"4,220"
741390,41000,Cermak-Chinatown,09/02/2016,W,"5,123"
741459,41000,Cermak-Chinatown,06/07/2002,W,"3,065"
741491,41000,Cermak-Chinatown,03/18/2010,W,"3,893"
741692,41000,Cermak-Chinatown,01/20/2002,U,"1,892"
741897,41000,Cermak-Chinatown,05/12/2003,W,"2,924"
742157,41000,Cermak-Chinatown,09/28/2006,W,"4,095"
742210,41000,Cermak-Chinatown,04/17/2011,U,"3,218"
742255,41000,Cermak-Chinatown,10/25/2008,A,"4,021"
742354,41000,Cermak-Chinatown,05/02/2014,W,"4,870"
742360,41000,Cermak-Chinatown,12/08/2007,A,"2,763"
742369,41000,Cermak-Chinatown,04/21/2016,W,"3,865"
742445,41000,Cermak-Chinatown,02/06/2014,W,"3,347"
742607,41000,Cermak-Chinatown,01/08/2014,W,"2,827"
742664,41000,Cermak-Chinatown,10/06/2001,A,"3,286"
742731,41000,Cermak-Chinatown,10/27/2009,W,"3,481"
742792,41000,Cermak-Chinatown,06/14/2005,W,"3,850"
743169,41000,Cermak-Chinatown,02/21/2003,W,"3,905"
743312,41000,Cermak-Chinatown,04/19/2003,A,"2,764"
743371,41000,Cermak-Chinatown,12/11/2003,W,"2,779"
743719,41000,Cermak-Chinatown,02/11/2003,W,"2,735"
743884,41000,Cermak-Chinatown,06/03/2010,W,"3,801"
743987,41000,Cermak-Chinatown,06/08/2005,W,"4,103"
744262,41000,Cermak-Chinatown,01/25/2013,W,"3,944"
744316,41000,Cermak-Chinatown,10/05/2001,W,"3,151"
744477,41000,Cermak-Chinatown,12/25/2006,U,"1,742"
744517,41000,Cermak-Chinatown,07/10/2015,W,"5,151"
744521,41000,Cermak-Chinatown,06/03/2001,U,"1,972"
744548,41000,Cermak-Chinatown,09/21/2014,U,"3,965"
744773,41000,Cermak-Chinatown,01/01/2008,U,"1,950"
745210,41000,Cermak-Chinatown,04/12/2012,W,"4,423"
745291,41000,Cermak-Chinatown,07/10/2011,U,"3,238"
745599,41000,Cermak-Chinatown,08/10/2001,W,"3,230"
745820,41000,Cermak-Chinatown,11/04/2012,U,"3,707"
745888,41000,Cermak-Chinatown,09/12/2011,W,"4,405"
746044,41000,Cermak-Chinatown,02/23/2001,W,"2,715"
746089,41000,Cermak-Chinatown,10/29/2010,W,"4,212"
746110,41000,Cermak-Chinatown,07/23/2003,W,"3,181"
746405,41000,Cermak-Chinatown,07/04/2015,A,"5,010"
746497,41000,Cermak-Chinatown,08/27/2010,W,"4,230"
746648,41000,Cermak-Chinatown,09/29/2010,W,"3,733"
746666,41000,Cermak-Chinatown,07/31/2013,W,0
746719,41000,Cermak-Chinatown,08/12/2013,W,0
746986,41000,Cermak-Chinatown,04/03/2006,W,"3,313"
747324,41000,Cermak-Chinatown,05/11/2015,W,"3,968"
747567,41000,Cermak-Chinatown,11/16/2016,W,"4,176"
747600,41000,Cermak-Chinatown,04/19/2002,W,"3,253"
747745,41000,Cermak-Chinatown,05/27/2006,A,"3,712"
747787,41000,Cermak-Chinatown,08/17/2006,W,"3,851"
747857,41000,Cermak-Chinatown,07/15/2013,W,0
747878,41000,Cermak-Chinatown,10/20/2001,A,"2,978"
747999,41000,Cermak-Chinatown,10/07/2015,W,"4,669"
748000,41000,Cermak-Chinatown,07/19/2010,W,"3,782"
748124,41000,Cermak-Chinatown,01/22/2017,U,"2,525"
748306,41000,Cermak-Chinatown,09/02/2006,A,"4,535"
748358,41000,Cermak-Chinatown,04/22/2016,W,"4,168"
748381,41000,Cermak-Chinatown,06/01/2006,W,"3,756"
748829,41000,Cermak-Chinatown,09/07/2002,A,"2,866"
749001,41000,Cermak-Chinatown,09/17/2017,U,"4,274"
749154,41000,Cermak-Chinatown,12/15/2015,W,"3,862"
749173,41000,Cermak-Chinatown,06/09/2001,A,"3,023"
749518,41000,Cermak-Chinatown,04/20/2012,W,"4,392"
749607,41000,Cermak-Chinatown,09/09/2014,W,"5,151"
749699,41000,Cermak-Chinatown,06/23/2016,W,"4,280"
749887,41000,Cermak-Chinatown,02/29/2004,U,"1,885"
749970,41000,Cermak-Chinatown,09/03/2003,W,"3,443"
749977,41000,Cermak-Chinatown,08/04/2008,W,"3,677"
750247,41000,Cermak-Chinatown,11/15/2005,W,"3,337"
750407,41000,Cermak-Chinatown,06/28/2003,A,"3,100"
750702,41000,Cermak-Chinatown,06/06/2012,W,"4,679"
750803,41000,Cermak-Chinatown,08/30/2004,W,"3,152"
750915,41000,Cermak-Chinatown,04/17/2012,W,"4,020"
750952,41000,Cermak-Chinatown,05/01/2003,W,"2,868"
750972,41000,Cermak-Chinatown,02/17/2015,W,"3,892"
751234,41000,Cermak-Chinatown,06/17/2016,W,"4,761"
751574,41000,Cermak-Chinatown,02/08/2013,W,"4,764"
752119,41000,Cermak-Chinatown,10/01/2017,U,"4,020"
752355,41000,Cermak-Chinatown,08/19/2007,U,"2,301"
752533,41000,Cermak-Chinatown,01/08/2003,W,"2,825"
752720,41000,Cermak-Chinatown,10/02/2009,W,"3,593"
752804,41000,Cermak-Chinatown,12/09/2003,W,"2,829"
752901,41000,Cermak-Chinatown,08/26/2013,W,0
752928,41000,Cermak-Chinatown,01/01/2002,U,"1,164"
752952,41000,Cermak-Chinatown,12/30/2003,W,"2,755"
752975,41000,Cermak-Chinatown,10/24/2008,W,"4,374"
753003,41000,Cermak-Chinatown,07/24/2010,A,"3,869"
753013,41000,Cermak-Chinatown,05/13/2009,W,"3,144"
753021,41000,Cermak-Chinatown,06/09/2015,W,"4,490"
753052,41000,Cermak-Chinatown,03/27/2005,U,"2,039"
753227,41000,Cermak-Chinatown,08/20/2017,U,"4,155"
753248,41000,Cermak-Chinatown,06/03/2011,W,"4,542"
753446,41000,Cermak-Chinatown,01/20/2006,W,"3,314"
753783,41000,Cermak-Chinatown,05/21/2007,W,"3,708"
753806,41000,Cermak-Chinatown,02/23/2008,A,"3,504"
753911,41000,Cermak-Chinatown,03/08/2007,W,"3,314"
754452,41000,Cermak-Chinatown,11/10/2014,W,"4,444"
754615,41000,Cermak-Chinatown,11/25/2007,U,"2,321"
754617,41000,Cermak-Chinatown,04/19/2017,W,"3,741"
754958,41000,Cermak-Chinatown,08/19/2006,A,"3,808"
754971,41000,Cermak-Chinatown,03/20/2006,W,"3,478"
755192,41000,Cermak-Chinatown,01/21/2005,W,"3,239"
755304,41000,Cermak-Chinatown,03/31/2008,W,"3,654"
755562,41000,Cermak-Chinatown,12/27/2003,A,"2,395"
755623,41000,Cermak-Chinatown,10/30/2009,W,"3,537"
756065,41000,Cermak-Chinatown,09/29/2006,W,"4,349"
756097,41000,Cermak-Chinatown,06/29/2004,W,"3,351"
756154,41000,Cermak-Chinatown,06/06/2001,W,"2,749"
756158,41000,Cermak-Chinatown,05/29/2003,W,"2,969"
756286,41000,Cermak-Chinatown,02/03/2001,A,"2,438"
756785,41000,Cermak-Chinatown,05/25/2008,U,"3,765"
757113,41000,Cermak-Chinatown,08/27/2007,W,"3,585"
757184,41000,Cermak-Chinatown,07/12/2006,W,"4,030"
757485,41000,Cermak-Chinatown,02/20/2008,W,"3,267"
757600,41000,Cermak-Chinatown,12/26/2007,W,"3,006"
757619,41000,Cermak-Chinatown,11/03/2010,W,"3,875"
757894,41000,Cermak-Chinatown,07/16/2008,W,"3,982"
758155,41000,Cermak-Chinatown,12/21/2001,W,"3,284"
758352,41000,Cermak-Chinatown,10/13/2016,W,"4,607"
758589,41000,Cermak-Chinatown,10/29/2015,W,"4,426"
758689,41000,Cermak-Chinatown,06/01/2017,W,"4,324"
758822,41000,Cermak-Chinatown,01/31/2006,W,"3,307"
758848,41000,Cermak-Chinatown,08/23/2010,W,"3,540"
758901,41000,Cermak-Chinatown,12/10/2012,W,"3,703"
759051,41000,Cermak-Chinatown,01/11/2009,U,"1,874"
759218,41000,Cermak-Chinatown,09/29/2004,W,"3,649"
759595,41000,Cermak-Chinatown,03/24/2010,W,"3,415"
759632,41000,Cermak-Chinatown,08/23/2007,W,"3,198"
759791,41000,Cermak-Chinatown,05/14/2011,A,"3,977"
