,station_id,stationname,date,daytype,rides
71800,40630,Clark+Division,04/14/2019,U,"3,064"
71801,40630,Clark+Division,04/15/2019,W,"6,517"
71802,40630,Clark+Division,04/16/2019,W,"6,674"
71803,40630,Clark+Division,04/17/2019,W,"6,941"
71804,40630,Clark+Division,04/18/2019,W,"6,563"
71805,40630,Clark+Division,04/19/2019,W,"6,484"
71806,40630,Clark+Division,04/20/2019,A,"5,176"
71807,40630,Clark+Division,04/21/2019,U,"3,688"
71808,40630,Clark+Division,04/22/2019,W,"6,821"
71809,40630,Clark+Division,04/23/2019,W,"7,725"
71810,40630,Clark+Division,04/24/2019,W,"7,940"
71811,40630,Clark+Division,04/25/2019,W,"7,838"
71812,40630,Clark+Division,04/26/2019,W,"8,048"
71813,40630,Clark+Division,04/27/2019,A,"4,584"
71814,40630,Clark+Division,04/28/2019,U,"4,158"
71815,40630,Clark+Division,04/29/2019,W,"7,042"
71816,40630,Clark+Division,04/30/2019,W,"7,214"
76103,40630,Clark+Division,05/01/2019,W,"6,905"
76104,40630,Clark+Division,05/02/2019,W,"7,516"
76105,40630,Clark+Division,05/03/2019,W,"8,234"
76106,40630,Clark+Division,05/04/2019,A,"6,353"
76107,40630,Clark+Division,05/05/2019,U,"5,100"
76108,40630,Clark+Division,05/06/2019,W,"7,440"
76109,40630,Clark+Division,05/07/2019,W,"7,771"
76110,40630,Clark+Division,05/08/2019,W,"8,039"
76111,40630,Clark+Division,05/09/2019,W,"7,926"
76112,40630,Clark+Division,05/10/2019,W,"8,224"
76113,40630,Clark+Division,05/11/2019,A,"5,742"
76114,40630,Clark+Division,05/12/2019,U,"4,119"
76115,40630,Clark+Division,05/13/2019,W,"7,163"
76116,40630,Clark+Division,05/14/2019,W,"7,484"
76117,40630,Clark+Division,05/15/2019,W,"7,566"
76118,40630,Clark+Division,05/16/2019,W,"7,458"
76119,40630,Clark+Division,05/17/2019,W,"7,613"
76120,40630,Clark+Division,05/18/2019,A,"5,381"
76121,40630,Clark+Division,05/19/2019,U,"4,281"
76122,40630,Clark+Division,05/20/2019,W,"7,735"
76123,40630,Clark+Division,05/21/2019,W,"7,702"
76124,40630,Clark+Division,05/22/2019,W,"8,397"
76125,40630,Clark+Division,05/23/2019,W,"8,231"
76126,40630,Clark+Division,05/24/2019,W,"7,847"
76127,40630,Clark+Division,05/25/2019,A,"5,505"
76128,40630,Clark+Division,05/26/2019,U,"4,860"
76129,40630,Clark+Division,05/27/2019,U,"3,331"
76130,40630,Clark+Division,05/28/2019,W,"7,205"
76131,40630,Clark+Division,05/29/2019,W,"7,683"
76132,40630,Clark+Division,05/30/2019,W,"7,978"
76133,40630,Clark+Division,05/31/2019,W,"9,372"
80508,40630,Clark+Division,06/01/2019,A,"5,512"
80509,40630,Clark+Division,06/02/2019,U,"4,558"
80510,40630,Clark+Division,06/03/2019,W,"7,564"
80511,40630,Clark+Division,06/04/2019,W,"8,025"
80512,40630,Clark+Division,06/05/2019,W,"8,170"
80513,40630,Clark+Division,06/06/2019,W,"8,118"
80514,40630,Clark+Division,06/07/2019,W,"8,586"
80515,40630,Clark+Division,06/08/2019,A,"8,307"
80516,40630,Clark+Division,06/09/2019,U,"5,279"
80517,40630,Clark+Division,06/10/2019,W,"7,458"
80518,40630,Clark+Division,06/11/2019,W,"7,967"
80519,40630,Clark+Division,06/12/2019,W,"7,378"
80520,40630,Clark+Division,06/13/2019,W,"7,973"
80521,40630,Clark+Division,06/14/2019,W,"9,022"
80522,40630,Clark+Division,06/15/2019,A,"6,001"
80523,40630,Clark+Division,06/16/2019,U,"4,597"
80524,40630,Clark+Division,06/17/2019,W,"7,171"
80525,40630,Clark+Division,06/18/2019,W,"8,269"
80526,40630,Clark+Division,06/19/2019,W,"7,828"
80527,40630,Clark+Division,06/20/2019,W,"8,098"
80528,40630,Clark+Division,06/21/2019,W,"8,314"
80529,40630,Clark+Division,06/22/2019,A,"6,927"
80530,40630,Clark+Division,06/23/2019,U,"4,745"
80531,40630,Clark+Division,06/24/2019,W,"7,175"
80532,40630,Clark+Division,06/25/2019,W,"8,466"
80533,40630,Clark+Division,06/26/2019,W,"8,304"
80534,40630,Clark+Division,06/27/2019,W,"7,941"
80535,40630,Clark+Division,06/28/2019,W,"7,803"
80536,40630,Clark+Division,06/29/2019,A,"6,399"
80537,40630,Clark+Division,06/30/2019,U,"5,946"
84743,40630,Clark+Division,07/01/2019,W,"7,128"
84744,40630,Clark+Division,07/02/2019,W,"7,253"
84745,40630,Clark+Division,07/03/2019,W,"7,460"
84746,40630,Clark+Division,07/04/2019,U,"5,175"
84747,40630,Clark+Division,07/05/2019,W,"5,901"
84748,40630,Clark+Division,07/06/2019,A,"5,559"
84749,40630,Clark+Division,07/07/2019,U,"4,554"
84750,40630,Clark+Division,07/08/2019,W,"6,915"
84751,40630,Clark+Division,07/09/2019,W,"7,537"
84752,40630,Clark+Division,07/10/2019,W,"7,791"
84753,40630,Clark+Division,07/11/2019,W,"7,958"
84754,40630,Clark+Division,07/12/2019,W,"8,412"
84755,40630,Clark+Division,07/13/2019,A,"6,838"
84756,40630,Clark+Division,07/14/2019,U,"5,484"
84757,40630,Clark+Division,07/15/2019,W,"7,529"
84758,40630,Clark+Division,07/16/2019,W,"7,742"
84759,40630,Clark+Division,07/17/2019,W,"8,093"
84760,40630,Clark+Division,07/18/2019,W,"7,630"
84761,40630,Clark+Division,07/19/2019,W,"8,094"
84762,40630,Clark+Division,07/20/2019,A,"6,299"
84763,40630,Clark+Division,07/21/2019,U,"4,949"
84764,40630,Clark+Division,07/22/2019,W,"7,154"
84765,40630,Clark+Division,07/23/2019,W,"7,682"
84766,40630,Clark+Division,07/24/2019,W,"7,711"
84767,40630,Clark+Division,07/25/2019,W,"8,030"
84768,40630,Clark+Division,07/26/2019,W,"8,029"
84769,40630,Clark+Division,07/27/2019,A,"6,614"
84770,40630,Clark+Division,07/28/2019,U,"5,021"
84771,40630,Clark+Division,07/29/2019,W,"6,711"
84772,40630,Clark+Division,07/30/2019,W,"7,336"
84773,40630,Clark+Division,07/31/2019,W,"7,771"
89214,40630,Clark+Division,08/01/2019,W,"8,226"
89215,40630,Clark+Division,08/02/2019,W,"8,941"
89216,40630,Clark+Division,08/03/2019,A,"7,464"
89217,40630,Clark+Division,08/04/2019,U,"5,827"
89218,40630,Clark+Division,08/05/2019,W,"7,307"
89219,40630,Clark+Division,08/06/2019,W,"7,632"
89220,40630,Clark+Division,08/07/2019,W,"7,893"
89221,40630,Clark+Division,08/08/2019,W,"7,666"
89222,40630,Clark+Division,08/09/2019,W,"7,859"
89223,40630,Clark+Division,08/10/2019,A,"6,494"
89224,40630,Clark+Division,08/11/2019,U,"4,936"
89225,40630,Clark+Division,08/12/2019,W,"6,675"
89226,40630,Clark+Division,08/13/2019,W,"7,389"
89227,40630,Clark+Division,08/14/2019,W,"7,513"
89228,40630,Clark+Division,08/15/2019,W,"6,908"
89229,40630,Clark+Division,08/16/2019,W,"7,502"
89230,40630,Clark+Division,08/17/2019,A,"7,136"
89231,40630,Clark+Division,08/18/2019,U,"5,041"
89232,40630,Clark+Division,08/19/2019,W,"6,861"
89233,40630,Clark+Division,08/20/2019,W,"7,326"
89234,40630,Clark+Division,08/21/2019,W,"7,868"
89235,40630,Clark+Division,08/22/2019,W,"7,842"
89236,40630,Clark+Division,08/23/2019,W,"8,270"
89237,40630,Clark+Division,08/24/2019,A,"6,347"
89238,40630,Clark+Division,08/25/2019,U,"5,014"
89239,40630,Clark+Division,08/26/2019,W,"6,820"
89240,40630,Clark+Division,08/27/2019,W,"7,246"
89241,40630,Clark+Division,08/28/2019,W,"7,427"
89242,40630,Clark+Division,08/29/2019,W,"7,562"
89243,40630,Clark+Division,08/30/2019,W,"7,511"
89244,40630,Clark+Division,08/31/2019,A,"5,918"
93590,40630,Clark+Division,09/01/2019,U,"4,952"
93591,40630,Clark+Division,09/02/2019,U,"4,477"
93592,40630,Clark+Division,09/03/2019,W,"7,791"
93593,40630,Clark+Division,09/04/2019,W,"8,013"
93594,40630,Clark+Division,09/05/2019,W,"8,662"
93595,40630,Clark+Division,09/06/2019,W,"8,175"
93596,40630,Clark+Division,09/07/2019,A,"5,726"
93597,40630,Clark+Division,09/08/2019,U,"4,163"
93598,40630,Clark+Division,09/09/2019,W,"7,739"
93599,40630,Clark+Division,09/10/2019,W,"8,175"
93600,40630,Clark+Division,09/11/2019,W,"8,235"
93601,40630,Clark+Division,09/12/2019,W,"8,074"
93602,40630,Clark+Division,09/13/2019,W,"8,744"
93603,40630,Clark+Division,09/14/2019,A,"6,674"
93604,40630,Clark+Division,09/15/2019,U,"4,674"
93605,40630,Clark+Division,09/16/2019,W,"8,117"
93606,40630,Clark+Division,09/17/2019,W,"7,839"
93607,40630,Clark+Division,09/18/2019,W,"8,568"
93608,40630,Clark+Division,09/19/2019,W,"8,621"
93609,40630,Clark+Division,09/20/2019,W,"8,870"
93610,40630,Clark+Division,09/21/2019,A,"6,309"
93611,40630,Clark+Division,09/22/2019,U,"4,307"
93612,40630,Clark+Division,09/23/2019,W,"8,025"
93613,40630,Clark+Division,09/24/2019,W,"7,795"
93614,40630,Clark+Division,09/25/2019,W,"8,314"
93615,40630,Clark+Division,09/26/2019,W,"8,087"
93616,40630,Clark+Division,09/27/2019,W,"7,579"
93617,40630,Clark+Division,09/28/2019,A,"5,628"
93618,40630,Clark+Division,09/29/2019,U,"4,377"
93619,40630,Clark+Division,09/30/2019,W,"7,569"
97937,40630,Clark+Division,10/01/2019,W,"7,944"
97938,40630,Clark+Division,10/02/2019,W,"8,117"
97939,40630,Clark+Division,10/03/2019,W,"8,137"
97940,40630,Clark+Division,10/04/2019,W,"8,179"
97941,40630,Clark+Division,10/05/2019,A,"5,697"
97942,40630,Clark+Division,10/06/2019,U,"4,575"
97943,40630,Clark+Division,10/07/2019,W,"7,656"
97944,40630,Clark+Division,10/08/2019,W,"8,148"
97945,40630,Clark+Division,10/09/2019,W,"7,935"
97946,40630,Clark+Division,10/10/2019,W,"8,189"
97947,40630,Clark+Division,10/11/2019,W,"8,061"
97948,40630,Clark+Division,10/12/2019,A,"6,445"
97949,40630,Clark+Division,10/13/2019,U,"10,900"
97950,40630,Clark+Division,10/14/2019,W,"7,180"
97951,40630,Clark+Division,10/15/2019,W,"8,156"
97952,40630,Clark+Division,10/16/2019,W,"8,228"
97953,40630,Clark+Division,10/17/2019,W,"7,649"
97954,40630,Clark+Division,10/18/2019,W,"7,995"
97955,40630,Clark+Division,10/19/2019,A,"6,533"
97956,40630,Clark+Division,10/20/2019,U,"5,036"
97957,40630,Clark+Division,10/21/2019,W,"7,193"
97958,40630,Clark+Division,10/22/2019,W,"7,395"
97959,40630,Clark+Division,10/23/2019,W,"7,760"
97960,40630,Clark+Division,10/24/2019,W,"7,570"
97961,40630,Clark+Division,10/25/2019,W,"7,539"
97962,40630,Clark+Division,10/26/2019,A,"5,008"
97963,40630,Clark+Division,10/27/2019,U,"4,590"
97964,40630,Clark+Division,10/28/2019,W,"7,046"
97965,40630,Clark+Division,10/29/2019,W,"7,486"
97966,40630,Clark+Division,10/30/2019,W,"7,069"
97967,40630,Clark+Division,10/31/2019,W,"6,627"
102346,40630,Clark+Division,11/01/2019,W,"8,184"
102347,40630,Clark+Division,11/02/2019,A,"5,443"
102348,40630,Clark+Division,11/03/2019,U,"4,519"
102349,40630,Clark+Division,11/04/2019,W,"7,668"
102350,40630,Clark+Division,11/05/2019,W,"8,058"
102351,40630,Clark+Division,11/06/2019,W,"8,098"
102352,40630,Clark+Division,11/07/2019,W,"8,024"
102353,40630,Clark+Division,11/08/2019,W,"7,328"
102354,40630,Clark+Division,11/09/2019,A,"5,805"
102355,40630,Clark+Division,11/10/2019,U,"4,239"
102356,40630,Clark+Division,11/11/2019,W,"6,438"
102357,40630,Clark+Division,11/12/2019,W,"7,739"
102358,40630,Clark+Division,11/13/2019,W,"7,760"
102359,40630,Clark+Division,11/14/2019,W,"7,403"
102360,40630,Clark+Division,11/15/2019,W,"8,072"
102361,40630,Clark+Division,11/16/2019,A,"5,825"
102362,40630,Clark+Division,11/17/2019,U,"4,240"
102363,40630,Clark+Division,11/18/2019,W,"7,397"
102364,40630,Clark+Division,11/19/2019,W,"7,738"
102365,40630,Clark+Division,11/20/2019,W,"7,893"
102366,40630,Clark+Division,11/21/2019,W,"7,852"
102367,40630,Clark+Division,11/22/2019,W,"8,205"
102368,40630,Clark+Division,11/23/2019,A,"6,966"
102369,40630,Clark+Division,11/24/2019,U,"4,468"
102370,40630,Clark+Division,11/25/2019,W,"7,357"
102371,40630,Clark+Division,11/26/2019,W,"7,114"
102372,40630,Clark+Division,11/27/2019,W,"6,134"
102373,40630,Clark+Division,11/28/2019,U,"2,255"
102374,40630,Clark+Division,11/29/2019,W,"4,185"
102375,40630,Clark+Division,11/30/2019,A,"3,785"
106726,40630,Clark+Division,12/01/2019,U,"3,334"
106727,40630,Clark+Division,12/02/2019,W,"7,137"
106728,40630,Clark+Division,12/03/2019,W,"7,765"
106729,40630,Clark+Division,12/04/2019,W,"7,642"
106730,40630,Clark+Division,12/05/2019,W,"8,063"
106731,40630,Clark+Division,12/06/2019,W,"8,083"
106732,40630,Clark+Division,12/07/2019,A,"5,912"
106733,40630,Clark+Division,12/08/2019,U,"4,218"
106734,40630,Clark+Division,12/09/2019,W,"7,057"
106735,40630,Clark+Division,12/10/2019,W,"7,357"
106736,40630,Clark+Division,12/11/2019,W,"7,658"
106737,40630,Clark+Division,12/12/2019,W,"7,890"
106738,40630,Clark+Division,12/13/2019,W,"7,974"
106739,40630,Clark+Division,12/14/2019,A,"5,622"
106740,40630,Clark+Division,12/15/2019,U,"4,096"
106741,40630,Clark+Division,12/16/2019,W,"6,973"
106742,40630,Clark+Division,12/17/2019,W,"7,371"
106743,40630,Clark+Division,12/18/2019,W,"7,269"
106744,40630,Clark+Division,12/19/2019,W,"7,484"
106745,40630,Clark+Division,12/20/2019,W,"7,492"
106746,40630,Clark+Division,12/21/2019,A,"5,080"
106747,40630,Clark+Division,12/22/2019,U,"4,007"
106748,40630,Clark+Division,12/23/2019,W,"5,069"
106749,40630,Clark+Division,12/24/2019,W,"3,336"
106750,40630,Clark+Division,12/25/2019,U,"1,428"
106751,40630,Clark+Division,12/26/2019,W,"3,892"
106752,40630,Clark+Division,12/27/2019,W,"4,569"
106753,40630,Clark+Division,12/28/2019,A,"3,878"
106754,40630,Clark+Division,12/29/2019,U,"3,276"
106755,40630,Clark+Division,12/30/2019,W,"5,005"
106756,40630,Clark+Division,12/31/2019,W,"5,006"
111205,40630,Clark+Division,01/01/2020,U,"3,727"
111206,40630,Clark+Division,01/02/2020,W,"5,976"
111207,40630,Clark+Division,01/03/2020,W,"6,423"
111208,40630,Clark+Division,01/04/2020,A,"4,484"
111209,40630,Clark+Division,01/05/2020,U,"3,465"
111210,40630,Clark+Division,01/06/2020,W,"6,877"
111211,40630,Clark+Division,01/07/2020,W,"6,778"
111212,40630,Clark+Division,01/08/2020,W,"7,175"
111213,40630,Clark+Division,01/09/2020,W,"7,033"
111214,40630,Clark+Division,01/10/2020,W,"7,053"
111215,40630,Clark+Division,01/11/2020,A,"4,303"
111216,40630,Clark+Division,01/12/2020,U,"3,791"
111217,40630,Clark+Division,01/13/2020,W,"7,196"
111218,40630,Clark+Division,01/14/2020,W,"7,381"
111219,40630,Clark+Division,01/15/2020,W,"7,586"
111220,40630,Clark+Division,01/16/2020,W,"7,352"
111221,40630,Clark+Division,01/17/2020,W,"7,690"
111222,40630,Clark+Division,01/18/2020,A,"4,703"
111223,40630,Clark+Division,01/19/2020,U,"3,325"
111224,40630,Clark+Division,01/20/2020,W,"4,910"
111225,40630,Clark+Division,01/21/2020,W,"7,439"
111226,40630,Clark+Division,01/22/2020,W,"7,616"
111227,40630,Clark+Division,01/23/2020,W,"7,368"
111228,40630,Clark+Division,01/24/2020,W,"7,359"
111229,40630,Clark+Division,01/25/2020,A,"4,810"
111230,40630,Clark+Division,01/26/2020,U,"3,776"
111231,40630,Clark+Division,01/27/2020,W,"7,236"
111232,40630,Clark+Division,01/28/2020,W,"7,564"
111233,40630,Clark+Division,01/29/2020,W,"7,527"
111234,40630,Clark+Division,01/30/2020,W,"7,471"
111235,40630,Clark+Division,01/31/2020,W,"6,821"
115569,40630,Clark+Division,02/01/2020,A,"4,980"
115570,40630,Clark+Division,02/02/2020,U,"3,992"
115571,40630,Clark+Division,02/03/2020,W,"6,905"
115572,40630,Clark+Division,02/04/2020,W,"7,330"
115573,40630,Clark+Division,02/05/2020,W,"7,431"
115574,40630,Clark+Division,02/06/2020,W,"7,319"
115575,40630,Clark+Division,02/07/2020,W,"7,228"
115576,40630,Clark+Division,02/08/2020,A,"4,789"
115577,40630,Clark+Division,02/09/2020,U,"3,623"
115578,40630,Clark+Division,02/10/2020,W,"6,999"
115579,40630,Clark+Division,02/11/2020,W,"7,399"
115580,40630,Clark+Division,02/12/2020,W,"7,305"
115581,40630,Clark+Division,02/13/2020,W,"7,178"
115582,40630,Clark+Division,02/14/2020,W,"7,052"
115583,40630,Clark+Division,02/15/2020,A,"4,708"
115584,40630,Clark+Division,02/16/2020,U,"4,071"
115585,40630,Clark+Division,02/17/2020,W,"5,289"
115586,40630,Clark+Division,02/18/2020,W,"7,221"
115587,40630,Clark+Division,02/19/2020,W,"7,277"
115588,40630,Clark+Division,02/20/2020,W,"7,227"
115589,40630,Clark+Division,02/21/2020,W,"7,294"
115590,40630,Clark+Division,02/22/2020,A,"5,020"
115591,40630,Clark+Division,02/23/2020,U,"3,764"
115592,40630,Clark+Division,02/24/2020,W,"6,959"
115593,40630,Clark+Division,02/25/2020,W,"7,135"
115594,40630,Clark+Division,02/26/2020,W,"7,236"
115595,40630,Clark+Division,02/27/2020,W,"7,278"
115596,40630,Clark+Division,02/28/2020,W,"7,195"
115597,40630,Clark+Division,02/29/2020,A,"4,787"
119635,40630,Clark+Division,03/01/2020,U,"3,821"
119636,40630,Clark+Division,03/02/2020,W,"6,715"
119637,40630,Clark+Division,03/03/2020,W,"7,147"
119638,40630,Clark+Division,03/04/2020,W,"7,170"
119639,40630,Clark+Division,03/05/2020,W,"7,059"
119640,40630,Clark+Division,03/06/2020,W,"7,156"
119641,40630,Clark+Division,03/07/2020,A,"5,100"
119642,40630,Clark+Division,03/08/2020,U,"3,942"
119643,40630,Clark+Division,03/09/2020,W,"6,468"
119644,40630,Clark+Division,03/10/2020,W,"6,941"
119645,40630,Clark+Division,03/11/2020,W,"6,742"
119646,40630,Clark+Division,03/12/2020,W,"5,959"
119647,40630,Clark+Division,03/13/2020,W,"5,285"
119648,40630,Clark+Division,03/14/2020,A,"3,224"
119649,40630,Clark+Division,03/15/2020,U,"2,333"
119650,40630,Clark+Division,03/16/2020,W,"2,799"
119651,40630,Clark+Division,03/17/2020,W,"2,143"
119652,40630,Clark+Division,03/18/2020,W,"1,683"
119653,40630,Clark+Division,03/19/2020,W,"1,545"
119654,40630,Clark+Division,03/20/2020,W,"1,505"
119655,40630,Clark+Division,03/21/2020,A,"1,063"
119656,40630,Clark+Division,03/22/2020,U,694
119657,40630,Clark+Division,03/23/2020,W,"1,047"
119658,40630,Clark+Division,03/24/2020,W,"1,081"
119659,40630,Clark+Division,03/25/2020,W,"1,125"
119660,40630,Clark+Division,03/26/2020,W,"1,082"
119661,40630,Clark+Division,03/27/2020,W,"1,030"
119662,40630,Clark+Division,03/28/2020,A,780
119663,40630,Clark+Division,03/29/2020,U,688
119664,40630,Clark+Division,03/30/2020,W,982
119665,40630,Clark+Division,03/31/2020,W,969
124050,40630,Clark+Division,04/01/2020,W,"1,072"
124051,40630,Clark+Division,04/02/2020,W,931
124052,40630,Clark+Division,04/03/2020,W,"1,067"
124053,40630,Clark+Division,04/04/2020,A,782
124054,40630,Clark+Division,04/05/2020,U,624
124055,40630,Clark+Division,04/06/2020,W,861
124056,40630,Clark+Division,04/07/2020,W,844
124057,40630,Clark+Division,04/08/2020,W,948
124058,40630,Clark+Division,04/09/2020,W,905
124059,40630,Clark+Division,04/10/2020,W,929
124060,40630,Clark+Division,04/11/2020,A,699
124061,40630,Clark+Division,04/12/2020,U,555
124062,40630,Clark+Division,04/13/2020,W,844
124063,40630,Clark+Division,04/14/2020,W,859
124064,40630,Clark+Division,04/15/2020,W,847
124065,40630,Clark+Division,04/16/2020,W,826
124066,40630,Clark+Division,04/17/2020,W,819
124067,40630,Clark+Division,04/18/2020,A,730
124068,40630,Clark+Division,04/19/2020,U,574
124069,40630,Clark+Division,04/20/2020,W,857
124070,40630,Clark+Division,04/21/2020,W,805
124071,40630,Clark+Division,04/22/2020,W,856
124072,40630,Clark+Division,04/23/2020,W,835
124073,40630,Clark+Division,04/24/2020,W,792
124074,40630,Clark+Division,04/25/2020,A,644
124075,40630,Clark+Division,04/26/2020,U,614
124076,40630,Clark+Division,04/27/2020,W,784
124077,40630,Clark+Division,04/28/2020,W,751
124078,40630,Clark+Division,04/29/2020,W,779
124079,40630,Clark+Division,04/30/2020,W,822
128434,40630,Clark+Division,05/01/2020,W,907
128435,40630,Clark+Division,05/02/2020,A,455
128436,40630,Clark+Division,05/03/2020,U,402
128437,40630,Clark+Division,05/04/2020,W,802
128438,40630,Clark+Division,05/05/2020,W,794
128439,40630,Clark+Division,05/06/2020,W,763
128440,40630,Clark+Division,05/07/2020,W,811
128441,40630,Clark+Division,05/08/2020,W,845
128442,40630,Clark+Division,05/09/2020,A,468
128443,40630,Clark+Division,05/10/2020,U,379
128444,40630,Clark+Division,05/11/2020,W,724
128445,40630,Clark+Division,05/12/2020,W,753
128446,40630,Clark+Division,05/13/2020,W,796
128447,40630,Clark+Division,05/14/2020,W,728
128448,40630,Clark+Division,05/15/2020,W,811
128449,40630,Clark+Division,05/16/2020,A,461
128450,40630,Clark+Division,05/17/2020,U,353
128451,40630,Clark+Division,05/18/2020,W,755
128452,40630,Clark+Division,05/19/2020,W,748
128453,40630,Clark+Division,05/20/2020,W,783
128454,40630,Clark+Division,05/21/2020,W,772
128455,40630,Clark+Division,05/22/2020,W,838
128456,40630,Clark+Division,05/23/2020,A,583
128457,40630,Clark+Division,05/24/2020,U,571
128458,40630,Clark+Division,05/25/2020,U,575
128459,40630,Clark+Division,05/26/2020,W,827
128460,40630,Clark+Division,05/27/2020,W,800
128461,40630,Clark+Division,05/28/2020,W,808
128462,40630,Clark+Division,05/29/2020,W,869
128463,40630,Clark+Division,05/30/2020,A,"1,037"
128464,40630,Clark+Division,05/31/2020,U,173
132855,40630,Clark+Division,06/01/2020,W,1
132856,40630,Clark+Division,06/02/2020,W,0
132857,40630,Clark+Division,06/03/2020,W,946
132858,40630,Clark+Division,06/04/2020,W,"1,124"
132859,40630,Clark+Division,06/05/2020,W,"1,305"
132860,40630,Clark+Division,06/06/2020,A,"1,650"
132861,40630,Clark+Division,06/07/2020,U,645
132862,40630,Clark+Division,06/08/2020,W,"1,042"
132863,40630,Clark+Division,06/09/2020,W,987
132864,40630,Clark+Division,06/10/2020,W,"1,087"
132865,40630,Clark+Division,06/11/2020,W,"1,141"
132866,40630,Clark+Division,06/12/2020,W,"1,191"
132867,40630,Clark+Division,06/13/2020,A,"1,028"
132868,40630,Clark+Division,06/14/2020,U,739
132869,40630,Clark+Division,06/15/2020,W,"1,127"
132870,40630,Clark+Division,06/16/2020,W,"1,127"
132871,40630,Clark+Division,06/17/2020,W,"1,164"
132872,40630,Clark+Division,06/18/2020,W,"1,158"
132873,40630,Clark+Division,06/19/2020,W,"1,340"
132874,40630,Clark+Division,06/20/2020,A,"1,013"
132875,40630,Clark+Division,06/21/2020,U,813
132876,40630,Clark+Division,06/22/2020,W,"1,093"
132877,40630,Clark+Division,06/23/2020,W,"1,272"
132878,40630,Clark+Division,06/24/2020,W,"1,341"
132879,40630,Clark+Division,06/25/2020,W,"1,452"
132880,40630,Clark+Division,06/26/2020,W,"1,346"
132881,40630,Clark+Division,06/27/2020,A,"1,364"
