,station_id,stationname,date,daytype,rides
401193,40640,Madison+Wabash,12/24/2013,W,"3,522"
401258,40640,Madison+Wabash,12/28/2014,U,"2,206"
401308,40640,Madison+Wabash,05/02/2001,W,"4,169"
401324,40640,Madison+Wabash,11/27/2007,W,"5,755"
401358,40640,Madison+Wabash,11/01/2007,W,"5,837"
401399,40640,Madison+Wabash,02/20/2006,W,"3,796"
401418,40640,Madison+Wabash,05/19/2004,W,"4,458"
401435,40640,Madison+Wabash,07/11/2013,W,"9,276"
401468,40640,Madison+Wabash,11/14/2016,W,0
401540,40640,Madison+Wabash,10/19/2014,U,"2,489"
401608,40640,Madison+Wabash,01/30/2017,W,0
402195,40640,Madison+Wabash,07/21/2015,W,0
402574,40640,Madison+Wabash,06/18/2017,U,0
402769,40640,Madison+Wabash,03/04/2011,W,"5,928"
402832,40640,Madison+Wabash,09/18/2014,W,"7,728"
403000,40640,Madison+Wabash,07/15/2011,W,"7,080"
403227,40640,Madison+Wabash,07/10/2005,U,"1,364"
403339,40640,Madison+Wabash,12/22/2006,W,"5,596"
403481,40640,Madison+Wabash,05/18/2005,W,"4,552"
403756,40640,Madison+Wabash,07/31/2002,W,"4,795"
403859,40640,Madison+Wabash,07/07/2003,W,"3,663"
403863,40640,Madison+Wabash,05/11/2002,A,"1,444"
403934,40640,Madison+Wabash,06/18/2015,W,0
404008,40640,Madison+Wabash,12/17/2011,A,"3,309"
404247,40640,Madison+Wabash,06/24/2014,W,"7,532"
404458,40640,Madison+Wabash,05/09/2006,W,"5,288"
404652,40640,Madison+Wabash,02/07/2017,W,0
404775,40640,Madison+Wabash,05/01/2004,A,"1,615"
405070,40640,Madison+Wabash,09/27/2012,W,"7,495"
405242,40640,Madison+Wabash,09/21/2001,W,"4,534"
405329,40640,Madison+Wabash,10/14/2009,W,"5,888"
405623,40640,Madison+Wabash,01/02/2005,U,937
405665,40640,Madison+Wabash,09/25/2005,U,"1,385"
405685,40640,Madison+Wabash,09/24/2016,A,0
405702,40640,Madison+Wabash,06/17/2011,W,"7,478"
405848,40640,Madison+Wabash,03/20/2010,A,"2,059"
405929,40640,Madison+Wabash,09/08/2007,A,"3,586"
405997,40640,Madison+Wabash,08/28/2012,W,"7,960"
406028,40640,Madison+Wabash,12/12/2004,U,"1,227"
406049,40640,Madison+Wabash,06/23/2011,W,"6,026"
406314,40640,Madison+Wabash,02/29/2016,W,0
406337,40640,Madison+Wabash,10/22/2002,W,"4,249"
406497,40640,Madison+Wabash,11/22/2011,W,"6,065"
406652,40640,Madison+Wabash,12/07/2008,U,"1,300"
406768,40640,Madison+Wabash,01/12/2001,W,"3,876"
407143,40640,Madison+Wabash,06/01/2012,W,"6,629"
407284,40640,Madison+Wabash,05/15/2017,W,0
407482,40640,Madison+Wabash,07/19/2006,W,"6,592"
407496,40640,Madison+Wabash,06/16/2007,A,"3,913"
407765,40640,Madison+Wabash,12/03/2006,U,"1,002"
407786,40640,Madison+Wabash,04/26/2003,A,"1,516"
407930,40640,Madison+Wabash,01/22/2007,W,"5,180"
408208,40640,Madison+Wabash,09/13/2009,U,"2,430"
408388,40640,Madison+Wabash,09/02/2014,W,"6,901"
408402,40640,Madison+Wabash,10/07/2006,A,"2,693"
408415,40640,Madison+Wabash,03/04/2009,W,"5,383"
408609,40640,Madison+Wabash,01/15/2002,W,"3,953"
408626,40640,Madison+Wabash,03/18/2015,W,0
409194,40640,Madison+Wabash,07/07/2015,W,0
409666,40640,Madison+Wabash,03/16/2009,W,"5,373"
409696,40640,Madison+Wabash,09/05/2008,W,"5,690"
409978,40640,Madison+Wabash,05/08/2017,W,0
410173,40640,Madison+Wabash,04/12/2001,W,"4,045"
410191,40640,Madison+Wabash,08/13/2001,W,"4,069"
410490,40640,Madison+Wabash,01/23/2005,U,853
410649,40640,Madison+Wabash,02/21/2001,W,"3,866"
410726,40640,Madison+Wabash,04/19/2004,W,"4,202"
410765,40640,Madison+Wabash,04/22/2011,W,"4,586"
410859,40640,Madison+Wabash,08/07/2011,U,"3,272"
410878,40640,Madison+Wabash,08/12/2012,U,"2,623"
410900,40640,Madison+Wabash,02/12/2001,W,"3,848"
410905,40640,Madison+Wabash,04/18/2012,W,"6,475"
411292,40640,Madison+Wabash,01/24/2010,U,"1,215"
411362,40640,Madison+Wabash,07/30/2007,W,"5,973"
411554,40640,Madison+Wabash,04/17/2016,U,0
411563,40640,Madison+Wabash,04/16/2010,W,"5,804"
411785,40640,Madison+Wabash,09/04/2005,U,"2,203"
412029,40640,Madison+Wabash,01/31/2015,A,"3,549"
412035,40640,Madison+Wabash,07/13/2017,W,0
412504,40640,Madison+Wabash,02/10/2011,W,"5,811"
412617,40640,Madison+Wabash,12/06/2013,W,"7,145"
412973,40640,Madison+Wabash,07/01/2005,W,"6,311"
413118,40640,Madison+Wabash,07/12/2014,A,"3,565"
413129,40640,Madison+Wabash,05/22/2001,W,"4,456"
413326,40640,Madison+Wabash,04/16/2006,U,607
413372,40640,Madison+Wabash,02/17/2012,W,"6,650"
413454,40640,Madison+Wabash,07/14/2016,W,0
413501,40640,Madison+Wabash,08/20/2005,A,"2,887"
413567,40640,Madison+Wabash,05/11/2016,W,0
413602,40640,Madison+Wabash,02/01/2006,W,"4,975"
413643,40640,Madison+Wabash,12/15/2010,W,"6,082"
414087,40640,Madison+Wabash,07/14/2002,U,732
414276,40640,Madison+Wabash,04/29/2017,A,0
414413,40640,Madison+Wabash,10/28/2007,U,"2,410"
414505,40640,Madison+Wabash,11/19/2016,A,0
414586,40640,Madison+Wabash,08/26/2008,W,"6,481"
414597,40640,Madison+Wabash,07/21/2012,A,"3,948"
414697,40640,Madison+Wabash,12/03/2010,W,"6,348"
415025,40640,Madison+Wabash,11/25/2011,W,"4,538"
415076,40640,Madison+Wabash,10/13/2010,W,"6,273"
415169,40640,Madison+Wabash,08/01/2001,W,"4,180"
415286,40640,Madison+Wabash,05/22/2002,W,"4,270"
415480,40640,Madison+Wabash,02/26/2016,W,0
415519,40640,Madison+Wabash,08/02/2011,W,"6,198"
415535,40640,Madison+Wabash,02/18/2014,W,"7,196"
415660,40640,Madison+Wabash,01/21/2003,W,"3,851"
415892,40640,Madison+Wabash,07/30/2006,U,"1,892"
416054,40640,Madison+Wabash,01/17/2013,W,"6,843"
416125,40640,Madison+Wabash,08/29/2017,W,0
416130,40640,Madison+Wabash,03/21/2017,W,0
416280,40640,Madison+Wabash,04/01/2014,W,"6,576"
416437,40640,Madison+Wabash,07/05/2014,A,"3,527"
416640,40640,Madison+Wabash,03/09/2004,W,"4,167"
416652,40640,Madison+Wabash,09/24/2008,W,"5,626"
416889,40640,Madison+Wabash,04/24/2004,A,"1,706"
416920,40640,Madison+Wabash,08/11/2015,W,0
417122,40640,Madison+Wabash,08/19/2003,W,"4,548"
417146,40640,Madison+Wabash,11/12/2012,W,"6,104"
417288,40640,Madison+Wabash,11/18/2003,W,"4,176"
417704,40640,Madison+Wabash,02/01/2007,W,"5,410"
417723,40640,Madison+Wabash,09/17/2012,W,"7,275"
417834,40640,Madison+Wabash,10/28/2002,W,"4,072"
417861,40640,Madison+Wabash,03/15/2012,W,"6,827"
418310,40640,Madison+Wabash,03/30/2009,W,"5,123"
418648,40640,Madison+Wabash,10/23/2012,W,"7,420"
418810,40640,Madison+Wabash,01/21/2014,W,"6,395"
418830,40640,Madison+Wabash,04/22/2013,W,"7,118"
418905,40640,Madison+Wabash,06/30/2001,A,"1,986"
419428,40640,Madison+Wabash,10/06/2016,W,0
419490,40640,Madison+Wabash,07/26/2005,W,"4,775"
419692,40640,Madison+Wabash,03/17/2007,A,"3,536"
419696,40640,Madison+Wabash,04/08/2007,U,809
419760,40640,Madison+Wabash,09/10/2016,A,0
419777,40640,Madison+Wabash,05/29/2006,U,"1,417"
419838,40640,Madison+Wabash,11/14/2011,W,"6,363"
419913,40640,Madison+Wabash,05/03/2001,W,"4,155"
420021,40640,Madison+Wabash,11/20/2005,U,"1,093"
420066,40640,Madison+Wabash,04/10/2001,W,"4,069"
420136,40640,Madison+Wabash,07/03/2009,U,"8,885"
420334,40640,Madison+Wabash,11/27/2013,W,"6,285"
420555,40640,Madison+Wabash,11/28/2002,U,505
420729,40640,Madison+Wabash,02/19/2012,U,"2,192"
420833,40640,Madison+Wabash,05/28/2009,W,"5,554"
420899,40640,Madison+Wabash,06/10/2010,W,"6,421"
421306,40640,Madison+Wabash,12/21/2015,W,0
421497,40640,Madison+Wabash,01/02/2016,A,0
421696,40640,Madison+Wabash,12/26/2009,A,"1,929"
421825,40640,Madison+Wabash,07/26/2017,W,0
422400,40640,Madison+Wabash,10/18/2010,W,"6,113"
422417,40640,Madison+Wabash,03/26/2011,A,"2,611"
422608,40640,Madison+Wabash,09/18/2017,W,0
422783,40640,Madison+Wabash,07/04/2017,U,0
422791,40640,Madison+Wabash,11/14/2014,W,"7,301"
422792,40640,Madison+Wabash,03/02/2008,U,"1,888"
422854,40640,Madison+Wabash,12/29/2015,W,0
422896,40640,Madison+Wabash,12/05/2011,W,"6,463"
422997,40640,Madison+Wabash,09/23/2012,U,0
423004,40640,Madison+Wabash,12/21/2002,A,"2,015"
423180,40640,Madison+Wabash,02/01/2011,W,"5,173"
423308,40640,Madison+Wabash,01/10/2006,W,"4,630"
423313,40640,Madison+Wabash,04/30/2008,W,"5,729"
423533,40640,Madison+Wabash,05/03/2009,U,"1,721"
423682,40640,Madison+Wabash,09/26/2001,W,"4,449"
423786,40640,Madison+Wabash,02/10/2008,U,861
423888,40640,Madison+Wabash,11/21/2014,W,"7,292"
424078,40640,Madison+Wabash,03/27/2014,W,"7,231"
424084,40640,Madison+Wabash,05/08/2008,W,"5,811"
424464,40640,Madison+Wabash,12/11/2014,W,"7,267"
424466,40640,Madison+Wabash,04/03/2001,W,"4,007"
424602,40640,Madison+Wabash,06/17/2007,U,"2,273"
424691,40640,Madison+Wabash,03/18/2014,W,"7,285"
424787,40640,Madison+Wabash,06/12/2001,W,"4,194"
425235,40640,Madison+Wabash,12/17/2003,W,"4,529"
425411,40640,Madison+Wabash,03/02/2016,W,0
425418,40640,Madison+Wabash,08/24/2005,W,"5,187"
426199,40640,Madison+Wabash,10/14/2017,A,0
426369,40640,Madison+Wabash,11/24/2007,A,"2,858"
426557,40640,Madison+Wabash,06/18/2009,W,"6,324"
426773,40640,Madison+Wabash,11/22/2010,W,"5,603"
426845,40640,Madison+Wabash,08/30/2002,W,"4,589"
426952,40640,Madison+Wabash,02/14/2005,W,"4,437"
427191,40640,Madison+Wabash,10/20/2003,W,"4,325"
427250,40640,Madison+Wabash,01/15/2012,U,"1,579"
427547,40640,Madison+Wabash,01/10/2012,W,"6,157"
427555,40640,Madison+Wabash,04/16/2014,W,"7,414"
427585,40640,Madison+Wabash,08/07/2015,W,0
427618,40640,Madison+Wabash,07/01/2017,A,0
427681,40640,Madison+Wabash,02/02/2013,A,"2,799"
427875,40640,Madison+Wabash,03/09/2016,W,0
427877,40640,Madison+Wabash,07/11/2012,W,"7,933"
427926,40640,Madison+Wabash,10/07/2009,W,"6,140"
428180,40640,Madison+Wabash,10/09/2013,W,"7,617"
428366,40640,Madison+Wabash,07/10/2007,W,"5,858"
428527,40640,Madison+Wabash,01/16/2005,U,702
428528,40640,Madison+Wabash,05/19/2003,W,"3,931"
428769,40640,Madison+Wabash,04/28/2012,A,"2,867"
428939,40640,Madison+Wabash,07/18/2011,W,"6,825"
429016,40640,Madison+Wabash,10/11/2015,U,0
429031,40640,Madison+Wabash,07/30/2015,W,0
429223,40640,Madison+Wabash,04/06/2013,A,"3,466"
429256,40640,Madison+Wabash,10/04/2011,W,"6,517"
429276,40640,Madison+Wabash,12/28/2007,W,"4,302"
429631,40640,Madison+Wabash,01/17/2003,W,"3,722"
429708,40640,Madison+Wabash,09/03/2002,W,"4,136"
429843,40640,Madison+Wabash,04/25/2016,W,0
429865,40640,Madison+Wabash,01/11/2004,U,647
429914,40640,Madison+Wabash,11/08/2016,W,0
430116,40640,Madison+Wabash,01/11/2016,W,0
430442,40640,Madison+Wabash,08/26/2006,A,"2,972"
430483,40640,Madison+Wabash,03/28/2008,W,"5,421"
430583,40640,Madison+Wabash,06/20/2014,W,"7,186"
430624,40640,Madison+Wabash,08/14/2004,A,"2,494"
430651,40640,Madison+Wabash,12/19/2006,W,"3,694"
430838,40640,Madison+Wabash,03/30/2002,A,"1,722"
430924,40640,Madison+Wabash,09/30/2008,W,"5,655"
431031,40640,Madison+Wabash,04/15/2004,W,"4,439"
431110,40640,Madison+Wabash,10/23/2008,W,"5,893"
431191,40640,Madison+Wabash,07/28/2008,W,"6,267"
431263,40640,Madison+Wabash,09/13/2015,U,0
431276,40640,Madison+Wabash,10/12/2012,W,"7,201"
431389,40640,Madison+Wabash,01/24/2012,W,"6,087"
431461,40640,Madison+Wabash,06/15/2009,W,"6,092"
431814,40640,Madison+Wabash,03/06/2013,W,"4,917"
431832,40640,Madison+Wabash,11/16/2007,W,"5,508"
431869,40640,Madison+Wabash,02/11/2014,W,"7,017"
432005,40640,Madison+Wabash,07/22/2013,W,"7,760"
432120,40640,Madison+Wabash,06/30/2014,W,"6,845"
432487,40640,Madison+Wabash,11/01/2016,W,0
432841,40640,Madison+Wabash,07/27/2010,W,"6,426"
433154,40640,Madison+Wabash,04/03/2009,W,"5,258"
433223,40640,Madison+Wabash,11/01/2002,W,"4,057"
433245,40640,Madison+Wabash,03/25/2009,W,"5,261"
433282,40640,Madison+Wabash,06/24/2011,W,"6,770"
433497,40640,Madison+Wabash,08/19/2001,U,610
433599,40640,Madison+Wabash,11/25/2006,A,"2,868"
433928,40640,Madison+Wabash,05/28/2004,W,"4,129"
433957,40640,Madison+Wabash,12/17/2006,U,"1,749"
434042,40640,Madison+Wabash,01/28/2001,U,410
434102,40640,Madison+Wabash,07/25/2016,W,0
434158,40640,Madison+Wabash,03/13/2017,W,0
434232,40640,Madison+Wabash,11/18/2011,W,"6,635"
434282,40640,Madison+Wabash,09/19/2012,W,"7,702"
434373,40640,Madison+Wabash,06/25/2017,U,0
434739,40640,Madison+Wabash,10/02/2004,A,"2,337"
434829,40640,Madison+Wabash,05/04/2007,W,"5,332"
434938,40640,Madison+Wabash,03/16/2005,W,"4,720"
435044,40640,Madison+Wabash,03/25/2013,W,"6,645"
435072,40640,Madison+Wabash,02/22/2011,W,"5,807"
435211,40640,Madison+Wabash,01/26/2008,A,"2,087"
435578,40640,Madison+Wabash,11/17/2009,W,"5,599"
435875,40640,Madison+Wabash,07/09/2004,W,"4,092"
435995,40640,Madison+Wabash,11/06/2016,U,0
436198,40640,Madison+Wabash,05/18/2017,W,0
436209,40640,Madison+Wabash,11/11/2003,W,"3,960"
436339,40640,Madison+Wabash,05/27/2012,U,"2,800"
436365,40640,Madison+Wabash,07/27/2017,W,0
436504,40640,Madison+Wabash,11/20/2003,W,"4,387"
436520,40640,Madison+Wabash,04/23/2013,W,"6,470"
436672,40640,Madison+Wabash,09/09/2003,W,"4,290"
436818,40640,Madison+Wabash,08/16/2009,U,"1,930"
436836,40640,Madison+Wabash,11/10/2015,W,0
437134,40640,Madison+Wabash,01/15/2013,W,"6,945"
437276,40640,Madison+Wabash,03/31/2014,W,"6,766"
437290,40640,Madison+Wabash,01/22/2001,W,"3,710"
437560,40640,Madison+Wabash,06/02/2005,W,"4,633"
437816,40640,Madison+Wabash,12/17/2009,W,"6,053"
437907,40640,Madison+Wabash,12/07/2011,W,"6,512"
437968,40640,Madison+Wabash,09/29/2010,W,"6,429"
438034,40640,Madison+Wabash,08/18/2007,A,"2,718"
438417,40640,Madison+Wabash,05/01/2012,W,"6,240"
438481,40640,Madison+Wabash,01/19/2004,W,"2,384"
438607,40640,Madison+Wabash,05/14/2005,A,"1,949"
438742,40640,Madison+Wabash,09/05/2004,U,"2,172"
438791,40640,Madison+Wabash,07/29/2012,U,"2,633"
438970,40640,Madison+Wabash,08/15/2001,W,"4,044"
439069,40640,Madison+Wabash,02/05/2005,A,"2,048"
439189,40640,Madison+Wabash,02/01/2001,W,"3,935"
439244,40640,Madison+Wabash,03/08/2002,W,"4,156"
439298,40640,Madison+Wabash,11/30/2013,A,"3,918"
439475,40640,Madison+Wabash,07/20/2001,W,"4,059"
439723,40640,Madison+Wabash,01/24/2013,W,"6,498"
439729,40640,Madison+Wabash,02/27/2009,W,"5,234"
439786,40640,Madison+Wabash,05/06/2007,U,"1,448"
440235,40640,Madison+Wabash,04/18/2010,U,"1,529"
440412,40640,Madison+Wabash,06/23/2001,A,"1,479"
440484,40640,Madison+Wabash,02/20/2011,U,"1,253"
440608,40640,Madison+Wabash,02/02/2004,W,"4,102"
440736,40640,Madison+Wabash,01/13/2005,W,"4,194"
440739,40640,Madison+Wabash,05/14/2011,A,"2,590"
440741,40640,Madison+Wabash,07/27/2008,U,"3,351"
440825,40640,Madison+Wabash,11/16/2016,W,0
440943,40640,Madison+Wabash,06/24/2015,W,0
440984,40640,Madison+Wabash,02/21/2011,W,"4,348"
441033,40640,Madison+Wabash,05/11/2009,W,"5,473"
441044,40640,Madison+Wabash,06/03/2001,U,544
441274,40640,Madison+Wabash,08/29/2008,W,"6,840"
441634,40640,Madison+Wabash,01/01/2011,U,"1,437"
442068,40640,Madison+Wabash,09/09/2017,A,0
442190,40640,Madison+Wabash,09/12/2006,W,"5,697"
442443,40640,Madison+Wabash,05/06/2006,A,"2,571"
442556,40640,Madison+Wabash,01/11/2006,W,"4,673"
442698,40640,Madison+Wabash,10/10/2015,A,0
443179,40640,Madison+Wabash,05/01/2016,U,0
443181,40640,Madison+Wabash,08/17/2008,U,"2,438"
443208,40640,Madison+Wabash,11/02/2010,W,"5,932"
443343,40640,Madison+Wabash,09/30/2015,W,0
443548,40640,Madison+Wabash,03/11/2007,U,"1,344"
443747,40640,Madison+Wabash,07/06/2011,W,"6,815"
443867,40640,Madison+Wabash,11/23/2009,W,"5,655"
444102,40640,Madison+Wabash,03/19/2002,W,"4,105"
444378,40640,Madison+Wabash,10/03/2004,U,"1,309"
444522,40640,Madison+Wabash,11/07/2012,W,"7,390"
444591,40640,Madison+Wabash,12/22/2009,W,"5,457"
444817,40640,Madison+Wabash,05/25/2006,W,"5,381"
444925,40640,Madison+Wabash,02/20/2017,W,0
444965,40640,Madison+Wabash,08/25/2010,W,"6,491"
445268,40640,Madison+Wabash,05/17/2014,A,"3,072"
445519,40640,Madison+Wabash,01/12/2015,W,"6,752"
445967,40640,Madison+Wabash,08/12/2003,W,"4,430"
446397,40640,Madison+Wabash,02/08/2016,W,0
446939,40640,Madison+Wabash,01/03/2010,U,"1,212"
446950,40640,Madison+Wabash,07/14/2015,W,0
447410,40640,Madison+Wabash,06/25/2001,W,"4,044"
447455,40640,Madison+Wabash,11/25/2005,W,"3,139"
447746,40640,Madison+Wabash,06/30/2005,W,"6,300"
447813,40640,Madison+Wabash,01/16/2014,W,"7,281"
447827,40640,Madison+Wabash,05/28/2005,A,"2,257"
448241,40640,Madison+Wabash,04/10/2015,W,0
448272,40640,Madison+Wabash,10/10/2009,A,"3,130"
448299,40640,Madison+Wabash,09/10/2013,W,"7,569"
448355,40640,Madison+Wabash,04/27/2007,W,"5,203"
448666,40640,Madison+Wabash,03/16/2015,W,25
448865,40640,Madison+Wabash,10/11/2003,A,"2,079"
449001,40640,Madison+Wabash,03/10/2008,W,"5,185"
449027,40640,Madison+Wabash,11/16/2003,U,703
449313,40640,Madison+Wabash,07/08/2012,U,"2,366"
449457,40640,Madison+Wabash,02/02/2011,W,914
449508,40640,Madison+Wabash,08/21/2008,W,"6,455"
449781,40640,Madison+Wabash,10/21/2003,W,"4,379"
449843,40640,Madison+Wabash,02/09/2010,W,"5,115"
449866,40640,Madison+Wabash,07/02/2007,W,"6,446"
449889,40640,Madison+Wabash,04/16/2013,W,"7,055"
449976,40640,Madison+Wabash,08/05/2011,W,"8,250"
450135,40640,Madison+Wabash,12/02/2013,W,"7,157"
450142,40640,Madison+Wabash,03/29/2007,W,"5,342"
450578,40640,Madison+Wabash,06/21/2009,U,"2,069"
450611,40640,Madison+Wabash,09/04/2010,A,"3,875"
450940,40640,Madison+Wabash,05/30/2004,U,637
451076,40640,Madison+Wabash,01/14/2007,U,"1,053"
451187,40640,Madison+Wabash,09/02/2005,W,"5,687"
451277,40640,Madison+Wabash,08/19/2009,W,"5,815"
451418,40640,Madison+Wabash,05/15/2015,W,0
451585,40640,Madison+Wabash,11/13/2007,W,"5,672"
451795,40640,Madison+Wabash,12/12/2015,A,0
451972,40640,Madison+Wabash,10/12/2013,A,"3,969"
452426,40640,Madison+Wabash,08/13/2005,A,"2,173"
452430,40640,Madison+Wabash,04/15/2005,W,"4,658"
452450,40640,Madison+Wabash,11/04/2016,W,0
452679,40640,Madison+Wabash,03/11/2017,A,0
452729,40640,Madison+Wabash,06/10/2011,W,"6,206"
452793,40640,Madison+Wabash,12/24/2002,W,"3,066"
452929,40640,Madison+Wabash,12/05/2005,W,"4,793"
452965,40640,Madison+Wabash,04/01/2001,U,499
453051,40640,Madison+Wabash,06/03/2007,U,"2,209"
453177,40640,Madison+Wabash,10/21/2017,A,0
453421,40640,Madison+Wabash,07/08/2008,W,"5,983"
453862,40640,Madison+Wabash,12/01/2007,A,"2,251"
453874,40640,Madison+Wabash,06/01/2013,A,"3,550"
453974,40640,Madison+Wabash,11/23/2012,W,"4,166"
454237,40640,Madison+Wabash,03/15/2013,W,"6,385"
454663,40640,Madison+Wabash,01/02/2011,U,"1,304"
454727,40640,Madison+Wabash,09/19/2011,W,"6,258"
454757,40640,Madison+Wabash,11/18/2009,W,"5,652"
454802,40640,Madison+Wabash,10/20/2004,W,"4,655"
454884,40640,Madison+Wabash,02/11/2008,W,"4,814"
455193,40640,Madison+Wabash,08/13/2016,A,0
455373,40640,Madison+Wabash,02/10/2007,A,"2,067"
455404,40640,Madison+Wabash,12/08/2013,U,"2,058"
455603,40640,Madison+Wabash,09/04/2007,W,"5,641"
455702,40640,Madison+Wabash,01/03/2004,A,"1,453"
455743,40640,Madison+Wabash,01/29/2005,A,"1,763"
455957,40640,Madison+Wabash,04/28/2016,W,0
456106,40640,Madison+Wabash,03/31/2016,W,0
456346,40640,Madison+Wabash,08/15/2002,W,"4,322"
456444,40640,Madison+Wabash,07/12/2006,W,"6,191"
456765,40640,Madison+Wabash,12/24/2008,W,"3,480"
456824,40640,Madison+Wabash,04/14/2009,W,"5,293"
456961,40640,Madison+Wabash,06/22/2009,W,"6,670"
457032,40640,Madison+Wabash,06/26/2015,W,0
457091,40640,Madison+Wabash,08/30/2003,A,"2,047"
457323,40640,Madison+Wabash,05/17/2013,W,"6,570"
457387,40640,Madison+Wabash,10/31/2003,W,"4,213"
457468,40640,Madison+Wabash,07/05/2006,W,"6,929"
457730,40640,Madison+Wabash,10/03/2001,W,"4,577"
457739,40640,Madison+Wabash,03/22/2007,W,"5,531"
457873,40640,Madison+Wabash,05/18/2016,W,0
457888,40640,Madison+Wabash,10/16/2009,W,"5,817"
457933,40640,Madison+Wabash,06/18/2010,W,"6,104"
458158,40640,Madison+Wabash,10/09/2005,U,"2,044"
458291,40640,Madison+Wabash,10/15/2003,W,"4,622"
458421,40640,Madison+Wabash,11/12/2005,A,"2,499"
459118,40640,Madison+Wabash,07/28/2002,U,740
459153,40640,Madison+Wabash,08/15/2017,W,0
459217,40640,Madison+Wabash,05/14/2006,U,"1,191"
459424,40640,Madison+Wabash,11/04/2010,W,"6,497"
459587,40640,Madison+Wabash,02/21/2007,W,"5,934"
459654,40640,Madison+Wabash,07/31/2011,U,"2,199"
459795,40640,Madison+Wabash,10/12/2004,W,"4,881"
459846,40640,Madison+Wabash,01/05/2001,W,"3,767"
459880,40640,Madison+Wabash,01/18/2001,W,"3,725"
459975,40640,Madison+Wabash,02/15/2008,W,"5,128"
460232,40640,Madison+Wabash,06/19/2006,W,"5,402"
460406,40640,Madison+Wabash,05/11/2006,W,"4,982"
460454,40640,Madison+Wabash,01/21/2002,W,"2,722"
460694,40640,Madison+Wabash,02/08/2010,W,"5,158"
460926,40640,Madison+Wabash,02/05/2013,W,"6,814"
461180,40640,Madison+Wabash,11/07/2004,U,"1,066"
461227,40640,Madison+Wabash,09/06/2014,A,"4,270"
461533,40640,Madison+Wabash,05/22/2010,A,"3,360"
461572,40640,Madison+Wabash,04/26/2015,U,0
461715,40640,Madison+Wabash,04/01/2008,W,"5,231"
462199,40640,Madison+Wabash,08/26/2004,W,"4,398"
462233,40640,Madison+Wabash,03/25/2005,W,"3,465"
462333,40640,Madison+Wabash,12/23/2006,A,"2,693"
462364,40640,Madison+Wabash,04/09/2016,A,0
462399,40640,Madison+Wabash,07/18/2017,W,0
462441,40640,Madison+Wabash,06/07/2013,W,"7,579"
462645,40640,Madison+Wabash,02/14/2010,U,"1,855"
462759,40640,Madison+Wabash,03/29/2013,W,"6,082"
462804,40640,Madison+Wabash,10/19/2012,W,"7,436"
462869,40640,Madison+Wabash,10/04/2012,W,"7,791"
462947,40640,Madison+Wabash,05/04/2013,A,874
462957,40640,Madison+Wabash,09/03/2004,W,"5,204"
463069,40640,Madison+Wabash,09/23/2014,W,"7,399"
463074,40640,Madison+Wabash,04/08/2001,U,552
463589,40640,Madison+Wabash,07/24/2008,W,"6,994"
463933,40640,Madison+Wabash,08/20/2009,W,"6,306"
464125,40640,Madison+Wabash,10/27/2015,W,0
464147,40640,Madison+Wabash,09/05/2012,W,"7,596"
464298,40640,Madison+Wabash,03/07/2005,W,"4,100"
464334,40640,Madison+Wabash,02/24/2003,W,"3,839"
464399,40640,Madison+Wabash,06/16/2014,W,"8,032"
464594,40640,Madison+Wabash,03/12/2013,W,"6,790"
464719,40640,Madison+Wabash,04/25/2005,W,"4,282"
464868,40640,Madison+Wabash,01/05/2017,W,0
464907,40640,Madison+Wabash,05/20/2003,W,"4,098"
465238,40640,Madison+Wabash,08/21/2003,W,"4,126"
465351,40640,Madison+Wabash,07/19/2005,W,"5,571"
465483,40640,Madison+Wabash,11/20/2013,W,"7,519"
465568,40640,Madison+Wabash,12/05/2010,U,"1,742"
465681,40640,Madison+Wabash,11/28/2009,A,"3,104"
465713,40640,Madison+Wabash,02/27/2015,W,"6,842"
465818,40640,Madison+Wabash,12/19/2016,W,0
465846,40640,Madison+Wabash,03/29/2006,W,"4,785"
465943,40640,Madison+Wabash,09/30/2002,W,"4,019"
465961,40640,Madison+Wabash,09/04/2014,W,"7,421"
466233,40640,Madison+Wabash,01/23/2010,A,"2,481"
466264,40640,Madison+Wabash,11/13/2017,W,0
466306,40640,Madison+Wabash,03/26/2012,W,"6,287"
466452,40640,Madison+Wabash,12/19/2007,W,"5,892"
466610,40640,Madison+Wabash,06/22/2008,U,"2,571"
466725,40640,Madison+Wabash,12/02/2014,W,"7,021"
466897,40640,Madison+Wabash,03/02/2013,A,640
