,station_id,stationname,date,daytype,rides
929150,41080,47th-South Elevated,07/04/2010,U,763
929189,41080,47th-South Elevated,01/07/2009,W,"1,236"
929472,41080,47th-South Elevated,08/02/2008,A,974
929613,41080,47th-South Elevated,04/01/2008,W,"1,303"
929679,41080,47th-South Elevated,05/25/2014,U,796
929796,41080,47th-South Elevated,09/04/2005,U,551
929842,41080,47th-South Elevated,08/16/2006,W,"1,343"
929946,41080,47th-South Elevated,09/09/2012,U,651
930321,41080,47th-South Elevated,09/03/2003,W,"1,279"
930600,41080,47th-South Elevated,10/04/2011,W,"1,478"
930751,41080,47th-South Elevated,08/18/2012,A,"1,011"
930761,41080,47th-South Elevated,11/18/2007,U,519
930877,41080,47th-South Elevated,09/21/2014,U,768
930879,41080,47th-South Elevated,02/23/2005,W,"1,103"
931393,41080,47th-South Elevated,05/17/2010,W,"1,127"
931487,41080,47th-South Elevated,09/15/2017,W,"1,271"
931655,41080,47th-South Elevated,08/07/2007,W,"1,449"
931764,41080,47th-South Elevated,05/15/2007,W,"1,258"
932105,41080,47th-South Elevated,11/06/2002,W,"1,242"
932312,41080,47th-South Elevated,12/28/2003,U,405
932680,41080,47th-South Elevated,09/02/2014,W,"1,654"
932720,41080,47th-South Elevated,01/10/2003,W,"1,113"
932843,41080,47th-South Elevated,07/06/2004,W,995
933305,41080,47th-South Elevated,08/29/2009,A,891
933408,41080,47th-South Elevated,03/08/2012,W,"1,304"
933465,41080,47th-South Elevated,02/14/2005,W,"1,236"
933501,41080,47th-South Elevated,08/31/2005,W,"1,139"
933794,41080,47th-South Elevated,08/04/2006,W,"1,511"
933800,41080,47th-South Elevated,10/19/2009,W,"1,361"
933847,41080,47th-South Elevated,05/24/2007,W,"1,289"
933898,41080,47th-South Elevated,07/30/2009,W,"1,252"
933934,41080,47th-South Elevated,01/06/2004,W,884
934013,41080,47th-South Elevated,04/02/2014,W,"1,448"
934065,41080,47th-South Elevated,07/12/2015,U,"1,005"
934079,41080,47th-South Elevated,05/05/2007,A,809
934097,41080,47th-South Elevated,05/29/2007,W,"1,336"
934255,41080,47th-South Elevated,09/09/2011,W,"1,536"
934337,41080,47th-South Elevated,10/30/2010,A,884
934355,41080,47th-South Elevated,09/06/2015,U,851
934358,41080,47th-South Elevated,05/06/2012,U,547
934569,41080,47th-South Elevated,08/18/2003,W,"1,101"
934819,41080,47th-South Elevated,05/23/2002,W,"1,081"
934913,41080,47th-South Elevated,03/03/2014,W,"1,356"
934926,41080,47th-South Elevated,11/25/2011,W,"1,032"
935309,41080,47th-South Elevated,06/08/2012,W,"1,463"
935451,41080,47th-South Elevated,01/05/2004,W,"1,078"
935763,41080,47th-South Elevated,12/29/2015,W,"1,078"
935780,41080,47th-South Elevated,09/22/2002,U,487
935874,41080,47th-South Elevated,09/12/2017,W,"1,293"
936328,41080,47th-South Elevated,04/10/2009,W,"1,196"
936441,41080,47th-South Elevated,01/06/2003,W,"1,103"
936485,41080,47th-South Elevated,09/19/2006,W,"1,437"
936580,41080,47th-South Elevated,12/25/2010,U,446
936582,41080,47th-South Elevated,05/14/2011,A,747
937344,41080,47th-South Elevated,07/02/2002,W,"1,116"
937420,41080,47th-South Elevated,09/27/2005,W,"1,242"
937547,41080,47th-South Elevated,04/10/2010,A,920
937561,41080,47th-South Elevated,03/04/2017,A,753
937825,41080,47th-South Elevated,07/20/2011,W,"1,191"
937840,41080,47th-South Elevated,04/10/2013,W,"1,200"
937879,41080,47th-South Elevated,05/14/2015,W,"1,392"
937881,41080,47th-South Elevated,03/14/2013,W,"1,319"
938068,41080,47th-South Elevated,11/20/2002,W,"1,247"
938419,41080,47th-South Elevated,11/07/2009,A,890
938459,41080,47th-South Elevated,10/31/2003,W,"1,279"
938526,41080,47th-South Elevated,03/19/2007,W,"1,308"
938695,41080,47th-South Elevated,10/30/2013,W,"1,682"
938737,41080,47th-South Elevated,10/10/2014,W,"1,727"
938935,41080,47th-South Elevated,11/17/2003,W,"1,137"
939067,41080,47th-South Elevated,03/09/2009,W,"1,287"
939123,41080,47th-South Elevated,08/15/2012,W,"1,392"
939176,41080,47th-South Elevated,08/28/2017,W,"1,139"
939358,41080,47th-South Elevated,12/07/2008,U,466
939411,41080,47th-South Elevated,11/15/2012,W,"1,500"
939443,41080,47th-South Elevated,10/28/2015,W,"1,490"
939629,41080,47th-South Elevated,08/13/2015,W,"1,452"
939772,41080,47th-South Elevated,09/21/2015,W,"1,527"
939794,41080,47th-South Elevated,11/02/2005,W,"1,315"
939833,41080,47th-South Elevated,06/26/2009,W,"1,588"
940261,41080,47th-South Elevated,02/07/2009,A,"1,034"
940328,41080,47th-South Elevated,04/26/2017,W,"1,182"
940434,41080,47th-South Elevated,10/06/2006,W,"1,539"
940740,41080,47th-South Elevated,08/21/2015,W,"1,574"
940879,41080,47th-South Elevated,11/09/2007,W,"1,498"
940930,41080,47th-South Elevated,09/12/2016,W,"1,215"
941035,41080,47th-South Elevated,03/31/2010,W,"1,296"
941454,41080,47th-South Elevated,05/22/2013,W,"2,045"
941512,41080,47th-South Elevated,07/04/2012,U,682
941555,41080,47th-South Elevated,09/29/2017,W,"1,376"
941630,41080,47th-South Elevated,12/18/2004,A,752
941729,41080,47th-South Elevated,03/07/2005,W,957
941760,41080,47th-South Elevated,10/29/2004,W,"1,197"
941771,41080,47th-South Elevated,03/12/2007,W,"1,310"
941787,41080,47th-South Elevated,10/23/2006,W,"1,429"
941828,41080,47th-South Elevated,01/18/2012,W,"1,292"
942038,41080,47th-South Elevated,08/31/2003,U,497
942057,41080,47th-South Elevated,07/14/2005,W,"1,170"
942087,41080,47th-South Elevated,11/02/2001,W,"1,422"
942283,41080,47th-South Elevated,10/08/2005,A,739
942545,41080,47th-South Elevated,09/07/2005,W,"1,267"
942594,41080,47th-South Elevated,11/21/2002,W,"1,150"
942745,41080,47th-South Elevated,03/21/2001,W,"1,210"
942770,41080,47th-South Elevated,12/20/2016,W,"1,012"
942891,41080,47th-South Elevated,01/06/2015,W,"1,091"
942975,41080,47th-South Elevated,11/01/2011,W,"1,574"
943024,41080,47th-South Elevated,06/13/2008,W,"1,392"
943231,41080,47th-South Elevated,09/13/2016,W,"1,292"
943295,41080,47th-South Elevated,02/11/2015,W,"1,380"
943628,41080,47th-South Elevated,12/10/2005,A,698
943666,41080,47th-South Elevated,09/23/2011,W,"1,451"
943689,41080,47th-South Elevated,07/17/2012,W,"1,366"
943902,41080,47th-South Elevated,07/20/2017,W,"1,169"
944179,41080,47th-South Elevated,09/08/2004,W,"1,114"
944463,41080,47th-South Elevated,08/02/2016,W,"1,299"
944696,41080,47th-South Elevated,12/23/2016,W,"1,057"
944737,41080,47th-South Elevated,12/01/2016,W,"1,244"
944806,41080,47th-South Elevated,10/22/2010,W,"1,393"
944810,41080,47th-South Elevated,04/14/2001,A,904
945067,41080,47th-South Elevated,02/20/2014,W,"1,505"
945084,41080,47th-South Elevated,08/11/2010,W,"1,291"
945131,41080,47th-South Elevated,07/16/2014,W,"1,574"
945160,41080,47th-South Elevated,10/29/2017,U,550
945163,41080,47th-South Elevated,01/04/2016,W,"1,231"
945191,41080,47th-South Elevated,04/26/2004,W,"1,051"
945265,41080,47th-South Elevated,11/26/2003,W,"1,099"
945700,41080,47th-South Elevated,07/18/2003,W,"1,280"
946041,41080,47th-South Elevated,08/06/2010,W,"1,490"
946256,41080,47th-South Elevated,03/17/2001,A,828
946282,41080,47th-South Elevated,03/04/2003,W,"1,139"
946327,41080,47th-South Elevated,02/16/2016,W,"1,319"
946376,41080,47th-South Elevated,05/26/2008,U,536
946387,41080,47th-South Elevated,10/23/2001,W,"1,182"
946483,41080,47th-South Elevated,10/07/2006,A,859
947001,41080,47th-South Elevated,01/11/2017,W,"1,057"
947042,41080,47th-South Elevated,10/03/2016,W,"1,306"
947141,41080,47th-South Elevated,03/20/2002,W,"1,128"
947384,41080,47th-South Elevated,03/17/2007,A,782
947476,41080,47th-South Elevated,07/05/2005,W,"1,166"
947745,41080,47th-South Elevated,02/22/2015,U,617
948242,41080,47th-South Elevated,11/25/2006,A,732
948322,41080,47th-South Elevated,01/20/2014,W,877
948548,41080,47th-South Elevated,02/09/2006,W,"1,264"
948931,41080,47th-South Elevated,06/07/2002,W,"1,146"
948978,41080,47th-South Elevated,04/02/2009,W,"1,274"
949040,41080,47th-South Elevated,03/20/2012,W,"1,443"
949105,41080,47th-South Elevated,12/12/2011,W,"1,343"
949166,41080,47th-South Elevated,07/07/2007,A,970
949176,41080,47th-South Elevated,09/19/2005,W,"1,222"
949597,41080,47th-South Elevated,07/05/2008,A,"1,053"
949693,41080,47th-South Elevated,11/29/2003,A,561
949837,41080,47th-South Elevated,07/15/2017,A,815
950054,41080,47th-South Elevated,10/04/2017,W,"1,303"
950134,41080,47th-South Elevated,03/24/2009,W,"1,277"
950280,41080,47th-South Elevated,04/27/2003,U,414
950331,41080,47th-South Elevated,11/21/2007,W,"1,364"
950459,41080,47th-South Elevated,08/10/2013,A,"2,407"
950676,41080,47th-South Elevated,08/01/2010,U,677
950732,41080,47th-South Elevated,04/04/2006,W,"1,399"
950948,41080,47th-South Elevated,08/28/2005,U,498
951237,41080,47th-South Elevated,08/17/2013,A,"1,751"
951427,41080,47th-South Elevated,08/04/2012,A,899
951605,41080,47th-South Elevated,05/07/2013,W,"1,432"
951614,41080,47th-South Elevated,09/03/2006,U,598
952035,41080,47th-South Elevated,04/28/2006,W,"1,305"
952209,41080,47th-South Elevated,07/05/2007,W,"1,447"
952237,41080,47th-South Elevated,11/15/2008,A,775
952325,41080,47th-South Elevated,07/24/2006,W,"1,457"
952454,41080,47th-South Elevated,07/10/2011,U,596
952780,41080,47th-South Elevated,08/08/2001,W,"1,326"
953289,41080,47th-South Elevated,12/07/2005,W,"1,162"
953354,41080,47th-South Elevated,01/11/2002,W,"1,159"
953540,41080,47th-South Elevated,04/30/2009,W,"1,324"
953664,41080,47th-South Elevated,11/25/2017,A,711
953707,41080,47th-South Elevated,10/09/2004,A,772
953763,41080,47th-South Elevated,10/25/2012,W,"1,463"
953845,41080,47th-South Elevated,12/04/2002,W,"1,197"
953933,41080,47th-South Elevated,05/15/2014,W,"1,402"
954274,41080,47th-South Elevated,09/10/2002,W,"1,148"
954428,41080,47th-South Elevated,06/09/2005,W,"1,184"
954460,41080,47th-South Elevated,12/04/2001,W,"1,222"
954875,41080,47th-South Elevated,01/09/2008,W,"1,327"
955075,41080,47th-South Elevated,02/01/2015,U,511
955096,41080,47th-South Elevated,06/29/2003,U,482
955130,41080,47th-South Elevated,11/27/2006,W,"1,296"
955173,41080,47th-South Elevated,07/06/2010,W,"1,196"
955239,41080,47th-South Elevated,08/03/2009,W,"1,361"
955242,41080,47th-South Elevated,11/13/2016,U,580
955308,41080,47th-South Elevated,06/16/2009,W,"1,214"
955462,41080,47th-South Elevated,08/04/2009,W,"1,382"
955464,41080,47th-South Elevated,05/01/2007,W,"1,461"
955508,41080,47th-South Elevated,02/14/2014,W,"1,638"
955565,41080,47th-South Elevated,11/28/2009,A,782
955634,41080,47th-South Elevated,02/05/2013,W,"1,414"
955884,41080,47th-South Elevated,03/27/2011,U,488
955885,41080,47th-South Elevated,09/16/2001,U,453
956046,41080,47th-South Elevated,02/24/2003,W,"1,127"
956061,41080,47th-South Elevated,08/14/2016,U,589
956092,41080,47th-South Elevated,08/30/2009,U,584
956161,41080,47th-South Elevated,11/30/2002,A,725
956163,41080,47th-South Elevated,08/04/2007,A,872
956716,41080,47th-South Elevated,06/21/2007,W,"1,291"
956854,41080,47th-South Elevated,03/30/2012,W,"1,320"
957154,41080,47th-South Elevated,05/07/2014,W,"1,523"
957665,41080,47th-South Elevated,09/27/2013,W,"2,763"
957699,41080,47th-South Elevated,07/29/2006,A,767
957899,41080,47th-South Elevated,06/07/2001,W,"1,230"
958025,41080,47th-South Elevated,11/28/2008,W,839
958039,41080,47th-South Elevated,08/28/2010,A,924
958045,41080,47th-South Elevated,10/02/2007,W,"1,637"
958498,41080,47th-South Elevated,10/01/2009,W,"1,467"
958649,41080,47th-South Elevated,03/24/2008,W,"1,187"
958845,41080,47th-South Elevated,08/07/2016,U,626
959000,41080,47th-South Elevated,08/27/2012,W,"1,461"
959345,41080,47th-South Elevated,06/23/2016,W,"1,290"
959479,41080,47th-South Elevated,06/07/2008,A,811
959968,41080,47th-South Elevated,07/28/2012,A,954
960010,41080,47th-South Elevated,03/06/2004,A,682
960045,41080,47th-South Elevated,01/21/2009,W,"1,271"
960165,41080,47th-South Elevated,03/18/2003,W,"1,117"
960474,41080,47th-South Elevated,04/06/2016,W,"1,239"
960866,41080,47th-South Elevated,12/06/2002,W,"1,210"
961346,41080,47th-South Elevated,01/22/2011,A,684
961570,41080,47th-South Elevated,07/18/2017,W,"1,206"
961923,41080,47th-South Elevated,08/09/2005,W,"1,109"
962157,41080,47th-South Elevated,06/08/2010,W,"1,135"
962390,41080,47th-South Elevated,05/28/2007,U,497
962411,41080,47th-South Elevated,02/08/2005,W,"1,126"
962661,41080,47th-South Elevated,12/01/2004,W,"1,244"
962792,41080,47th-South Elevated,08/04/2002,U,484
962890,41080,47th-South Elevated,09/26/2008,W,"1,444"
963007,41080,47th-South Elevated,10/17/2001,W,"1,179"
963171,41080,47th-South Elevated,08/07/2014,W,"1,658"
963422,41080,47th-South Elevated,02/23/2014,U,687
963616,41080,47th-South Elevated,06/04/2008,W,"1,340"
963619,41080,47th-South Elevated,07/04/2006,U,714
963834,41080,47th-South Elevated,05/10/2006,W,"1,414"
963930,41080,47th-South Elevated,09/09/2007,U,599
963947,41080,47th-South Elevated,10/23/2010,A,835
963954,41080,47th-South Elevated,05/09/2017,W,"1,108"
963977,41080,47th-South Elevated,11/29/2017,W,"1,285"
964479,41080,47th-South Elevated,06/17/2009,W,"1,273"
964667,41080,47th-South Elevated,01/22/2004,W,920
965157,41080,47th-South Elevated,12/28/2008,U,477
965191,41080,47th-South Elevated,11/04/2016,W,"1,449"
965207,41080,47th-South Elevated,11/03/2003,W,"1,285"
965449,41080,47th-South Elevated,10/20/2017,W,"1,264"
965514,41080,47th-South Elevated,06/10/2014,W,"1,337"
965558,41080,47th-South Elevated,10/30/2017,W,"1,187"
965581,41080,47th-South Elevated,02/12/2016,W,"1,244"
965911,41080,47th-South Elevated,11/20/2001,W,"1,206"
965995,41080,47th-South Elevated,11/17/2008,W,"1,247"
966082,41080,47th-South Elevated,11/06/2015,W,"1,528"
966121,41080,47th-South Elevated,05/13/2013,W,"1,285"
966144,41080,47th-South Elevated,02/16/2002,A,762
966322,41080,47th-South Elevated,01/02/2004,W,916
966352,41080,47th-South Elevated,02/25/2003,W,988
966572,41080,47th-South Elevated,12/06/2010,W,"1,189"
966574,41080,47th-South Elevated,05/08/2007,W,"1,326"
966608,41080,47th-South Elevated,07/02/2013,W,"2,169"
966699,41080,47th-South Elevated,08/07/2013,W,"2,198"
966855,41080,47th-South Elevated,04/24/2001,W,"1,196"
967122,41080,47th-South Elevated,10/31/2009,A,905
967151,41080,47th-South Elevated,05/01/2009,W,"1,604"
967227,41080,47th-South Elevated,01/28/2010,W,"1,257"
967565,41080,47th-South Elevated,03/03/2011,W,"1,340"
967758,41080,47th-South Elevated,08/09/2012,W,"1,313"
967785,41080,47th-South Elevated,12/18/2003,W,"1,004"
967807,41080,47th-South Elevated,09/06/2014,A,"1,048"
967822,41080,47th-South Elevated,07/07/2011,W,"1,332"
967847,41080,47th-South Elevated,03/08/2004,W,"1,102"
967890,41080,47th-South Elevated,06/11/2017,U,637
967930,41080,47th-South Elevated,07/01/2008,W,"1,582"
968076,41080,47th-South Elevated,02/09/2017,W,"1,059"
968494,41080,47th-South Elevated,06/16/2005,W,"1,186"
968553,41080,47th-South Elevated,03/01/2008,A,857
968626,41080,47th-South Elevated,05/26/2014,U,767
969030,41080,47th-South Elevated,08/27/2014,W,"1,523"
969354,41080,47th-South Elevated,07/01/2007,U,699
969395,41080,47th-South Elevated,10/22/2003,W,"1,169"
969562,41080,47th-South Elevated,05/16/2006,W,"1,361"
969952,41080,47th-South Elevated,03/25/2005,W,911
970174,41080,47th-South Elevated,03/03/2013,U,542
970225,41080,47th-South Elevated,10/05/2009,W,"1,361"
970235,41080,47th-South Elevated,01/17/2003,W,"1,169"
970268,41080,47th-South Elevated,07/20/2016,W,"1,291"
970554,41080,47th-South Elevated,12/23/2009,W,"1,086"
970651,41080,47th-South Elevated,03/01/2017,W,"1,224"
970815,41080,47th-South Elevated,08/25/2012,A,911
971005,41080,47th-South Elevated,02/07/2016,U,624
971008,41080,47th-South Elevated,06/29/2012,W,"1,412"
971040,41080,47th-South Elevated,09/14/2016,W,"1,230"
971094,41080,47th-South Elevated,11/11/2011,W,"1,199"
971114,41080,47th-South Elevated,12/27/2016,W,941
971180,41080,47th-South Elevated,03/18/2004,W,"1,015"
971193,41080,47th-South Elevated,11/07/2008,W,"1,355"
971737,41080,47th-South Elevated,11/23/2008,U,417
971763,41080,47th-South Elevated,09/11/2013,W,"2,507"
971784,41080,47th-South Elevated,04/27/2007,W,"1,296"
971953,41080,47th-South Elevated,03/06/2017,W,"1,126"
972148,41080,47th-South Elevated,10/01/2003,W,"1,309"
972289,41080,47th-South Elevated,09/18/2003,W,"1,124"
972354,41080,47th-South Elevated,03/11/2010,W,"1,331"
972574,41080,47th-South Elevated,01/09/2014,W,"1,355"
972672,41080,47th-South Elevated,06/24/2005,W,"1,313"
972680,41080,47th-South Elevated,04/28/2012,A,771
972889,41080,47th-South Elevated,04/25/2016,W,"1,161"
973152,41080,47th-South Elevated,08/31/2012,W,"1,669"
973172,41080,47th-South Elevated,02/20/2010,A,942
973473,41080,47th-South Elevated,11/02/2004,W,"1,070"
973568,41080,47th-South Elevated,03/12/2004,W,"1,044"
974074,41080,47th-South Elevated,01/03/2017,W,"1,053"
974218,41080,47th-South Elevated,12/30/2005,W,"1,176"
974347,41080,47th-South Elevated,06/17/2003,W,"1,149"
974357,41080,47th-South Elevated,01/12/2001,W,"1,349"
974438,41080,47th-South Elevated,01/02/2017,U,604
974588,41080,47th-South Elevated,06/23/2015,W,"1,392"
974728,41080,47th-South Elevated,05/04/2005,W,"1,241"
974921,41080,47th-South Elevated,03/31/2006,W,"1,491"
975014,41080,47th-South Elevated,07/18/2012,W,"1,368"
975206,41080,47th-South Elevated,10/14/2005,W,"1,417"
975280,41080,47th-South Elevated,04/20/2009,W,"1,239"
975434,41080,47th-South Elevated,06/29/2013,A,"1,607"
975837,41080,47th-South Elevated,06/26/2016,U,639
975847,41080,47th-South Elevated,09/15/2008,W,"1,397"
975913,41080,47th-South Elevated,08/13/2004,W,"1,084"
976004,41080,47th-South Elevated,02/11/2012,A,867
976260,41080,47th-South Elevated,12/07/2003,U,411
976357,41080,47th-South Elevated,06/12/2011,U,562
976737,41080,47th-South Elevated,10/08/2014,W,"1,653"
977029,41080,47th-South Elevated,10/04/2012,W,"1,640"
977032,41080,47th-South Elevated,11/14/2012,W,"1,453"
977096,41080,47th-South Elevated,08/24/2006,W,"1,262"
977241,41080,47th-South Elevated,02/19/2003,W,"1,167"
977271,41080,47th-South Elevated,01/01/2004,U,380
977536,41080,47th-South Elevated,04/14/2003,W,"1,111"
977547,41080,47th-South Elevated,01/16/2017,W,752
977883,41080,47th-South Elevated,10/03/2008,W,"1,569"
978255,41080,47th-South Elevated,06/11/2010,W,"1,394"
978262,41080,47th-South Elevated,06/04/2007,W,"1,310"
978439,41080,47th-South Elevated,05/15/2003,W,"1,132"
978545,41080,47th-South Elevated,02/20/2011,U,511
978629,41080,47th-South Elevated,10/23/2012,W,"1,495"
978638,41080,47th-South Elevated,01/30/2016,A,883
978732,41080,47th-South Elevated,06/26/2010,A,967
978749,41080,47th-South Elevated,07/19/2016,W,"1,232"
978774,41080,47th-South Elevated,06/07/2003,A,785
978795,41080,47th-South Elevated,06/13/2014,W,"1,611"
978943,41080,47th-South Elevated,06/23/2012,A,948
978944,41080,47th-South Elevated,01/27/2001,A,858
979036,41080,47th-South Elevated,02/14/2004,A,805
979284,41080,47th-South Elevated,12/18/2007,W,"1,258"
979299,41080,47th-South Elevated,12/27/2010,W,978
979558,41080,47th-South Elevated,01/16/2014,W,"1,453"
979656,41080,47th-South Elevated,04/26/2001,W,"1,253"
979740,41080,47th-South Elevated,02/01/2016,W,"1,450"
979741,41080,47th-South Elevated,06/02/2011,W,"1,319"
979853,41080,47th-South Elevated,01/10/2005,W,"1,107"
980038,41080,47th-South Elevated,03/11/2007,U,575
980161,41080,47th-South Elevated,10/07/2015,W,"1,600"
980173,41080,47th-South Elevated,01/11/2004,U,358
980366,41080,47th-South Elevated,05/22/2003,W,"1,141"
980391,41080,47th-South Elevated,03/26/2014,W,"1,525"
980837,41080,47th-South Elevated,07/01/2011,W,"1,476"
981047,41080,47th-South Elevated,05/02/2004,U,418
981145,41080,47th-South Elevated,06/30/2012,A,977
981150,41080,47th-South Elevated,01/07/2015,W,750
