,station_id,stationname,date,daytype,rides
924963,41400,Roosevelt,01/26/2012,W,"11,156"
925021,41400,Roosevelt,06/12/2016,U,"7,759"
925084,41400,Roosevelt,01/30/2010,A,"7,482"
925153,41400,Roosevelt,03/18/2010,W,"10,369"
925198,41400,Roosevelt,08/15/2017,W,"11,291"
925225,41400,Roosevelt,01/21/2002,W,"4,107"
925383,41400,Roosevelt,06/17/2004,W,"6,377"
925403,41400,Roosevelt,03/20/2015,W,"11,202"
925427,41400,Roosevelt,02/04/2001,U,"2,194"
925507,41400,Roosevelt,02/19/2006,U,"3,557"
925731,41400,Roosevelt,09/20/2017,W,"12,223"
925733,41400,Roosevelt,10/25/2017,W,"11,248"
925740,41400,Roosevelt,10/13/2004,W,"6,972"
925742,41400,Roosevelt,03/05/2013,W,"9,912"
925868,41400,Roosevelt,12/04/2008,W,"9,459"
925978,41400,Roosevelt,10/18/2014,A,"9,857"
925983,41400,Roosevelt,11/12/2011,A,"9,636"
926057,41400,Roosevelt,05/07/2017,U,"6,706"
926267,41400,Roosevelt,01/30/2001,W,"5,605"
926270,41400,Roosevelt,06/05/2012,W,"11,690"
926277,41400,Roosevelt,04/12/2008,A,"6,001"
926285,41400,Roosevelt,04/01/2015,W,"11,178"
926300,41400,Roosevelt,01/20/2010,W,"9,255"
926688,41400,Roosevelt,11/12/2008,W,"9,529"
926961,41400,Roosevelt,05/14/2007,W,"7,084"
927081,41400,Roosevelt,01/07/2003,W,"5,893"
927458,41400,Roosevelt,03/21/2011,W,"9,477"
927610,41400,Roosevelt,06/11/2005,A,"6,350"
927799,41400,Roosevelt,04/26/2004,W,"6,242"
927921,41400,Roosevelt,07/24/2004,A,"4,725"
927951,41400,Roosevelt,06/23/2017,W,"12,773"
928384,41400,Roosevelt,02/25/2007,U,"3,418"
928385,41400,Roosevelt,12/10/2004,W,"6,835"
928492,41400,Roosevelt,02/17/2002,U,"3,635"
928710,41400,Roosevelt,10/21/2005,W,"8,706"
928737,41400,Roosevelt,04/30/2002,W,"6,772"
928874,41400,Roosevelt,11/28/2010,U,"8,380"
929295,41400,Roosevelt,08/29/2003,W,"6,073"
929451,41400,Roosevelt,11/07/2010,U,"6,268"
929895,41400,Roosevelt,03/25/2011,W,"10,176"
929976,41400,Roosevelt,08/03/2014,U,"9,100"
930343,41400,Roosevelt,11/21/2006,W,"8,533"
930378,41400,Roosevelt,06/23/2003,W,"5,919"
930557,41400,Roosevelt,08/27/2009,W,"8,873"
930613,41400,Roosevelt,10/03/2001,W,"7,003"
930698,41400,Roosevelt,12/06/2011,W,"10,905"
930705,41400,Roosevelt,01/30/2006,W,"7,120"
930739,41400,Roosevelt,11/29/2014,A,"7,952"
930759,41400,Roosevelt,03/01/2006,W,"7,462"
930939,41400,Roosevelt,04/04/2012,W,"11,688"
931068,41400,Roosevelt,03/03/2009,W,"9,099"
931071,41400,Roosevelt,01/20/2006,W,"6,850"
931430,41400,Roosevelt,12/12/2006,W,"7,610"
931561,41400,Roosevelt,07/17/2016,U,"9,090"
931564,41400,Roosevelt,08/03/2002,A,"4,497"
931632,41400,Roosevelt,02/18/2008,W,"7,138"
931700,41400,Roosevelt,02/18/2015,W,"9,897"
931883,41400,Roosevelt,07/12/2001,W,"6,352"
931926,41400,Roosevelt,03/21/2009,A,"7,337"
932004,41400,Roosevelt,01/06/2010,W,"8,225"
932089,41400,Roosevelt,07/22/2014,W,"11,421"
932127,41400,Roosevelt,12/18/2010,A,"7,125"
932329,41400,Roosevelt,06/25/2011,A,"9,560"
932390,41400,Roosevelt,08/13/2001,W,"5,888"
932548,41400,Roosevelt,01/25/2005,W,"5,874"
932661,41400,Roosevelt,12/31/2011,A,"7,583"
932717,41400,Roosevelt,03/26/2012,W,"10,207"
932956,41400,Roosevelt,01/10/2014,W,"10,664"
933266,41400,Roosevelt,12/27/2001,W,"4,462"
933771,41400,Roosevelt,02/13/2005,U,"3,138"
933779,41400,Roosevelt,03/10/2002,U,"2,705"
933882,41400,Roosevelt,11/26/2009,U,"3,950"
933919,41400,Roosevelt,03/13/2002,W,"6,845"
934067,41400,Roosevelt,01/10/2015,A,"6,465"
934082,41400,Roosevelt,04/22/2005,W,"6,594"
934117,41400,Roosevelt,06/26/2006,W,"7,633"
934228,41400,Roosevelt,01/20/2007,A,"5,087"
934299,41400,Roosevelt,09/19/2002,W,"6,923"
934383,41400,Roosevelt,05/29/2003,W,"6,275"
934518,41400,Roosevelt,03/22/2013,W,"11,298"
934555,41400,Roosevelt,03/17/2005,W,"6,903"
934620,41400,Roosevelt,05/18/2008,U,"5,342"
934991,41400,Roosevelt,01/26/2006,W,"7,486"
935505,41400,Roosevelt,10/30/2013,W,"11,457"
935557,41400,Roosevelt,05/14/2015,W,"11,132"
935696,41400,Roosevelt,09/20/2004,W,"5,806"
935883,41400,Roosevelt,03/04/2004,W,"6,105"
936042,41400,Roosevelt,05/23/2012,W,"10,723"
936159,41400,Roosevelt,02/05/2013,W,"10,403"
936572,41400,Roosevelt,11/11/2011,W,"11,408"
936630,41400,Roosevelt,05/10/2007,W,"8,800"
936721,41400,Roosevelt,10/13/2015,W,"12,228"
936878,41400,Roosevelt,10/09/2008,W,"10,002"
936918,41400,Roosevelt,09/30/2015,W,"11,622"
936998,41400,Roosevelt,12/26/2016,U,"5,660"
937079,41400,Roosevelt,10/21/2017,A,"9,610"
937091,41400,Roosevelt,05/19/2002,U,"3,303"
937137,41400,Roosevelt,03/22/2007,W,"7,125"
937140,41400,Roosevelt,01/15/2016,W,"10,712"
937491,41400,Roosevelt,04/21/2011,W,"10,783"
937916,41400,Roosevelt,09/13/2002,W,"7,468"
937953,41400,Roosevelt,11/04/2002,W,"7,686"
938019,41400,Roosevelt,12/03/2011,A,"9,002"
938094,41400,Roosevelt,08/10/2007,W,"8,663"
938723,41400,Roosevelt,02/10/2015,W,"10,636"
938837,41400,Roosevelt,07/10/2008,W,"9,173"
938906,41400,Roosevelt,12/15/2013,U,"5,840"
938914,41400,Roosevelt,02/21/2013,W,"10,616"
938969,41400,Roosevelt,08/01/2014,W,"14,738"
939075,41400,Roosevelt,09/11/2004,A,"4,485"
939135,41400,Roosevelt,07/05/2004,U,"3,269"
939273,41400,Roosevelt,08/03/2009,W,"8,892"
939416,41400,Roosevelt,02/07/2016,U,"6,012"
939470,41400,Roosevelt,10/21/2014,W,"11,565"
939531,41400,Roosevelt,12/03/2006,U,"7,070"
939558,41400,Roosevelt,08/05/2006,A,"7,585"
939630,41400,Roosevelt,07/24/2012,W,"10,903"
939692,41400,Roosevelt,04/26/2008,A,"6,927"
939822,41400,Roosevelt,03/29/2011,W,"10,339"
940146,41400,Roosevelt,03/17/2015,W,"11,046"
940339,41400,Roosevelt,05/10/2003,A,"4,014"
940346,41400,Roosevelt,12/02/2002,W,"7,309"
940450,41400,Roosevelt,01/09/2011,U,"4,819"
940551,41400,Roosevelt,10/31/2012,W,"11,556"
940615,41400,Roosevelt,11/24/2003,W,"6,252"
940760,41400,Roosevelt,08/25/2008,W,"8,590"
940886,41400,Roosevelt,11/15/2016,W,"11,475"
940951,41400,Roosevelt,03/15/2017,W,"10,711"
941011,41400,Roosevelt,07/08/2001,U,"4,367"
941214,41400,Roosevelt,10/12/2017,W,"11,413"
941280,41400,Roosevelt,06/06/2002,W,"6,758"
941547,41400,Roosevelt,05/05/2014,W,"11,517"
941780,41400,Roosevelt,10/25/2004,W,"6,864"
941834,41400,Roosevelt,10/27/2017,W,"11,734"
942102,41400,Roosevelt,08/10/2006,W,"8,025"
942185,41400,Roosevelt,08/07/2012,W,"10,848"
942343,41400,Roosevelt,10/01/2006,U,"8,769"
942417,41400,Roosevelt,08/25/2011,W,"10,827"
942587,41400,Roosevelt,02/28/2010,U,"5,563"
942641,41400,Roosevelt,11/13/2017,W,"10,612"
942699,41400,Roosevelt,07/12/2012,W,"13,414"
942732,41400,Roosevelt,02/09/2012,W,"11,129"
942779,41400,Roosevelt,05/15/2004,A,"4,576"
942880,41400,Roosevelt,12/30/2004,W,"5,122"
943015,41400,Roosevelt,07/21/2017,W,"12,616"
943047,41400,Roosevelt,05/29/2014,W,"10,787"
943135,41400,Roosevelt,04/30/2004,W,"6,073"
943173,41400,Roosevelt,06/27/2014,W,"12,857"
943278,41400,Roosevelt,03/13/2008,W,"8,798"
943463,41400,Roosevelt,04/07/2016,W,"11,248"
943741,41400,Roosevelt,06/17/2016,W,"13,535"
943903,41400,Roosevelt,10/10/2010,U,"12,648"
944259,41400,Roosevelt,12/03/2005,A,"5,226"
944357,41400,Roosevelt,11/20/2013,W,"11,786"
944373,41400,Roosevelt,08/18/2004,W,"5,838"
944545,41400,Roosevelt,07/09/2003,W,"5,986"
944580,41400,Roosevelt,05/18/2010,W,"9,574"
944630,41400,Roosevelt,06/26/2003,W,"6,327"
944702,41400,Roosevelt,02/19/2016,W,"11,824"
944757,41400,Roosevelt,10/13/2006,W,"9,131"
944816,41400,Roosevelt,11/12/2012,W,"10,684"
944829,41400,Roosevelt,07/04/2012,U,"8,912"
945146,41400,Roosevelt,08/28/2016,U,"7,664"
945170,41400,Roosevelt,10/22/2013,W,"11,746"
945192,41400,Roosevelt,08/20/2012,W,"10,351"
945217,41400,Roosevelt,11/22/2017,W,"10,282"
945244,41400,Roosevelt,05/16/2002,W,"7,095"
945364,41400,Roosevelt,10/06/2002,U,"3,767"
945599,41400,Roosevelt,03/10/2003,W,"5,581"
945632,41400,Roosevelt,10/23/2014,W,"11,906"
945768,41400,Roosevelt,01/17/2012,W,"11,070"
945855,41400,Roosevelt,08/22/2007,W,"8,032"
945872,41400,Roosevelt,11/22/2010,W,"10,250"
945963,41400,Roosevelt,10/19/2010,W,"10,978"
946154,41400,Roosevelt,09/12/2010,U,"10,319"
946439,41400,Roosevelt,07/26/2008,A,"9,202"
946627,41400,Roosevelt,02/16/2011,W,"10,182"
946816,41400,Roosevelt,02/16/2002,A,"4,441"
947139,41400,Roosevelt,04/06/2015,W,"10,102"
947220,41400,Roosevelt,01/20/2001,A,"3,105"
947238,41400,Roosevelt,05/01/2001,W,"6,401"
947397,41400,Roosevelt,10/31/2005,W,"7,558"
947617,41400,Roosevelt,02/22/2011,W,"10,398"
947686,41400,Roosevelt,01/10/2004,A,"3,443"
947871,41400,Roosevelt,11/05/2006,U,"8,257"
947879,41400,Roosevelt,09/10/2010,W,"10,997"
947945,41400,Roosevelt,12/11/2009,W,"10,199"
948248,41400,Roosevelt,09/26/2016,W,"11,340"
948290,41400,Roosevelt,05/24/2009,U,"6,067"
948539,41400,Roosevelt,10/11/2012,W,"11,596"
948785,41400,Roosevelt,06/09/2011,W,"9,942"
949110,41400,Roosevelt,12/08/2009,W,"9,933"
949300,41400,Roosevelt,07/06/2006,W,"8,671"
949307,41400,Roosevelt,12/24/2012,W,"5,857"
949330,41400,Roosevelt,05/13/2006,A,"5,496"
949486,41400,Roosevelt,12/24/2006,U,"3,426"
949644,41400,Roosevelt,10/01/2002,W,"7,998"
949687,41400,Roosevelt,04/13/2014,U,"6,426"
949708,41400,Roosevelt,09/08/2017,W,"13,530"
949737,41400,Roosevelt,11/26/2002,W,"7,733"
950010,41400,Roosevelt,05/01/2007,W,"11,156"
950421,41400,Roosevelt,10/10/2005,W,"7,351"
950510,41400,Roosevelt,01/20/2008,U,"3,374"
950840,41400,Roosevelt,09/07/2009,U,"5,825"
950849,41400,Roosevelt,12/05/2005,W,"7,515"
951036,41400,Roosevelt,03/23/2014,U,"6,439"
951235,41400,Roosevelt,05/07/2005,A,"5,313"
951575,41400,Roosevelt,11/30/2001,W,"6,736"
951619,41400,Roosevelt,03/06/2013,W,"10,626"
951711,41400,Roosevelt,09/13/2017,W,"12,954"
951733,41400,Roosevelt,04/13/2008,U,"4,546"
951942,41400,Roosevelt,04/20/2014,U,"9,906"
952052,41400,Roosevelt,04/17/2001,W,"5,530"
952164,41400,Roosevelt,08/20/2015,W,"11,371"
952186,41400,Roosevelt,09/20/2008,A,"8,611"
952349,41400,Roosevelt,07/14/2015,W,"11,025"
952408,41400,Roosevelt,04/29/2014,W,"11,605"
952457,41400,Roosevelt,02/14/2006,W,"7,754"
952540,41400,Roosevelt,11/18/2016,W,"11,598"
952610,41400,Roosevelt,09/02/2011,W,"12,077"
952813,41400,Roosevelt,10/10/2006,W,"8,965"
952888,41400,Roosevelt,01/10/2009,A,"5,606"
953217,41400,Roosevelt,11/13/2012,W,"11,345"
953360,41400,Roosevelt,07/21/2011,W,"10,660"
953378,41400,Roosevelt,01/25/2015,U,"5,554"
953426,41400,Roosevelt,09/19/2007,W,"9,057"
953494,41400,Roosevelt,05/19/2001,A,"4,312"
953519,41400,Roosevelt,12/27/2006,W,"5,922"
953533,41400,Roosevelt,08/13/2003,W,"6,306"
953841,41400,Roosevelt,12/17/2004,W,"6,542"
953872,41400,Roosevelt,10/11/2005,W,"8,401"
954011,41400,Roosevelt,07/03/2003,W,"14,045"
954151,41400,Roosevelt,05/05/2017,W,"11,787"
954425,41400,Roosevelt,03/17/2002,U,"2,938"
954458,41400,Roosevelt,10/02/2003,W,"6,765"
954568,41400,Roosevelt,01/29/2005,A,"3,872"
954609,41400,Roosevelt,09/05/2001,W,"6,332"
954998,41400,Roosevelt,01/10/2017,W,"9,735"
955035,41400,Roosevelt,01/06/2009,W,"7,638"
955087,41400,Roosevelt,09/06/2007,W,"9,029"
955385,41400,Roosevelt,06/27/2013,W,"12,900"
955403,41400,Roosevelt,08/28/2015,W,"10,962"
955762,41400,Roosevelt,06/01/2009,W,"8,567"
955811,41400,Roosevelt,08/27/2008,W,"8,763"
955849,41400,Roosevelt,02/26/2007,W,"7,398"
955951,41400,Roosevelt,12/17/2014,W,"10,257"
955999,41400,Roosevelt,07/03/2008,W,"18,545"
956238,41400,Roosevelt,05/22/2005,U,"3,982"
956518,41400,Roosevelt,07/20/2011,W,"10,484"
956620,41400,Roosevelt,02/16/2010,W,"9,919"
956786,41400,Roosevelt,04/29/2016,W,"12,570"
957110,41400,Roosevelt,11/10/2003,W,"6,572"
957271,41400,Roosevelt,05/08/2013,W,"11,533"
957572,41400,Roosevelt,08/12/2009,W,"9,181"
957640,41400,Roosevelt,11/10/2002,U,"3,680"
957704,41400,Roosevelt,03/13/2010,A,"8,815"
957896,41400,Roosevelt,09/17/2015,W,"13,505"
958052,41400,Roosevelt,08/31/2014,U,"12,568"
958271,41400,Roosevelt,12/02/2008,W,"9,497"
958341,41400,Roosevelt,09/19/2009,A,"8,045"
958491,41400,Roosevelt,01/01/2017,U,"5,254"
958496,41400,Roosevelt,05/08/2008,W,"9,223"
958775,41400,Roosevelt,04/07/2003,W,"5,634"
958795,41400,Roosevelt,08/14/2006,W,"7,593"
959126,41400,Roosevelt,09/07/2008,U,"6,350"
959478,41400,Roosevelt,01/09/2004,W,"5,774"
959570,41400,Roosevelt,03/19/2005,A,"4,828"
959629,41400,Roosevelt,04/19/2013,W,"11,086"
959660,41400,Roosevelt,07/16/2014,W,"11,355"
959839,41400,Roosevelt,12/27/2005,W,"5,318"
959956,41400,Roosevelt,11/22/2006,W,"8,405"
959989,41400,Roosevelt,07/21/2007,A,"6,302"
960039,41400,Roosevelt,05/29/2004,A,"4,593"
960207,41400,Roosevelt,12/07/2007,W,"9,142"
960251,41400,Roosevelt,07/13/2006,W,"8,657"
960321,41400,Roosevelt,07/12/2002,W,"6,796"
960566,41400,Roosevelt,10/09/2012,W,"11,855"
960675,41400,Roosevelt,06/24/2006,A,"6,202"
960684,41400,Roosevelt,07/12/2006,W,"7,978"
960863,41400,Roosevelt,08/05/2015,W,"11,496"
961042,41400,Roosevelt,11/28/2013,U,"4,914"
961182,41400,Roosevelt,01/23/2012,W,"10,422"
961486,41400,Roosevelt,10/26/2008,U,"6,334"
961506,41400,Roosevelt,04/20/2011,W,"10,346"
961554,41400,Roosevelt,01/18/2002,W,"6,258"
961751,41400,Roosevelt,03/24/2009,W,"8,407"
961767,41400,Roosevelt,04/16/2013,W,"10,710"
962371,41400,Roosevelt,10/06/2013,U,"11,981"
962426,41400,Roosevelt,04/22/2012,U,"7,303"
962507,41400,Roosevelt,11/12/2009,W,"10,215"
962787,41400,Roosevelt,09/13/2001,W,"6,189"
963071,41400,Roosevelt,04/10/2002,W,"6,951"
963183,41400,Roosevelt,11/10/2010,W,"10,886"
963352,41400,Roosevelt,09/03/2012,U,"6,867"
963356,41400,Roosevelt,11/07/2015,A,"9,566"
963382,41400,Roosevelt,10/19/2001,W,"7,044"
963560,41400,Roosevelt,10/20/2012,A,"9,578"
963574,41400,Roosevelt,07/16/2013,W,"12,250"
963582,41400,Roosevelt,05/04/2012,W,"12,849"
963663,41400,Roosevelt,04/22/2004,W,"6,476"
963943,41400,Roosevelt,02/03/2004,W,"5,349"
963945,41400,Roosevelt,11/16/2017,W,"11,256"
964262,41400,Roosevelt,01/04/2006,W,"5,911"
964454,41400,Roosevelt,03/26/2011,A,"7,983"
964510,41400,Roosevelt,05/18/2005,W,"7,127"
964648,41400,Roosevelt,10/23/2016,U,"7,000"
964979,41400,Roosevelt,07/28/2001,A,"4,761"
965037,41400,Roosevelt,07/02/2009,W,"10,664"
965116,41400,Roosevelt,11/20/2008,W,"9,869"
965271,41400,Roosevelt,08/16/2004,W,"5,623"
965419,41400,Roosevelt,01/16/2006,W,"5,049"
965588,41400,Roosevelt,09/24/2017,U,"11,312"
965592,41400,Roosevelt,11/14/2001,W,"7,225"
965612,41400,Roosevelt,12/18/2009,W,"10,258"
965942,41400,Roosevelt,03/14/2013,W,"11,026"
966259,41400,Roosevelt,12/14/2005,W,"7,785"
966267,41400,Roosevelt,09/22/2009,W,"10,141"
966361,41400,Roosevelt,08/18/2010,W,"10,644"
966453,41400,Roosevelt,03/23/2012,W,"11,204"
966559,41400,Roosevelt,05/23/2002,W,"7,039"
966594,41400,Roosevelt,01/25/2014,A,"7,634"
966750,41400,Roosevelt,01/09/2002,W,"6,488"
966770,41400,Roosevelt,05/22/2002,W,"7,243"
966791,41400,Roosevelt,05/30/2003,W,"6,283"
966839,41400,Roosevelt,04/21/2009,W,"9,293"
966938,41400,Roosevelt,07/03/2010,A,"9,807"
966987,41400,Roosevelt,12/06/2003,A,"3,962"
967075,41400,Roosevelt,10/30/2010,A,"8,693"
967109,41400,Roosevelt,06/14/2006,W,"7,956"
967170,41400,Roosevelt,10/08/2003,W,"6,996"
967268,41400,Roosevelt,03/06/2004,A,"3,953"
967317,41400,Roosevelt,01/29/2017,U,"5,927"
967566,41400,Roosevelt,11/07/2017,W,"11,304"
967771,41400,Roosevelt,04/20/2013,A,"8,420"
968017,41400,Roosevelt,08/12/2016,W,"11,263"
968188,41400,Roosevelt,05/14/2017,U,"6,097"
968240,41400,Roosevelt,10/05/2009,W,"9,868"
968432,41400,Roosevelt,02/17/2009,W,"9,256"
968520,41400,Roosevelt,12/18/2012,W,"9,968"
968547,41400,Roosevelt,08/20/2016,A,"8,268"
969285,41400,Roosevelt,02/17/2003,W,"4,818"
969325,41400,Roosevelt,09/23/2006,A,"6,077"
969390,41400,Roosevelt,11/16/2014,U,"10,348"
969444,41400,Roosevelt,11/03/2002,U,"3,464"
969523,41400,Roosevelt,07/08/2004,W,"6,278"
969751,41400,Roosevelt,02/15/2001,W,"6,155"
969876,41400,Roosevelt,11/26/2006,U,"3,951"
969970,41400,Roosevelt,04/08/2016,W,"11,531"
970361,41400,Roosevelt,05/13/2009,W,"9,105"
970483,41400,Roosevelt,04/18/2003,W,"5,501"
970802,41400,Roosevelt,11/10/2008,W,"9,577"
970862,41400,Roosevelt,09/16/2001,U,"2,755"
970936,41400,Roosevelt,06/29/2014,U,"9,358"
970998,41400,Roosevelt,01/20/2011,W,"9,096"
971093,41400,Roosevelt,06/25/2013,W,"11,838"
971452,41400,Roosevelt,05/08/2001,W,"6,244"
971637,41400,Roosevelt,11/15/2002,W,"7,559"
971826,41400,Roosevelt,01/16/2016,A,"7,508"
972383,41400,Roosevelt,10/26/2012,W,"12,398"
972393,41400,Roosevelt,07/08/2009,W,"9,322"
972888,41400,Roosevelt,03/20/2011,U,"5,460"
972896,41400,Roosevelt,06/20/2013,W,"12,139"
973461,41400,Roosevelt,04/12/2003,A,"4,037"
973540,41400,Roosevelt,11/19/2007,W,"8,856"
973895,41400,Roosevelt,02/05/2015,W,"10,855"
974086,41400,Roosevelt,07/30/2005,A,"6,460"
974093,41400,Roosevelt,10/17/2007,W,"9,013"
974217,41400,Roosevelt,02/11/2010,W,"9,753"
974368,41400,Roosevelt,02/04/2012,A,"8,383"
974470,41400,Roosevelt,07/19/2001,W,"6,322"
974587,41400,Roosevelt,04/12/2005,W,"6,599"
974622,41400,Roosevelt,11/12/2005,A,"5,906"
974635,41400,Roosevelt,06/25/2016,A,"9,730"
975058,41400,Roosevelt,12/19/2011,W,"10,209"
975262,41400,Roosevelt,11/01/2009,U,"9,715"
975315,41400,Roosevelt,08/01/2011,W,"10,796"
975371,41400,Roosevelt,08/28/2005,U,"5,117"
975767,41400,Roosevelt,06/11/2010,W,"12,044"
975844,41400,Roosevelt,05/31/2015,U,"6,386"
976090,41400,Roosevelt,11/29/2004,W,"6,850"
976178,41400,Roosevelt,06/01/2017,W,"11,223"
976450,41400,Roosevelt,07/23/2004,W,"6,405"
976482,41400,Roosevelt,08/25/2006,W,"11,136"
976545,41400,Roosevelt,04/13/2017,W,"10,849"
976820,41400,Roosevelt,03/12/2005,A,"4,793"
976858,41400,Roosevelt,04/22/2009,W,"9,549"
976875,41400,Roosevelt,05/24/2004,W,"6,231"
976904,41400,Roosevelt,05/27/2003,W,"6,280"
977051,41400,Roosevelt,01/08/2008,W,"7,343"
977234,41400,Roosevelt,01/26/2015,W,"10,135"
977236,41400,Roosevelt,01/14/2006,A,"5,151"
977245,41400,Roosevelt,01/09/2006,W,"6,404"
977414,41400,Roosevelt,11/04/2011,W,"12,229"
977521,41400,Roosevelt,02/27/2001,W,"5,923"
977554,41400,Roosevelt,11/23/2008,U,"5,420"
977615,41400,Roosevelt,07/07/2012,A,"11,933"
977723,41400,Roosevelt,09/23/2001,U,"5,389"
977760,41400,Roosevelt,02/27/2002,W,"6,525"
977825,41400,Roosevelt,11/11/2017,A,"7,869"
977977,41400,Roosevelt,11/13/2015,W,"11,538"
978043,41400,Roosevelt,03/04/2002,W,"5,288"
978051,41400,Roosevelt,02/12/2002,W,"6,056"
978316,41400,Roosevelt,07/26/2007,W,"8,737"
978420,41400,Roosevelt,12/05/2007,W,"8,608"
978427,41400,Roosevelt,10/24/2005,W,"8,004"
978619,41400,Roosevelt,11/19/2014,W,"11,371"
978882,41400,Roosevelt,01/04/2007,W,"6,429"
978959,41400,Roosevelt,11/09/2007,W,"9,138"
979231,41400,Roosevelt,05/17/2002,W,"7,001"
979256,41400,Roosevelt,06/05/2016,U,"9,714"
979533,41400,Roosevelt,08/19/2007,U,"4,805"
979577,41400,Roosevelt,01/08/2012,U,"5,938"
979606,41400,Roosevelt,08/31/2008,U,"9,931"
979787,41400,Roosevelt,02/02/2017,W,"10,439"
979863,41400,Roosevelt,08/30/2013,W,"13,450"
980022,41400,Roosevelt,07/16/2005,A,"9,146"
980120,41400,Roosevelt,10/16/2001,W,"7,132"
980268,41400,Roosevelt,11/13/2006,W,"8,208"
980291,41400,Roosevelt,04/17/2002,W,"6,736"
980400,41400,Roosevelt,09/23/2002,W,"7,256"
980410,41400,Roosevelt,08/13/2010,W,"10,530"
980577,41400,Roosevelt,03/19/2001,W,"5,953"
980639,41400,Roosevelt,01/17/2006,W,"6,452"
980662,41400,Roosevelt,01/22/2005,A,"3,875"
980783,41400,Roosevelt,09/28/2006,W,"8,708"
980836,41400,Roosevelt,12/04/2012,W,"10,763"
980864,41400,Roosevelt,03/16/2010,W,"10,325"
981196,41400,Roosevelt,06/06/2015,A,"11,437"
981421,41400,Roosevelt,08/02/2001,W,"5,676"
981624,41400,Roosevelt,07/19/2015,U,"13,665"
982154,41400,Roosevelt,07/02/2012,W,"10,801"
982249,41400,Roosevelt,01/08/2010,W,"8,845"
982265,41400,Roosevelt,11/08/2007,W,"8,911"
982293,41400,Roosevelt,09/30/2003,W,"7,423"
982309,41400,Roosevelt,07/11/2009,A,"8,386"
982520,41400,Roosevelt,05/17/2008,A,"6,560"
982542,41400,Roosevelt,04/11/2013,W,"10,870"
982713,41400,Roosevelt,05/26/2010,W,"9,928"
982831,41400,Roosevelt,10/12/2004,W,"7,189"
983143,41400,Roosevelt,10/21/2013,W,"11,534"
983150,41400,Roosevelt,04/05/2006,W,"7,779"
983230,41400,Roosevelt,09/22/2005,W,"7,944"
983249,41400,Roosevelt,02/09/2016,W,"10,257"
983417,41400,Roosevelt,07/30/2004,W,"6,455"
983464,41400,Roosevelt,05/18/2017,W,"10,750"
983612,41400,Roosevelt,11/26/2015,U,"4,887"
983698,41400,Roosevelt,06/08/2005,W,"7,029"
983752,41400,Roosevelt,11/14/2011,W,"11,298"
984380,41400,Roosevelt,12/03/2007,W,"8,550"
984829,41400,Roosevelt,03/02/2009,W,"8,469"
985199,41400,Roosevelt,05/01/2016,U,"6,292"
985292,41400,Roosevelt,08/19/2013,W,"11,391"
985407,41400,Roosevelt,04/06/2011,W,"10,778"
985742,41400,Roosevelt,12/26/2011,U,"5,666"
985899,41400,Roosevelt,03/22/2011,W,"9,326"
985900,41400,Roosevelt,12/24/2009,W,"5,769"
985902,41400,Roosevelt,03/24/2001,A,"3,779"
986029,41400,Roosevelt,05/26/2008,U,"4,861"
986213,41400,Roosevelt,10/10/2008,W,"10,760"
986230,41400,Roosevelt,03/11/2013,W,"10,985"
986248,41400,Roosevelt,08/06/2002,W,"6,531"
986378,41400,Roosevelt,10/24/2012,W,"11,653"
986605,41400,Roosevelt,12/02/2011,W,"11,996"
986619,41400,Roosevelt,07/14/2011,W,"11,536"
986677,41400,Roosevelt,05/03/2011,W,"10,745"
986699,41400,Roosevelt,12/29/2009,W,"7,970"
986952,41400,Roosevelt,07/08/2008,W,"9,111"
987127,41400,Roosevelt,05/11/2017,W,"11,165"
987258,41400,Roosevelt,09/28/2001,W,"6,910"
987466,41400,Roosevelt,05/06/2013,W,"10,900"
987623,41400,Roosevelt,04/11/2012,W,"11,697"
987690,41400,Roosevelt,03/21/2003,W,"5,935"
987855,41400,Roosevelt,12/16/2005,W,"7,364"
987883,41400,Roosevelt,09/07/2006,W,"8,806"
987902,41400,Roosevelt,01/02/2014,W,"8,369"
987965,41400,Roosevelt,01/04/2008,W,"7,195"
987966,41400,Roosevelt,10/08/2009,W,"10,437"
987969,41400,Roosevelt,05/15/2013,W,"11,095"
988360,41400,Roosevelt,09/28/2017,W,"12,570"
988388,41400,Roosevelt,12/13/2016,W,"10,410"
988440,41400,Roosevelt,01/31/2016,U,"5,718"
988476,41400,Roosevelt,08/19/2012,U,"7,823"
988554,41400,Roosevelt,06/08/2015,W,"10,779"
989079,41400,Roosevelt,01/21/2001,U,"2,183"
989096,41400,Roosevelt,12/25/2009,U,"2,057"
989132,41400,Roosevelt,09/30/2014,W,"11,827"
989253,41400,Roosevelt,01/29/2010,W,"9,647"
989597,41400,Roosevelt,04/26/2010,W,"10,017"
989722,41400,Roosevelt,09/25/2016,U,"7,665"
989870,41400,Roosevelt,06/28/2012,W,"10,386"
989902,41400,Roosevelt,12/06/2007,W,"8,601"
990064,41400,Roosevelt,09/03/2003,W,"5,883"
990270,41400,Roosevelt,04/22/2016,W,"10,974"
990353,41400,Roosevelt,03/12/2017,U,"5,921"
990368,41400,Roosevelt,12/03/2012,W,"10,767"
990747,41400,Roosevelt,06/09/2014,W,"11,182"
990836,41400,Roosevelt,05/05/2006,W,"8,298"
991024,41400,Roosevelt,10/05/2005,W,"8,652"
991371,41400,Roosevelt,07/01/2017,A,"10,595"
