,station_id,stationname,date,daytype,rides
776796,40260,State+Lake,07/08/2014,W,"9,483"
776805,40260,State+Lake,11/30/2001,W,"8,350"
777060,40260,State+Lake,01/04/2009,U,"2,365"
777088,40260,State+Lake,10/01/2009,W,"10,303"
777382,40260,State+Lake,07/28/2002,U,"3,554"
777388,40260,State+Lake,06/26/2009,W,"9,357"
777626,40260,State+Lake,10/23/2011,U,"4,287"
777671,40260,State+Lake,07/08/2013,W,"9,469"
777817,40260,State+Lake,02/22/2003,A,"3,766"
777838,40260,State+Lake,06/21/2003,A,"4,837"
777928,40260,State+Lake,11/26/2012,W,"9,936"
777944,40260,State+Lake,02/11/2006,A,"3,566"
777971,40260,State+Lake,07/18/2004,U,"3,919"
778031,40260,State+Lake,05/10/2006,W,"7,796"
778151,40260,State+Lake,03/20/2012,W,"10,818"
778265,40260,State+Lake,05/20/2014,W,"9,689"
778307,40260,State+Lake,04/29/2009,W,"9,176"
778551,40260,State+Lake,10/08/2001,W,"8,432"
778581,40260,State+Lake,02/26/2010,W,"7,835"
778602,40260,State+Lake,08/17/2014,U,"5,211"
778640,40260,State+Lake,06/18/2007,W,"9,217"
778727,40260,State+Lake,03/27/2015,W,"9,112"
778954,40260,State+Lake,09/25/2014,W,"11,197"
779029,40260,State+Lake,04/28/2007,A,"9,144"
779034,40260,State+Lake,03/06/2009,W,"8,408"
779107,40260,State+Lake,01/16/2008,W,"9,289"
779402,40260,State+Lake,07/17/2010,A,"9,907"
779686,40260,State+Lake,09/18/2011,U,"4,029"
779741,40260,State+Lake,07/28/2013,U,"5,012"
779862,40260,State+Lake,07/23/2013,W,"10,153"
779979,40260,State+Lake,03/01/2010,W,"8,583"
780052,40260,State+Lake,10/10/2004,U,"4,137"
780381,40260,State+Lake,10/04/2006,W,"9,744"
780394,40260,State+Lake,12/07/2016,W,"10,817"
780422,40260,State+Lake,01/07/2004,W,"6,332"
780493,40260,State+Lake,10/19/2013,A,"6,835"
780742,40260,State+Lake,07/06/2005,W,"7,391"
780866,40260,State+Lake,07/24/2003,W,"8,837"
780953,40260,State+Lake,01/08/2002,W,"7,783"
780998,40260,State+Lake,05/24/2016,W,"9,522"
781078,40260,State+Lake,05/29/2012,W,"9,114"
781129,40260,State+Lake,11/08/2010,W,"9,751"
781285,40260,State+Lake,01/01/2010,U,"3,221"
781504,40260,State+Lake,06/12/2011,U,"4,648"
782020,40260,State+Lake,10/05/2002,A,"5,023"
782046,40260,State+Lake,05/03/2011,W,"9,360"
782048,40260,State+Lake,03/25/2009,W,"9,373"
782060,40260,State+Lake,04/04/2008,W,"9,909"
782255,40260,State+Lake,09/27/2017,W,"13,575"
782341,40260,State+Lake,02/21/2004,A,"4,131"
782517,40260,State+Lake,08/31/2010,W,"10,653"
782710,40260,State+Lake,09/04/2014,W,"11,029"
782792,40260,State+Lake,04/18/2015,A,"6,704"
783234,40260,State+Lake,06/16/2014,W,"9,820"
783490,40260,State+Lake,03/17/2001,A,"5,284"
783549,40260,State+Lake,07/21/2012,A,"6,639"
783955,40260,State+Lake,06/12/2009,W,"9,401"
784037,40260,State+Lake,06/20/2014,W,"9,675"
784116,40260,State+Lake,09/25/2003,W,"8,753"
784303,40260,State+Lake,10/11/2001,W,"9,230"
784595,40260,State+Lake,11/11/2014,W,"10,229"
784706,40260,State+Lake,02/10/2012,W,"8,473"
784837,40260,State+Lake,05/24/2004,W,"6,976"
785177,40260,State+Lake,07/24/2007,W,"8,884"
785429,40260,State+Lake,06/29/2008,U,"5,886"
785683,40260,State+Lake,06/23/2011,W,"10,028"
786076,40260,State+Lake,11/19/2017,U,"4,489"
786467,40260,State+Lake,08/31/2008,U,"8,808"
786805,40260,State+Lake,07/09/2005,A,"3,831"
787265,40260,State+Lake,10/16/2004,A,"4,185"
787363,40260,State+Lake,12/29/2015,W,"7,521"
787407,40260,State+Lake,09/14/2011,W,"10,945"
787434,40260,State+Lake,11/26/2016,A,"5,462"
787494,40260,State+Lake,04/28/2017,W,"9,487"
787578,40260,State+Lake,06/09/2006,W,"7,383"
787591,40260,State+Lake,03/21/2003,W,"7,815"
787756,40260,State+Lake,09/07/2002,A,"4,758"
788182,40260,State+Lake,03/21/2011,W,"9,582"
788246,40260,State+Lake,03/22/2012,W,"10,327"
788493,40260,State+Lake,11/02/2012,W,"9,624"
788516,40260,State+Lake,06/20/2009,A,"6,318"
788746,40260,State+Lake,01/26/2002,A,"4,153"
788827,40260,State+Lake,07/03/2013,W,"9,810"
789296,40260,State+Lake,01/07/2007,U,"2,686"
789368,40260,State+Lake,11/05/2003,W,"8,470"
789608,40260,State+Lake,12/18/2009,W,"7,711"
789634,40260,State+Lake,11/29/2003,A,"3,732"
789790,40260,State+Lake,03/11/2005,W,"6,461"
789867,40260,State+Lake,01/02/2001,W,"7,286"
790127,40260,State+Lake,09/20/2012,W,"11,441"
790155,40260,State+Lake,11/02/2016,W,"11,399"
790181,40260,State+Lake,08/03/2007,W,"9,268"
790298,40260,State+Lake,10/20/2008,W,"10,615"
790499,40260,State+Lake,09/19/2015,A,"7,811"
790510,40260,State+Lake,07/10/2002,W,"8,927"
790695,40260,State+Lake,06/24/2010,W,"9,737"
790877,40260,State+Lake,11/20/2013,W,"10,968"
790955,40260,State+Lake,07/29/2013,W,"9,553"
790970,40260,State+Lake,08/07/2009,W,"8,819"
791006,40260,State+Lake,01/20/2002,U,"2,593"
791046,40260,State+Lake,02/27/2016,A,"6,042"
791484,40260,State+Lake,01/16/2006,W,"4,496"
791629,40260,State+Lake,08/29/2012,W,"11,409"
791713,40260,State+Lake,10/30/2008,W,"10,128"
791756,40260,State+Lake,03/01/2004,W,"7,122"
792239,40260,State+Lake,10/26/2004,W,"7,475"
792273,40260,State+Lake,09/25/2006,W,"9,607"
792408,40260,State+Lake,07/12/2012,W,"10,837"
792463,40260,State+Lake,01/09/2012,W,"8,145"
792726,40260,State+Lake,11/30/2013,A,"5,825"
792735,40260,State+Lake,02/07/2009,A,"5,048"
792825,40260,State+Lake,01/30/2012,W,"9,796"
792976,40260,State+Lake,08/08/2010,U,"4,799"
793055,40260,State+Lake,07/25/2003,W,"8,183"
793240,40260,State+Lake,08/09/2003,A,"4,916"
793400,40260,State+Lake,04/22/2016,W,"9,154"
793523,40260,State+Lake,02/21/2007,W,"8,960"
793623,40260,State+Lake,05/13/2005,W,"6,661"
793932,40260,State+Lake,01/11/2011,W,"8,172"
794111,40260,State+Lake,08/05/2004,W,"7,353"
794228,40260,State+Lake,07/08/2017,A,"6,531"
794307,40260,State+Lake,11/21/2012,W,"9,330"
794347,40260,State+Lake,12/10/2006,U,"3,171"
794489,40260,State+Lake,02/06/2014,W,"9,967"
794588,40260,State+Lake,09/17/2001,W,"8,701"
794668,40260,State+Lake,08/17/2011,W,"9,566"
794975,40260,State+Lake,10/21/2007,U,"6,693"
795275,40260,State+Lake,04/04/2004,U,"2,465"
795515,40260,State+Lake,07/26/2004,W,"7,905"
795553,40260,State+Lake,04/11/2008,W,"9,924"
795616,40260,State+Lake,05/28/2002,W,"8,067"
796155,40260,State+Lake,11/19/2001,W,"8,285"
796618,40260,State+Lake,08/06/2004,W,"7,336"
796640,40260,State+Lake,04/02/2009,W,"9,166"
796741,40260,State+Lake,02/24/2008,U,"3,796"
796982,40260,State+Lake,10/05/2011,W,"10,787"
797103,40260,State+Lake,03/18/2003,W,"8,502"
797249,40260,State+Lake,08/05/2003,W,"7,791"
797465,40260,State+Lake,07/25/2008,W,"10,465"
797482,40260,State+Lake,05/15/2008,W,"9,345"
797543,40260,State+Lake,08/24/2007,W,"9,155"
797900,40260,State+Lake,08/21/2008,W,"10,942"
798104,40260,State+Lake,04/26/2001,W,"8,691"
798283,40260,State+Lake,07/19/2010,W,"10,024"
798317,40260,State+Lake,07/15/2013,W,"9,880"
798496,40260,State+Lake,09/08/2009,W,"11,456"
798653,40260,State+Lake,04/27/2013,A,"1,028"
798801,40260,State+Lake,02/03/2011,W,"7,253"
798941,40260,State+Lake,03/26/2017,U,"3,449"
799141,40260,State+Lake,01/30/2016,A,"5,275"
799159,40260,State+Lake,08/05/2009,W,"9,237"
799166,40260,State+Lake,06/08/2007,W,"9,058"
799331,40260,State+Lake,02/03/2015,W,"10,429"
799342,40260,State+Lake,09/13/2013,W,"10,091"
799411,40260,State+Lake,10/12/2007,W,"10,158"
799461,40260,State+Lake,03/15/2017,W,"10,420"
799626,40260,State+Lake,02/27/2007,W,"8,544"
799752,40260,State+Lake,01/07/2003,W,"7,565"
799867,40260,State+Lake,02/07/2005,W,"7,394"
800021,40260,State+Lake,03/30/2017,W,"9,751"
800073,40260,State+Lake,03/03/2004,W,"7,459"
800111,40260,State+Lake,06/15/2006,W,"8,211"
800188,40260,State+Lake,09/06/2011,W,"10,958"
800362,40260,State+Lake,03/09/2005,W,"7,476"
800364,40260,State+Lake,06/15/2008,U,"6,294"
800552,40260,State+Lake,07/03/2010,A,"6,260"
800571,40260,State+Lake,04/08/2016,W,"9,515"
800578,40260,State+Lake,07/17/2007,W,"9,220"
800639,40260,State+Lake,10/04/2014,A,"7,728"
801229,40260,State+Lake,06/30/2017,W,"10,136"
801230,40260,State+Lake,12/15/2004,W,"7,396"
801248,40260,State+Lake,06/27/2005,W,"7,390"
801260,40260,State+Lake,04/13/2003,U,"3,449"
801261,40260,State+Lake,01/21/2009,W,"9,478"
801340,40260,State+Lake,12/29/2016,W,"6,836"
801663,40260,State+Lake,05/19/2002,U,"3,292"
801667,40260,State+Lake,04/08/2001,U,"2,846"
802353,40260,State+Lake,01/10/2005,W,"7,032"
802499,40260,State+Lake,10/18/2010,W,"9,802"
802787,40260,State+Lake,06/04/2010,W,"8,524"
802931,40260,State+Lake,12/04/2007,W,"9,638"
803008,40260,State+Lake,08/29/2015,A,"6,120"
803066,40260,State+Lake,06/29/2013,A,"6,177"
803142,40260,State+Lake,09/21/2015,W,"12,350"
803269,40260,State+Lake,11/26/2009,U,"2,537"
803332,40260,State+Lake,05/05/2017,W,"9,727"
803873,40260,State+Lake,02/19/2004,W,"7,530"
804178,40260,State+Lake,06/17/2016,W,"10,391"
804380,40260,State+Lake,10/27/2009,W,"10,059"
804488,40260,State+Lake,12/22/2004,W,"5,990"
804566,40260,State+Lake,07/12/2002,W,"8,948"
804586,40260,State+Lake,09/23/2016,W,"10,091"
804921,40260,State+Lake,05/30/2007,W,"8,903"
805020,40260,State+Lake,01/08/2017,U,"2,750"
805269,40260,State+Lake,12/22/2010,W,"7,211"
805546,40260,State+Lake,02/09/2003,U,"2,467"
805574,40260,State+Lake,03/03/2013,U,293
805587,40260,State+Lake,02/10/2001,A,"3,887"
805716,40260,State+Lake,01/11/2002,W,"8,144"
805992,40260,State+Lake,06/23/2013,U,"5,349"
806089,40260,State+Lake,12/11/2004,A,"4,110"
806229,40260,State+Lake,05/03/2005,W,"7,283"
806377,40260,State+Lake,03/19/2003,W,"8,213"
806644,40260,State+Lake,02/06/2006,W,"7,358"
807004,40260,State+Lake,01/20/2010,W,"9,600"
807029,40260,State+Lake,11/14/2017,W,"13,214"
807099,40260,State+Lake,03/29/2017,W,"10,050"
807316,40260,State+Lake,07/18/2011,W,"10,236"
807408,40260,State+Lake,11/01/2014,A,"5,284"
807468,40260,State+Lake,05/09/2016,W,"10,220"
807539,40260,State+Lake,03/22/2008,A,"4,188"
807641,40260,State+Lake,10/26/2010,W,"9,365"
807713,40260,State+Lake,11/05/2013,W,"11,085"
807830,40260,State+Lake,10/12/2009,W,"9,939"
807844,40260,State+Lake,01/01/2008,U,"2,940"
808043,40260,State+Lake,02/02/2001,W,"7,882"
808104,40260,State+Lake,03/19/2007,W,"9,023"
808547,40260,State+Lake,02/14/2009,A,"4,560"
808577,40260,State+Lake,11/11/2004,W,"7,493"
808718,40260,State+Lake,05/01/2015,W,"10,634"
808991,40260,State+Lake,10/27/2003,W,"8,231"
809187,40260,State+Lake,02/06/2007,W,"7,709"
809356,40260,State+Lake,03/01/2005,W,"7,132"
809415,40260,State+Lake,08/10/2013,A,"6,300"
809756,40260,State+Lake,08/18/2005,W,"6,933"
809825,40260,State+Lake,05/23/2010,U,"4,501"
809943,40260,State+Lake,08/12/2008,W,"10,179"
810069,40260,State+Lake,09/07/2003,U,"2,976"
810089,40260,State+Lake,05/19/2001,A,"4,468"
810150,40260,State+Lake,01/11/2001,W,"8,219"
810531,40260,State+Lake,08/13/2011,A,"5,532"
810737,40260,State+Lake,05/22/2006,W,"6,991"
810751,40260,State+Lake,03/31/2007,A,"4,435"
810752,40260,State+Lake,01/23/2003,W,"7,415"
810774,40260,State+Lake,01/29/2004,W,"7,051"
810787,40260,State+Lake,02/22/2013,W,"8,521"
810878,40260,State+Lake,04/02/2007,W,"7,649"
811094,40260,State+Lake,08/27/2008,W,"11,587"
811656,40260,State+Lake,12/03/2008,W,"9,496"
811667,40260,State+Lake,12/29/2013,U,"3,546"
811768,40260,State+Lake,07/26/2003,A,"4,333"
811796,40260,State+Lake,05/30/2006,W,"7,139"
811853,40260,State+Lake,12/19/2004,U,"2,124"
811991,40260,State+Lake,09/22/2014,W,"11,176"
812007,40260,State+Lake,10/27/2008,W,"9,735"
812733,40260,State+Lake,06/18/2006,U,"3,284"
812774,40260,State+Lake,07/27/2011,W,"10,142"
812780,40260,State+Lake,11/20/2015,W,"10,201"
812786,40260,State+Lake,12/31/2003,W,"5,152"
812866,40260,State+Lake,10/15/2003,W,"9,227"
812886,40260,State+Lake,12/15/2006,W,"8,289"
813054,40260,State+Lake,06/05/2017,W,"10,001"
813071,40260,State+Lake,09/22/2008,W,"10,482"
813074,40260,State+Lake,11/25/2013,W,"10,103"
813095,40260,State+Lake,04/20/2013,A,"5,480"
813173,40260,State+Lake,04/22/2001,U,"2,577"
813183,40260,State+Lake,01/15/2009,W,"6,743"
813257,40260,State+Lake,02/16/2006,W,"7,111"
813516,40260,State+Lake,06/03/2017,A,"6,189"
813730,40260,State+Lake,04/08/2006,A,"4,069"
813798,40260,State+Lake,04/02/2005,A,"3,196"
813800,40260,State+Lake,12/22/2001,A,"4,155"
813838,40260,State+Lake,02/13/2011,U,"3,617"
814070,40260,State+Lake,06/14/2009,U,"5,036"
814276,40260,State+Lake,07/20/2016,W,"11,342"
814358,40260,State+Lake,03/31/2012,A,"5,303"
814365,40260,State+Lake,01/10/2002,W,"8,058"
814454,40260,State+Lake,05/15/2006,W,"6,825"
814456,40260,State+Lake,06/22/2013,A,"6,319"
814580,40260,State+Lake,06/07/2008,A,"9,505"
814715,40260,State+Lake,05/19/2012,A,"5,990"
814896,40260,State+Lake,01/25/2015,U,"3,269"
814958,40260,State+Lake,09/25/2013,W,"11,724"
815060,40260,State+Lake,06/04/2005,A,"3,295"
815503,40260,State+Lake,10/22/2015,W,"12,260"
815562,40260,State+Lake,09/12/2005,W,"8,233"
815580,40260,State+Lake,03/26/2005,A,"2,593"
815649,40260,State+Lake,09/03/2002,W,"9,532"
816061,40260,State+Lake,10/04/2002,W,"8,625"
816101,40260,State+Lake,09/15/2014,W,"10,978"
816208,40260,State+Lake,07/31/2013,W,"9,631"
816280,40260,State+Lake,07/08/2016,W,"10,701"
816683,40260,State+Lake,05/27/2001,U,"2,700"
816731,40260,State+Lake,02/12/2013,W,"9,868"
816901,40260,State+Lake,05/05/2014,W,"10,266"
816915,40260,State+Lake,06/19/2016,U,29
816984,40260,State+Lake,07/05/2012,W,"9,024"
817201,40260,State+Lake,04/19/2002,W,"8,465"
817263,40260,State+Lake,08/20/2012,W,"11,554"
817301,40260,State+Lake,01/03/2009,A,"3,652"
817430,40260,State+Lake,11/18/2011,W,"9,350"
817547,40260,State+Lake,06/02/2011,W,"8,718"
817566,40260,State+Lake,01/23/2001,W,"8,898"
817679,40260,State+Lake,06/29/2015,W,"10,504"
817720,40260,State+Lake,07/07/2003,W,"7,690"
817785,40260,State+Lake,12/05/2002,W,"8,792"
817815,40260,State+Lake,02/12/2006,U,"2,546"
817845,40260,State+Lake,08/25/2013,U,"4,800"
819080,40260,State+Lake,01/30/2001,W,"8,833"
819112,40260,State+Lake,01/24/2004,A,"3,168"
819394,40260,State+Lake,12/25/2007,U,"1,334"
819475,40260,State+Lake,09/01/2015,W,"12,301"
819519,40260,State+Lake,04/02/2014,W,"10,683"
819980,40260,State+Lake,11/01/2007,W,"10,440"
820111,40260,State+Lake,08/28/2011,U,"4,540"
820370,40260,State+Lake,12/07/2014,U,"4,309"
820403,40260,State+Lake,03/25/2010,W,"9,025"
820432,40260,State+Lake,11/12/2010,W,"9,086"
820815,40260,State+Lake,12/03/2004,W,"7,272"
820830,40260,State+Lake,10/24/2002,W,"9,383"
820918,40260,State+Lake,10/18/2001,W,"9,232"
820950,40260,State+Lake,05/08/2002,W,"8,679"
820951,40260,State+Lake,05/15/2012,W,"9,050"
821323,40260,State+Lake,12/21/2005,W,"6,172"
821415,40260,State+Lake,12/25/2009,U,"1,317"
821590,40260,State+Lake,03/16/2006,W,"7,487"
821863,40260,State+Lake,04/10/2005,U,"2,445"
821889,40260,State+Lake,10/03/2007,W,"10,683"
821894,40260,State+Lake,04/21/2006,W,"7,354"
821926,40260,State+Lake,09/06/2017,W,"13,263"
822109,40260,State+Lake,09/07/2009,U,"4,852"
822194,40260,State+Lake,07/05/2007,W,"9,189"
822264,40260,State+Lake,02/03/2003,W,"8,190"
822587,40260,State+Lake,01/30/2004,W,"5,690"
823130,40260,State+Lake,07/07/2016,W,"10,567"
823480,40260,State+Lake,11/21/2007,W,"8,682"
823614,40260,State+Lake,11/17/2012,A,"9,603"
823685,40260,State+Lake,11/04/2006,A,"4,622"
823900,40260,State+Lake,09/08/2008,W,"11,716"
824157,40260,State+Lake,01/31/2007,W,"8,366"
824177,40260,State+Lake,05/14/2007,W,"8,635"
824253,40260,State+Lake,08/28/2008,W,"11,958"
824627,40260,State+Lake,03/09/2009,W,"9,032"
824744,40260,State+Lake,08/24/2003,U,"3,340"
824749,40260,State+Lake,11/25/2006,A,"4,565"
824946,40260,State+Lake,04/03/2003,W,"7,966"
825048,40260,State+Lake,11/28/2003,W,"4,582"
825074,40260,State+Lake,10/26/2002,A,"5,150"
825079,40260,State+Lake,01/14/2015,W,"9,935"
825494,40260,State+Lake,04/22/2002,W,"8,228"
825778,40260,State+Lake,02/08/2014,A,"4,664"
825818,40260,State+Lake,08/23/2014,A,"5,452"
826490,40260,State+Lake,06/20/2016,W,"10,125"
826530,40260,State+Lake,10/30/2016,U,"5,311"
826646,40260,State+Lake,06/05/2013,W,"9,821"
826693,40260,State+Lake,08/10/2016,W,"10,562"
827090,40260,State+Lake,05/14/2011,A,"4,841"
827227,40260,State+Lake,11/30/2016,W,"11,095"
827421,40260,State+Lake,08/19/2015,W,"10,454"
827678,40260,State+Lake,04/12/2012,W,"10,767"
827837,40260,State+Lake,10/22/2009,W,"9,989"
827933,40260,State+Lake,09/08/2013,U,"4,501"
827953,40260,State+Lake,09/26/2016,W,"10,845"
828022,40260,State+Lake,10/06/2004,W,"8,325"
828125,40260,State+Lake,05/17/2007,W,"8,857"
828317,40260,State+Lake,07/01/2009,W,"9,326"
828329,40260,State+Lake,02/03/2010,W,"9,366"
828873,40260,State+Lake,04/01/2008,W,"9,654"
828932,40260,State+Lake,07/05/2005,W,"6,872"
828954,40260,State+Lake,02/26/2006,U,"2,230"
829044,40260,State+Lake,12/30/2010,W,"6,502"
829070,40260,State+Lake,12/05/2008,W,"7,893"
829390,40260,State+Lake,02/19/2017,U,"4,128"
829592,40260,State+Lake,04/07/2006,W,"6,912"
829637,40260,State+Lake,11/05/2011,A,"6,399"
829814,40260,State+Lake,01/07/2006,A,"2,972"
830011,40260,State+Lake,03/29/2008,A,"10,778"
830185,40260,State+Lake,05/07/2007,W,"9,659"
830636,40260,State+Lake,06/06/2009,A,"4,896"
830665,40260,State+Lake,09/26/2004,U,"2,913"
830898,40260,State+Lake,06/13/2017,W,"10,617"
830988,40260,State+Lake,06/24/2013,W,"10,025"
831202,40260,State+Lake,01/08/2008,W,"8,049"
831226,40260,State+Lake,12/02/2001,U,"3,388"
831242,40260,State+Lake,06/01/2008,U,"7,060"
831245,40260,State+Lake,03/19/2005,A,"3,117"
831270,40260,State+Lake,11/21/2003,W,"7,631"
831370,40260,State+Lake,11/12/2003,W,"8,276"
831503,40260,State+Lake,07/30/2006,U,"5,665"
831563,40260,State+Lake,05/01/2008,W,"11,422"
832098,40260,State+Lake,11/09/2015,W,"10,279"
832103,40260,State+Lake,01/11/2009,U,"2,307"
832174,40260,State+Lake,01/30/2017,W,"9,506"
832234,40260,State+Lake,04/23/2001,W,"7,948"
832319,40260,State+Lake,05/14/2013,W,"9,292"
832465,40260,State+Lake,09/18/2017,W,"13,384"
832466,40260,State+Lake,08/07/2010,A,"6,578"
832487,40260,State+Lake,07/15/2003,W,"8,126"
832515,40260,State+Lake,04/15/2010,W,"10,151"
832668,40260,State+Lake,08/16/2005,W,"7,278"
832684,40260,State+Lake,01/02/2006,U,"2,104"
832853,40260,State+Lake,12/13/2013,W,"9,373"
832999,40260,State+Lake,04/16/2013,W,"10,713"
833001,40260,State+Lake,08/18/2013,U,"5,728"
833293,40260,State+Lake,04/02/2016,A,"4,271"
833600,40260,State+Lake,06/11/2014,W,"9,965"
833730,40260,State+Lake,08/09/2017,W,"10,507"
833732,40260,State+Lake,10/05/2007,W,"11,197"
833833,40260,State+Lake,08/30/2004,W,"8,275"
833896,40260,State+Lake,08/10/2012,W,"9,885"
833994,40260,State+Lake,06/07/2001,W,"8,396"
834058,40260,State+Lake,04/14/2014,W,"8,082"
834111,40260,State+Lake,06/19/2010,A,"6,452"
834123,40260,State+Lake,01/06/2008,U,"2,745"
834318,40260,State+Lake,10/02/2006,W,"9,217"
834321,40260,State+Lake,05/18/2001,W,"8,288"
834361,40260,State+Lake,11/25/2015,W,"9,843"
834488,40260,State+Lake,12/23/2009,W,"6,451"
834504,40260,State+Lake,06/16/2017,W,"10,179"
834778,40260,State+Lake,11/23/2009,W,"9,362"
834790,40260,State+Lake,08/20/2013,W,"10,255"
834832,40260,State+Lake,12/04/2014,W,"10,772"
834866,40260,State+Lake,10/02/2005,U,"2,895"
834961,40260,State+Lake,11/16/2011,W,"10,184"
835066,40260,State+Lake,12/23/2001,U,"2,738"
835471,40260,State+Lake,11/16/2016,W,"11,199"
835500,40260,State+Lake,04/20/2005,W,"7,283"
835561,40260,State+Lake,06/29/2005,W,"7,608"
835687,40260,State+Lake,12/09/2011,W,"8,763"
835709,40260,State+Lake,01/08/2004,W,"6,921"
835978,40260,State+Lake,09/06/2016,W,"11,342"
836095,40260,State+Lake,07/02/2001,W,"8,926"
836117,40260,State+Lake,05/26/2012,A,"5,981"
836295,40260,State+Lake,07/07/2008,W,"9,537"
836296,40260,State+Lake,08/31/2013,A,"6,887"
836353,40260,State+Lake,01/21/2002,W,"5,757"
836477,40260,State+Lake,02/09/2009,W,"9,084"
836506,40260,State+Lake,01/20/2011,W,"9,070"
836551,40260,State+Lake,06/19/2014,W,"10,374"
836838,40260,State+Lake,04/24/2012,W,"10,434"
836843,40260,State+Lake,06/22/2015,W,"10,407"
837302,40260,State+Lake,12/19/2005,W,"5,884"
837424,40260,State+Lake,05/17/2014,A,"5,673"
837553,40260,State+Lake,05/24/2008,A,"5,763"
837709,40260,State+Lake,06/08/2005,W,"7,473"
837815,40260,State+Lake,11/18/2012,U,"4,244"
837854,40260,State+Lake,11/26/2004,W,"4,302"
838096,40260,State+Lake,03/23/2011,W,"9,731"
838298,40260,State+Lake,02/22/2014,A,"5,097"
838380,40260,State+Lake,05/26/2003,U,"2,813"
838506,40260,State+Lake,01/11/2014,A,"4,907"
838803,40260,State+Lake,09/08/2014,W,"10,981"
838864,40260,State+Lake,10/29/2012,W,"10,463"
838992,40260,State+Lake,12/23/2010,W,"6,072"
839043,40260,State+Lake,09/25/2009,W,"9,279"
839078,40260,State+Lake,05/19/2010,W,"8,722"
839353,40260,State+Lake,04/16/2009,W,"9,714"
839434,40260,State+Lake,02/26/2007,W,"8,263"
839477,40260,State+Lake,07/21/2001,A,"4,346"
839546,40260,State+Lake,03/08/2012,W,"10,211"
839723,40260,State+Lake,08/27/2012,W,"11,365"
840102,40260,State+Lake,04/24/2005,U,"1,891"
840275,40260,State+Lake,08/21/2012,W,"11,779"
840330,40260,State+Lake,05/27/2017,A,"6,562"
840423,40260,State+Lake,08/15/2014,W,"9,654"
840480,40260,State+Lake,04/25/2007,W,"8,643"
840530,40260,State+Lake,12/11/2008,W,"8,833"
840651,40260,State+Lake,03/29/2007,W,"8,954"
840884,40260,State+Lake,09/18/2008,W,"10,933"
840975,40260,State+Lake,07/28/2004,W,"7,661"
841034,40260,State+Lake,10/26/2015,W,"11,406"
841039,40260,State+Lake,08/21/2004,A,"4,871"
841558,40260,State+Lake,10/26/2009,W,"9,660"
841593,40260,State+Lake,02/23/2014,U,"3,504"
841602,40260,State+Lake,09/14/2008,U,0
841627,40260,State+Lake,05/27/2006,A,"4,556"
841792,40260,State+Lake,05/03/2010,W,"9,256"
841814,40260,State+Lake,06/01/2016,W,"9,913"
841920,40260,State+Lake,02/19/2012,U,"3,859"
842056,40260,State+Lake,05/07/2013,W,"10,083"
842193,40260,State+Lake,10/05/2013,A,"5,810"
842372,40260,State+Lake,02/07/2010,U,"2,770"
842593,40260,State+Lake,07/24/2002,W,"9,218"
842615,40260,State+Lake,07/17/2009,W,"10,127"
842865,40260,State+Lake,04/12/2011,W,"9,434"
842919,40260,State+Lake,04/26/2017,W,"10,498"
843082,40260,State+Lake,01/28/2015,W,"9,835"
843117,40260,State+Lake,10/13/2014,W,"10,766"
843130,40260,State+Lake,10/23/2004,A,"3,918"
843154,40260,State+Lake,01/27/2004,W,"7,394"
844031,40260,State+Lake,01/13/2015,W,"9,800"
844396,40260,State+Lake,08/27/2014,W,"11,482"
844471,40260,State+Lake,07/24/2006,W,"8,916"
844822,40260,State+Lake,03/21/2006,W,"7,234"
845120,40260,State+Lake,07/22/2017,A,"6,200"
845137,40260,State+Lake,05/17/2002,W,"8,081"
845217,40260,State+Lake,01/29/2012,U,"3,249"
845274,40260,State+Lake,07/16/2003,W,"8,490"
845477,40260,State+Lake,01/16/2017,W,"5,015"
845555,40260,State+Lake,11/01/2002,W,"8,466"
845746,40260,State+Lake,01/19/2007,W,"7,719"
845807,40260,State+Lake,09/01/2008,U,"4,661"
845811,40260,State+Lake,06/03/2016,W,"10,693"
845821,40260,State+Lake,02/01/2011,W,"8,137"
845879,40260,State+Lake,09/10/2005,A,"3,998"
845969,40260,State+Lake,05/23/2012,W,"9,056"
845978,40260,State+Lake,04/18/2013,W,"10,139"
846087,40260,State+Lake,03/26/2012,W,"9,910"
846290,40260,State+Lake,07/29/2001,U,"3,689"
846386,40260,State+Lake,10/22/2008,W,"10,211"
846494,40260,State+Lake,04/29/2014,W,"10,510"
846619,40260,State+Lake,09/24/2008,W,"10,813"
846648,40260,State+Lake,08/01/2017,W,"10,640"
846726,40260,State+Lake,07/30/2015,W,"11,569"
846728,40260,State+Lake,02/12/2016,W,"8,448"
846828,40260,State+Lake,06/27/2007,W,"9,365"
846888,40260,State+Lake,03/19/2002,W,"8,657"
846986,40260,State+Lake,02/14/2005,W,"7,264"
847198,40260,State+Lake,02/02/2012,W,"10,193"
847891,40260,State+Lake,10/18/2014,A,"6,862"
848100,40260,State+Lake,10/12/2008,U,"5,057"
848272,40260,State+Lake,12/28/2009,W,"5,784"
848445,40260,State+Lake,08/20/2003,W,"7,526"
848676,40260,State+Lake,05/21/2013,W,"9,131"
848705,40260,State+Lake,08/24/2012,W,"9,819"
848922,40260,State+Lake,03/27/2007,W,"8,985"
849018,40260,State+Lake,03/29/2010,W,"7,116"
849213,40260,State+Lake,11/22/2005,W,"7,874"
